id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638321878,PRTPam-2022-05-11_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,10,0,Agelaius tricolor,Simple Call 2,5.221333333333333,5.616,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126914,0.42934907766307184,34071
638321879,PRTPam-2022-05-11_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,9,20,Agelaius tricolor,Simple Call 2,56.693333333333335,57.088,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126926,0.4525117387160845,34071
638321880,PRTPam-2022-05-11_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,12,40,Agelaius tricolor,Simple Call 2,35.30133333333333,35.696,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126927,0.43650970977256826,34071
638321881,PRTPam-2022-05-11_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,11,0,Agelaius tricolor,Simple Call 2,24.869333333333334,25.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126941,0.6497819006761172,34071
638321882,PRTPam-2022-05-12_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,7,0,Agelaius tricolor,Simple Call 2,2.7573333333333334,3.152,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126969,0.4262665976096044,34071
638321883,PRTPam-2022-05-11_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,16,0,Agelaius tricolor,Simple Call 2,32.82666666666667,33.221333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126976,0.4198434020684345,34071
638321884,PRTPam-2022-05-12_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,10,40,Agelaius tricolor,Simple Call 2,30.608,31.002666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126995,0.6366806570559771,34071
638321885,PRTPam-2022-05-12_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,8,0,Agelaius tricolor,Simple Call 2,10.805333333333333,11.2,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127000,0.47848982995820827,34071
638321886,PRTPam-2022-05-12_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,7,20,Agelaius tricolor,Simple Call 2,7.1786666666666665,7.573333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127012,0.6068200244925496,34071
638321887,PRTPam-2022-05-11_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,19,20,Agelaius tricolor,Simple Call 2,20.309333333333335,20.704,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127018,0.6293981453897068,34071
638321888,PRTPam-2022-05-11_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,9,40,Agelaius tricolor,Simple Call 2,36.128,36.522666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127041,0.5035182334195478,34071
638321889,PRTPam-2022-05-12_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,9,40,Agelaius tricolor,Simple Call 2,56.373333333333335,56.768,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127060,0.6234345804636002,34071
638321890,PRTPam-2022-05-11_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,13,0,Agelaius tricolor,Simple Call 2,50.18666666666667,50.58133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127068,0.5506671283377091,34071
638321891,PRTPam-2022-05-12_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,6,20,Agelaius tricolor,Simple Call 2,43.541333333333334,43.936,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127099,0.4970683435922609,34071
638321892,PRTPam-2022-05-12_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,10,20,Agelaius tricolor,Simple Call 2,2.6613333333333333,3.056,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127103,0.45829716913850627,34071
638321893,PRTPam-2022-05-12_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,18,20,Agelaius tricolor,Simple Call 2,21.632,22.026666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127108,0.49591589282216925,34071
638321894,PRTPam-2022-05-12_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,16,20,Agelaius tricolor,Simple Call 2,57.285333333333334,57.68,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127123,0.5866020053811184,34071
638321895,PRTPam-2022-05-13_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,8,0,Agelaius tricolor,Simple Call 2,10.32,10.714666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127145,0.5530908506445138,34071
638321896,PRTPam-2022-05-12_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,9,20,Agelaius tricolor,Simple Call 2,28.72533333333333,29.12,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127154,0.5865932726464536,34071
638321897,PRTPam-2022-05-13_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,10,20,Agelaius tricolor,Simple Call 2,52.72,53.114666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127155,0.4894842069604055,34071
638321898,PRTPam-2022-05-13_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,11,40,Agelaius tricolor,Simple Call 2,19.658666666666665,20.053333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127158,0.4823300398297412,34071
638321899,PRTPam-2022-05-13_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,8,40,Agelaius tricolor,Simple Call 2,28.005333333333333,28.4,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127160,0.5640468661841791,34071
638321900,PRTPam-2022-05-13_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,12,20,Agelaius tricolor,Simple Call 2,43.472,43.86666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127176,0.5427721931430448,34071
638321901,PRTPam-2022-05-13_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,11,20,Agelaius tricolor,Simple Call 2,9.488,9.882666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127191,0.6208597281799867,34071
638321902,PRTPam-2022-05-12_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,12,0,Agelaius tricolor,Simple Call 2,20.074666666666666,20.469333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127198,0.5052501441790582,34071
638321903,PRTPam-2022-05-13_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,14,20,Agelaius tricolor,Simple Call 2,35.888,36.282666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127201,0.524861528364272,34071
638321904,PRTPam-2022-05-13_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,16,20,Agelaius tricolor,Simple Call 2,24.421333333333333,24.816,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127202,0.5981929531745599,34071
638321905,PRTPam-2022-05-12_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,18,0,Agelaius tricolor,Simple Call 2,42.666666666666664,43.06133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127203,0.6336763730425445,34071
638321906,PRTPam-2022-05-12_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,13,0,Agelaius tricolor,Simple Call 2,58.46933333333333,58.864,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127223,0.5034478913543036,34071
638321907,PRTPam-2022-05-12_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,19,40,Agelaius tricolor,Simple Call 2,43.034666666666666,43.42933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127231,0.5838721738881009,34071
638321908,PRTPam-2022-05-12_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,19,0,Agelaius tricolor,Simple Call 2,8.165333333333333,8.56,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127234,0.5213388872471972,34071
638321909,PRTPam-2022-05-13_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,17,0,Agelaius tricolor,Simple Call 2,16.826666666666668,17.221333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127241,0.5720521775888561,34071
638321910,PRTPam-2022-05-13_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,13,40,Agelaius tricolor,Simple Call 2,8.357333333333333,8.752,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127244,0.6164005528561427,34071
638321911,PRTPam-2022-05-13_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,6,40,Agelaius tricolor,Simple Call 2,49.370666666666665,49.76533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127262,0.496088972244421,34071
638321912,PRTPam-2022-05-13_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,9,20,Agelaius tricolor,Simple Call 2,43.36533333333333,43.76,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127268,0.5592727337529798,34071
638321913,PRTPam-2022-05-13_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,12,0,Agelaius tricolor,Simple Call 2,2.4053333333333335,2.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127277,0.4628832855376522,34071
638321914,PRTPam-2022-05-13_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,9,40,Agelaius tricolor,Simple Call 2,16.437333333333335,16.832,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127301,0.5289100533345227,34071
638322104,PRTPam-2022-05-17_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,18,0,Agelaius tricolor,Simple Call 2,27.674666666666667,28.069333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128124,0.5339785208739068,34071
638322105,PRTPam-2022-05-17_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,8,0,Agelaius tricolor,Simple Call 2,3.2746666666666666,3.6693333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128154,0.541831537441509,34071
638322106,PRTPam-2022-05-16_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,14,40,Agelaius tricolor,Simple Call 2,23.488,23.882666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128156,0.44046131367582747,34071
638322107,PRTPam-2022-05-17_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,19,0,Agelaius tricolor,Simple Call 2,59.525333333333336,59.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128162,0.5746940022385557,34071
638322108,PRTPam-2022-05-16_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,17,0,Agelaius tricolor,Simple Call 2,59.01866666666667,59.413333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128182,0.5916348580559482,34071
638322109,PRTPam-2022-05-17_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,8,40,Agelaius tricolor,Simple Call 2,3.1573333333333333,3.552,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128184,0.6429148132242488,34071
638322110,PRTPam-2022-05-16_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,16,40,Agelaius tricolor,Simple Call 2,11.024,11.418666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128187,0.5388938741824622,34071
638322111,PRTPam-2022-05-17_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,11,20,Agelaius tricolor,Simple Call 2,7.8613333333333335,8.256,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128190,0.4147045312370968,34071
638322112,PRTPam-2022-05-18_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,7,40,Agelaius tricolor,Simple Call 2,45.936,46.330666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128195,0.5913623805037341,34071
638322113,PRTPam-2022-05-18_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,6,0,Agelaius tricolor,Simple Call 2,37.27466666666667,37.669333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128196,0.5371373430490651,34071
638322114,PRTPam-2022-05-18_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,18,0,Agelaius tricolor,Simple Call 2,36.46933333333333,36.864,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128208,0.6247413656767477,34071
638322115,PRTPam-2022-05-16_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,18,40,Agelaius tricolor,Simple Call 2,1.648,2.042666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128210,0.5778587748693439,34071
638322116,PRTPam-2022-05-18_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,7,20,Agelaius tricolor,Simple Call 2,10.234666666666667,10.629333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128218,0.5770929589665543,34071
638322117,PRTPam-2022-05-17_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,14,0,Agelaius tricolor,Simple Call 2,30.346666666666668,30.741333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128225,0.5716153469502063,34071
638322118,PRTPam-2022-05-18_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,19,40,Agelaius tricolor,Simple Call 2,8.597333333333333,8.992,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128235,0.6341320971736648,34071
638322119,PRTPam-2022-05-17_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,7,40,Agelaius tricolor,Simple Call 2,14.885333333333334,15.28,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128256,0.5847605066670606,34071
638322120,PRTPam-2022-05-18_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,12,20,Agelaius tricolor,Simple Call 2,2.0533333333333332,2.448,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128262,0.5347892340938842,34071
638322121,PRTPam-2022-05-17_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,10,0,Agelaius tricolor,Simple Call 2,58.70933333333333,59.104,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128263,0.4504126994789482,34071
638322122,PRTPam-2022-05-18_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,10,40,Agelaius tricolor,Simple Call 2,0.096,0.49066666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128277,0.537427886711863,34071
638322123,PRTPam-2022-05-17_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,9,40,Agelaius tricolor,Simple Call 2,59.205333333333336,59.6,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128278,0.5848560124452856,34071
638322124,PRTPam-2022-05-18_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,9,0,Agelaius tricolor,Simple Call 2,49.392,49.78666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128281,0.5917359497331997,34071
638322125,PRTPam-2022-05-19_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,8,20,Agelaius tricolor,Simple Call 2,17.050666666666668,17.445333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128282,0.5175101668911789,34071
638322126,PRTPam-2022-05-17_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,15,40,Agelaius tricolor,Simple Call 2,46.29333333333334,46.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128291,0.5084251308542724,34071
638322127,PRTPam-2022-05-18_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,11,40,Agelaius tricolor,Simple Call 2,45.461333333333336,45.856,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128298,0.5048209095454523,34071
638322128,PRTPam-2022-05-19_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,11,20,Agelaius tricolor,Simple Call 2,38.64,39.034666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128303,0.40891723267235397,34071
638322129,PRTPam-2022-05-18_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,8,40,Agelaius tricolor,Simple Call 2,15.376,15.770666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128310,0.6048716270065748,34071
638322130,PRTPam-2022-05-18_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,14,40,Agelaius tricolor,Simple Call 2,38.64,39.034666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128325,0.5693053472269836,34071
638322131,PRTPam-2022-05-17_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,11,40,Agelaius tricolor,Simple Call 2,10.506666666666666,10.901333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128335,0.418877799079423,34071
638322132,PRTPam-2022-05-19_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,10,20,Agelaius tricolor,Simple Call 2,4.490666666666667,4.8853333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128343,0.4644014534526145,34071
638322133,PRTPam-2022-05-18_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,7,0,Agelaius tricolor,Simple Call 2,12.218666666666667,12.613333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128344,0.6050479129063328,34071
638322134,PRTPam-2022-05-19_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,15,40,Agelaius tricolor,Simple Call 2,23.258666666666667,23.653333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128348,0.6026144660953219,34071
638322135,PRTPam-2022-05-17_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,16,20,Agelaius tricolor,Simple Call 2,50.78933333333333,51.184,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128353,0.5961649415636124,34071
638322136,PRTPam-2022-05-19_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,17,0,Agelaius tricolor,Simple Call 2,39.57333333333333,39.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128355,0.48518938661887,34071
638322137,PRTPam-2022-05-18_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,17,40,Agelaius tricolor,Simple Call 2,23.109333333333332,23.504,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128356,0.5144452165411838,34071
638322138,PRTPam-2022-05-18_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,18,40,Agelaius tricolor,Simple Call 2,28.581333333333333,28.976,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128359,0.6375613419303909,34071
638322139,PRTPam-2022-05-18_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,19,0,Agelaius tricolor,Simple Call 2,41.056,41.45066666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128360,0.5798580167285875,34071
638322140,PRTPam-2022-05-18_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,11,0,Agelaius tricolor,Simple Call 2,11.029333333333334,11.424,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128363,0.6236406773509477,34071
638322141,PRTPam-2022-05-17_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,19,20,Agelaius tricolor,Simple Call 2,51.17333333333333,51.568,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128366,0.5530310389923108,34071
638322142,PRTPam-2022-05-18_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,8,20,Agelaius tricolor,Simple Call 2,47.781333333333336,48.176,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128371,0.5774515117703202,34071
638322143,PRTPam-2022-05-17_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,19,40,Agelaius tricolor,Simple Call 2,58.77333333333333,59.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128376,0.44775838601604795,34071
638322144,PRTPam-2022-05-18_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,11,20,Agelaius tricolor,Simple Call 2,49.45066666666666,49.845333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128380,0.5014494554109055,34071
638322145,PRTPam-2022-05-18_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,12,0,Agelaius tricolor,Simple Call 2,4.64,5.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128383,0.42412936373655946,34071
638322146,PRTPam-2022-05-19_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,9,0,Agelaius tricolor,Simple Call 2,32.832,33.22666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128392,0.589631832178248,34071
638322147,PRTPam-2022-05-18_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,16,40,Agelaius tricolor,Simple Call 2,50.496,50.89066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128399,0.639267928588573,34071
638322148,PRTPam-2022-05-19_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,6,0,Agelaius tricolor,Simple Call 2,41.17333333333333,41.568,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128401,0.5490109431007713,34071
638322149,PRTPam-2022-05-19_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,12,0,Agelaius tricolor,Simple Call 2,51.221333333333334,51.616,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128403,0.588037471711053,34071
638322150,PRTPam-2022-05-19_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,13,20,Agelaius tricolor,Simple Call 2,50.23466666666667,50.629333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128404,0.6383842804864894,34071
638322151,PRTPam-2022-05-18_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,15,0,Agelaius tricolor,Simple Call 2,44.624,45.01866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128413,0.6075164648117573,34071
638322152,PRTPam-2022-05-17_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,17,40,Agelaius tricolor,Simple Call 2,3.3813333333333335,3.776,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128420,0.5421287849760564,34071
638322153,PRTPam-2022-05-19_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,7,40,Agelaius tricolor,Simple Call 2,43.973333333333336,44.368,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128425,0.5523577970031863,34071
638322154,PRTPam-2022-05-18_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,14,0,Agelaius tricolor,Simple Call 2,52.672,53.06666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128428,0.45287791224707197,34071
638322155,PRTPam-2022-05-19_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,12,20,Agelaius tricolor,Simple Call 2,11.2,11.594666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128429,0.4667653477646116,34071
