id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345500110,CNWR T27.2am-2022-04-28_13-20.WAV,2022 Colusa NWR T27.2,2022,4,28,13,20,Agelaius tricolor,Alternative Song,3.066666666666667,3.824,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266344,0.32680392724398166,34079
345500111,CNWR T27.2am-2022-04-28_14-40.WAV,2022 Colusa NWR T27.2,2022,4,28,14,40,Agelaius tricolor,Alternative Song,52.986666666666665,53.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266350,0.3409893656479436,34079
345500112,CNWR T27.2am-2022-04-30_08-20.WAV,2022 Colusa NWR T27.2,2022,4,30,8,20,Agelaius tricolor,Alternative Song,53.06666666666667,53.824,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266353,0.21862702093534842,34079
345500113,CNWR T27.2am-2022-04-30_05-00.WAV,2022 Colusa NWR T27.2,2022,4,30,5,0,Agelaius tricolor,Alternative Song,15.552,16.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266359,0.21423794793069184,34079
345500114,CNWR T27.2am-2022-04-30_11-40.WAV,2022 Colusa NWR T27.2,2022,4,30,11,40,Agelaius tricolor,Alternative Song,44.821333333333335,45.57866666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266368,0.3272625553223597,34079
345500115,CNWR T27.2am-2022-04-30_10-40.WAV,2022 Colusa NWR T27.2,2022,4,30,10,40,Agelaius tricolor,Alternative Song,3.104,3.8613333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266369,0.26172002508411324,34079
345500116,CNWR T27.2am-2022-04-30_12-00.WAV,2022 Colusa NWR T27.2,2022,4,30,12,0,Agelaius tricolor,Alternative Song,34.46933333333333,35.22666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266370,0.23876039311677538,34079
345500117,CNWR T27.2am-2022-04-30_13-00.WAV,2022 Colusa NWR T27.2,2022,4,30,13,0,Agelaius tricolor,Alternative Song,36.218666666666664,36.976,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266372,0.32797761842058265,34079
345500118,CNWR T27.2am-2022-04-28_18-40.WAV,2022 Colusa NWR T27.2,2022,4,28,18,40,Agelaius tricolor,Alternative Song,59.18933333333333,59.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266373,0.3063378616912445,34079
345500119,CNWR T27.2am-2022-04-28_19-00.WAV,2022 Colusa NWR T27.2,2022,4,28,19,0,Agelaius tricolor,Alternative Song,32.565333333333335,33.32266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266374,0.24101725617298866,34079
345500120,CNWR T27.2am-2022-04-30_13-40.WAV,2022 Colusa NWR T27.2,2022,4,30,13,40,Agelaius tricolor,Alternative Song,40.26133333333333,41.01866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266382,0.2617031370799962,34079
345500121,CNWR T27.2am-2022-04-28_20-20.WAV,2022 Colusa NWR T27.2,2022,4,28,20,20,Agelaius tricolor,Alternative Song,11.893333333333333,12.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266383,0.344892962414007,34079
345500122,CNWR T27.2am-2022-04-30_05-20.WAV,2022 Colusa NWR T27.2,2022,4,30,5,20,Agelaius tricolor,Alternative Song,58.81066666666667,59.568,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266390,0.2982902002447731,34079
345500123,CNWR T27.2am-2022-04-30_19-40.WAV,2022 Colusa NWR T27.2,2022,4,30,19,40,Agelaius tricolor,Alternative Song,3.2426666666666666,4,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266391,0.3108253294570251,34079
345500124,CNWR T27.2am-2022-04-30_08-40.WAV,2022 Colusa NWR T27.2,2022,4,30,8,40,Agelaius tricolor,Alternative Song,4.4,5.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266394,0.2912959012723706,34079
345500125,CNWR T27.2am-2022-04-30_07-00.WAV,2022 Colusa NWR T27.2,2022,4,30,7,0,Agelaius tricolor,Alternative Song,30.746666666666666,31.504,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266397,0.2228875378593638,34079
345500126,CNWR T27.2am-2022-04-28_23-00.WAV,2022 Colusa NWR T27.2,2022,4,28,23,0,Agelaius tricolor,Alternative Song,21.754666666666665,22.512,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266400,0.30558215486702145,34079
345500127,CNWR T27.2am-2022-04-30_07-20.WAV,2022 Colusa NWR T27.2,2022,4,30,7,20,Agelaius tricolor,Alternative Song,44.63466666666667,45.392,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266401,0.3363071124454969,34079
345500128,CNWR T27.2am-2022-04-30_09-40.WAV,2022 Colusa NWR T27.2,2022,4,30,9,40,Agelaius tricolor,Alternative Song,11.253333333333334,12.010666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266416,0.27702312210430885,34079
345500129,CNWR T27.2am-2022-04-30_11-20.WAV,2022 Colusa NWR T27.2,2022,4,30,11,20,Agelaius tricolor,Alternative Song,14.416,15.173333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266417,0.2941887148458748,34079
345500130,CNWR T27.2am-2022-04-27_06-20.WAV,2022 Colusa NWR T27.2,2022,4,27,6,20,Agelaius tricolor,Alternative Song,21.104,21.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266419,0.27774464263720844,34079
345500131,CNWR T27.2am-2022-05-01_10-20.WAV,2022 Colusa NWR T27.2,2022,5,1,10,20,Agelaius tricolor,Alternative Song,31.744,32.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266429,0.20260046807329343,34079
345500132,CNWR T27.2am-2022-04-27_12-00.WAV,2022 Colusa NWR T27.2,2022,4,27,12,0,Agelaius tricolor,Alternative Song,5.872,6.629333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266435,0.2980816941037591,34079
345500133,CNWR T27.2am-2022-04-30_17-00.WAV,2022 Colusa NWR T27.2,2022,4,30,17,0,Agelaius tricolor,Alternative Song,56.46933333333333,57.22666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266436,0.2793887454126844,34079
345500134,CNWR T27.2am-2022-04-27_11-00.WAV,2022 Colusa NWR T27.2,2022,4,27,11,0,Agelaius tricolor,Alternative Song,29.354666666666667,30.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266438,0.2996658401480154,34079
345500135,CNWR T27.2am-2022-05-01_08-20.WAV,2022 Colusa NWR T27.2,2022,5,1,8,20,Agelaius tricolor,Alternative Song,2.1013333333333333,2.8586666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266444,0.2474992345988261,34079
345500136,CNWR T27.2am-2022-04-30_15-40.WAV,2022 Colusa NWR T27.2,2022,4,30,15,40,Agelaius tricolor,Alternative Song,8.181333333333333,8.938666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266451,0.23242359661220463,34079
345500137,CNWR T27.2am-2022-04-27_13-00.WAV,2022 Colusa NWR T27.2,2022,4,27,13,0,Agelaius tricolor,Alternative Song,11.045333333333334,11.802666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266453,0.3254445357480624,34079
345500138,CNWR T27.2am-2022-05-01_11-20.WAV,2022 Colusa NWR T27.2,2022,5,1,11,20,Agelaius tricolor,Alternative Song,48.864,49.62133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266457,0.2584895339824431,34079
345500139,CNWR T27.2am-2022-05-01_13-20.WAV,2022 Colusa NWR T27.2,2022,5,1,13,20,Agelaius tricolor,Alternative Song,51.834666666666664,52.592,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266464,0.21277064041578345,34079
345500140,CNWR T27.2am-2022-04-30_18-40.WAV,2022 Colusa NWR T27.2,2022,4,30,18,40,Agelaius tricolor,Alternative Song,18.496,19.253333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266469,0.3054797201514502,34079
345500141,CNWR T27.2am-2022-05-01_13-40.WAV,2022 Colusa NWR T27.2,2022,5,1,13,40,Agelaius tricolor,Alternative Song,8.176,8.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266473,0.21933284122009522,34079
345500142,CNWR T27.2am-2022-04-29_19-20.WAV,2022 Colusa NWR T27.2,2022,4,29,19,20,Agelaius tricolor,Alternative Song,37.25866666666667,38.016,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266475,0.3265071686572068,34079
345500143,CNWR T27.2am-2022-05-01_17-20.WAV,2022 Colusa NWR T27.2,2022,5,1,17,20,Agelaius tricolor,Alternative Song,31.530666666666665,32.288,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266477,0.34407751323599317,34079
345500144,CNWR T27.2am-2022-04-30_19-00.WAV,2022 Colusa NWR T27.2,2022,4,30,19,0,Agelaius tricolor,Alternative Song,0.8853333333333333,1.6426666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266479,0.31298824731528807,34079
345500145,CNWR T27.2am-2022-04-29_20-20.WAV,2022 Colusa NWR T27.2,2022,4,29,20,20,Agelaius tricolor,Alternative Song,53.08266666666667,53.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266485,0.2512360508760761,34079
345500146,CNWR T27.2am-2022-04-30_20-00.WAV,2022 Colusa NWR T27.2,2022,4,30,20,0,Agelaius tricolor,Alternative Song,14.949333333333334,15.706666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266486,0.24860008974324505,34079
345500147,CNWR T27.2am-2022-05-01_18-40.WAV,2022 Colusa NWR T27.2,2022,5,1,18,40,Agelaius tricolor,Alternative Song,37.55733333333333,38.31466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266491,0.29552943506377183,34079
345500148,CNWR T27.2am-2022-05-01_19-40.WAV,2022 Colusa NWR T27.2,2022,5,1,19,40,Agelaius tricolor,Alternative Song,31.077333333333332,31.834666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266502,0.28826400381537803,34079
345500149,CNWR T27.2am-2022-05-01_20-00.WAV,2022 Colusa NWR T27.2,2022,5,1,20,0,Agelaius tricolor,Alternative Song,12.746666666666666,13.504,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266505,0.267759924090283,34079
345500150,CNWR T27.2am-2022-04-28_07-00.WAV,2022 Colusa NWR T27.2,2022,4,28,7,0,Agelaius tricolor,Alternative Song,12.176,12.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266514,0.28075356541337065,34079
345500151,CNWR T27.2am-2022-04-28_08-20.WAV,2022 Colusa NWR T27.2,2022,4,28,8,20,Agelaius tricolor,Alternative Song,15.904,16.661333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266516,0.21161594095535105,34079
345500152,CNWR T27.2am-2022-04-28_09-40.WAV,2022 Colusa NWR T27.2,2022,4,28,9,40,Agelaius tricolor,Alternative Song,42.949333333333335,43.70666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266523,0.22394802833853422,34079
345500153,CNWR T27.2am-2022-04-30_07-40.WAV,2022 Colusa NWR T27.2,2022,4,30,7,40,Agelaius tricolor,Alternative Song,25.018666666666668,25.776,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266530,0.21120332096530395,34079
345500154,CNWR T27.2am-2022-04-28_10-40.WAV,2022 Colusa NWR T27.2,2022,4,28,10,40,Agelaius tricolor,Alternative Song,21.701333333333334,22.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266531,0.20672967865352734,34079
345500155,CNWR T27.2am-2022-04-30_08-00.WAV,2022 Colusa NWR T27.2,2022,4,30,8,0,Agelaius tricolor,Alternative Song,7.354666666666667,8.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266538,0.24904553639130184,34079
345500156,CNWR T27.2am-2022-05-02_05-40.WAV,2022 Colusa NWR T27.2,2022,5,2,5,40,Agelaius tricolor,Alternative Song,3.7973333333333334,4.554666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266540,0.21708350863406656,34079
345500157,CNWR T27.2am-2022-04-28_12-00.WAV,2022 Colusa NWR T27.2,2022,4,28,12,0,Agelaius tricolor,Alternative Song,25.109333333333332,25.866666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266543,0.23455046212711045,34079
345500158,CNWR T27.2am-2022-05-02_06-00.WAV,2022 Colusa NWR T27.2,2022,5,2,6,0,Agelaius tricolor,Alternative Song,27.013333333333332,27.770666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266545,0.31349535648723975,34079
345500159,CNWR T27.2am-2022-05-01_06-20.WAV,2022 Colusa NWR T27.2,2022,5,1,6,20,Agelaius tricolor,Alternative Song,34.25066666666667,35.008,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266547,0.24904896380156769,34079
345500160,CNWR T27.2am-2022-05-02_06-20.WAV,2022 Colusa NWR T27.2,2022,5,2,6,20,Agelaius tricolor,Alternative Song,54.61866666666667,55.376,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266548,0.23707129318428863,34079
345500161,CNWR T27.2am-2022-05-01_17-00.WAV,2022 Colusa NWR T27.2,2022,5,1,17,0,Agelaius tricolor,Alternative Song,49.152,49.909333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266549,0.3124683506262885,34079
345500162,CNWR T27.2am-2022-05-01_07-20.WAV,2022 Colusa NWR T27.2,2022,5,1,7,20,Agelaius tricolor,Alternative Song,55.792,56.54933333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266552,0.28820786366456774,34079
345500163,CNWR T27.2am-2022-04-28_15-00.WAV,2022 Colusa NWR T27.2,2022,4,28,15,0,Agelaius tricolor,Alternative Song,46.096,46.85333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266553,0.3178240464269466,34079
345500164,CNWR T27.2am-2022-04-28_16-00.WAV,2022 Colusa NWR T27.2,2022,4,28,16,0,Agelaius tricolor,Alternative Song,1.84,2.5973333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266554,0.27768145689656204,34079
345500165,CNWR T27.2am-2022-05-01_16-40.WAV,2022 Colusa NWR T27.2,2022,5,1,16,40,Agelaius tricolor,Alternative Song,20.602666666666668,21.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266555,0.32840633454864215,34079
