recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCNam-2021-05-04_20-00.WAV,2021 Reeds Creek North,2021,5,4,20,0,Agelaius tricolor,Alternative Song 2,58.74666595,59.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/9a916373-04e8-48b5-a9f6-df47506b7a72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=4f81721cc080faae63b793e8faeec99869accb5604291af966beadee84f95897&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a916373-04e8-48b5-a9f6-df47506b7a72.flac&x-id=GetObject,0.275246173,24651
RCNam-2021-05-05_06-40.WAV,2021 Reeds Creek North,2021,5,5,6,40,Agelaius tricolor,Alternative Song 2,10.24533367,10.65066624,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e292799e-c399-49dd-bddb-5b05a02cf03b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=46d873a3979aee8d17288d2e2d3bfe2799731ffdb460169054c967bfee211067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De292799e-c399-49dd-bddb-5b05a02cf03b.flac&x-id=GetObject,0.390394092,24651
RCNam-2021-05-05_07-00.WAV,2021 Reeds Creek North,2021,5,5,7,0,Agelaius tricolor,Alternative Song 2,27.3920002,27.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/ef5438dc-bf26-45b1-bdba-a903c98bd75b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=c8a33ee7a66bd83ed0744f0cc4f4b7a78a6bd035e6a139112791a5e28dce1a43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def5438dc-bf26-45b1-bdba-a903c98bd75b.flac&x-id=GetObject,0.337962061,24651
RCNam-2021-05-05_07-20.WAV,2021 Reeds Creek North,2021,5,5,7,20,Agelaius tricolor,Alternative Song 2,28.03199959,28.43733406,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/a2c5a28a-68e4-4290-815c-cbcd45334a8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=030098695ec1596a7d70b2038ebf00e7dbacb874be8cc60377271a9a22e223b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2c5a28a-68e4-4290-815c-cbcd45334a8c.flac&x-id=GetObject,0.364523858,24651
RCNam-2021-05-05_08-20.WAV,2021 Reeds Creek North,2021,5,5,8,20,Agelaius tricolor,Alternative Song 2,26.57600021,26.98133278,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/4f9b8913-9a85-4cb8-b484-f77a8f981020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=f5ebd93b72ccab1632452399e01075d14932d7eba52146bb3a1f62092aa735d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f9b8913-9a85-4cb8-b484-f77a8f981020.flac&x-id=GetObject,0.339523166,24651
RCNam-2021-05-05_08-40.WAV,2021 Reeds Creek North,2021,5,5,8,40,Agelaius tricolor,Alternative Song 2,44.11199951,44.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/a1249f50-051b-4202-a7de-e3a207954495.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=2b816de1cf532861cb3f7809f2f22d4f9bfd41a72b650d46203c5cd0fdc565b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1249f50-051b-4202-a7de-e3a207954495.flac&x-id=GetObject,0.319866508,24651
RCNam-2021-05-05_10-00.WAV,2021 Reeds Creek North,2021,5,5,10,0,Agelaius tricolor,Alternative Song 2,53.82933426,54.23466492,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/7274321d-8908-4087-b91e-0db059e88d5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=18c83ac9029e0c796f16f62b716d8cf129124e77b82573f6f4e8c1a5b26d068e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7274321d-8908-4087-b91e-0db059e88d5a.flac&x-id=GetObject,0.277380675,24651
RCNam-2021-05-05_10-40.WAV,2021 Reeds Creek North,2021,5,5,10,40,Agelaius tricolor,Alternative Song 2,51.77600098,52.18133163,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/617f48f8-6f7e-4d18-8954-5f551c229601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=0cf3980604bdb351b778026536fd72392b48487b9364c1938af50f410b9a06ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D617f48f8-6f7e-4d18-8954-5f551c229601.flac&x-id=GetObject,0.338713408,24651
RCNam-2021-05-05_11-00.WAV,2021 Reeds Creek North,2021,5,5,11,0,Agelaius tricolor,Alternative Song 2,16.83200073,17.2373333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/3f7b4f5d-164d-4b9d-836d-0219c2c9bbeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=7d322ab37894181ee8847b23c9d48819ef02dde78b75d2c7b97a01abfff64314&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f7b4f5d-164d-4b9d-836d-0219c2c9bbeb.flac&x-id=GetObject,0.311293542,24651
RCNam-2021-05-05_12-00.WAV,2021 Reeds Creek North,2021,5,5,12,0,Agelaius tricolor,Alternative Song 2,10.26133347,10.66666698,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/dcbad458-568e-49c2-9fd4-3d23b6d465ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=8581a96c77ff4632c52360ed152b869ce624fc14b87e6e30c3c0084b58934aef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcbad458-568e-49c2-9fd4-3d23b6d465ba.flac&x-id=GetObject,0.353052795,24651
RCNam-2021-05-05_12-20.WAV,2021 Reeds Creek North,2021,5,5,12,20,Agelaius tricolor,Alternative Song 2,47.86666489,48.27199936,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/71f68579-c124-48d5-a5b2-a6715a483232.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=8706a4b21aacdd64a3dd83b967549d5252f090343e5a5438f85e841a317bab7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71f68579-c124-48d5-a5b2-a6715a483232.flac&x-id=GetObject,0.268317163,24651
RCNam-2021-05-05_12-40.WAV,2021 Reeds Creek North,2021,5,5,12,40,Agelaius tricolor,Alternative Song 2,51.63199997,52.03733444,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/b15eb4bd-b425-4b62-90d7-8a405269dd8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001246Z&X-Amz-Expires=604800&X-Amz-Signature=3a58dcd2e2a205843ed1e4f32362762187e7a9507f07a334e132f10746d3bb0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db15eb4bd-b425-4b62-90d7-8a405269dd8d.flac&x-id=GetObject,0.224091753,24651
RCNam-2021-05-05_13-40.WAV,2021 Reeds Creek North,2021,5,5,13,40,Agelaius tricolor,Alternative Song 2,55.29600143,55.70133209,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/73d8fe9e-9ddd-4e6c-be77-475704a40ef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=462a93885c58b2e179e904ddb9600e5a2243ad566f4d8ded2af61d2262d21401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73d8fe9e-9ddd-4e6c-be77-475704a40ef2.flac&x-id=GetObject,0.303493321,24651
RCNam-2021-05-05_14-40.WAV,2021 Reeds Creek North,2021,5,5,14,40,Agelaius tricolor,Alternative Song 2,2.400000095,2.805333376,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/0caeb7a3-9c4d-42b4-b94e-4363f987049c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=c426f76816b06f04400b265609f1f349724509bfce61422163463a161d68588f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0caeb7a3-9c4d-42b4-b94e-4363f987049c.flac&x-id=GetObject,0.298872352,24651
RCNam-2021-05-05_15-00.WAV,2021 Reeds Creek North,2021,5,5,15,0,Agelaius tricolor,Alternative Song 2,31.88266754,32.2879982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/2454f592-d834-4e3e-ac3b-485917a4d745.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=87e3b54c6d4f6910f6f919b752e841a19d16a431ee0027326fd8c4f0089cd12d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2454f592-d834-4e3e-ac3b-485917a4d745.flac&x-id=GetObject,0.305531055,24651
RCNam-2021-05-05_16-00.WAV,2021 Reeds Creek North,2021,5,5,16,0,Agelaius tricolor,Alternative Song 2,50.53866577,50.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/3b953676-01ef-455e-b1c8-c1be5783b06d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=cb9faac72c55db88e3d206891e162ec00af04ba07ebc8447b8f05d82b856c57f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b953676-01ef-455e-b1c8-c1be5783b06d.flac&x-id=GetObject,0.214066923,24651
RCNam-2021-05-05_17-00.WAV,2021 Reeds Creek North,2021,5,5,17,0,Agelaius tricolor,Alternative Song 2,8.92800045,9.333333015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/1967e081-2f8b-4de6-9256-e5904daf44a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=1778987c6e79958c4988933d1c84025e4c573c7568a15607220248c4a2aa8889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1967e081-2f8b-4de6-9256-e5904daf44a5.flac&x-id=GetObject,0.336153537,24651
RCNam-2021-05-05_17-20.WAV,2021 Reeds Creek North,2021,5,5,17,20,Agelaius tricolor,Alternative Song 2,1.605333328,2.010666609,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/2d67ff64-a0dc-485e-9a4c-74c915515820.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=f04bccc99a167c554a68f40f2795bcf094775bfba37f729391c2f763a56c5f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d67ff64-a0dc-485e-9a4c-74c915515820.flac&x-id=GetObject,0.353669703,24651
RCNam-2021-05-05_18-20.WAV,2021 Reeds Creek North,2021,5,5,18,20,Agelaius tricolor,Alternative Song 2,47.48799896,47.89333344,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/f07ef71e-445d-45b7-b38d-ebecd3f31982.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=f3257476e6f3781cf7b7e92d8caf0530743a2e2b0a6957e327690e6ca09eaffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df07ef71e-445d-45b7-b38d-ebecd3f31982.flac&x-id=GetObject,0.327159882,24651
RCNam-2021-05-05_18-40.WAV,2021 Reeds Creek North,2021,5,5,18,40,Agelaius tricolor,Alternative Song 2,41.8133316,42.21866608,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/ab113be7-f429-4575-a817-550151c86e9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=2bcabf58d187e4aa23807bd09a82b43e377e7e65dab77d7bc367272bf251327a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab113be7-f429-4575-a817-550151c86e9b.flac&x-id=GetObject,0.337050796,24651
RCNam-2021-05-05_19-00.WAV,2021 Reeds Creek North,2021,5,5,19,0,Agelaius tricolor,Alternative Song 2,33.88800049,34.29333496,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/414b59b6-50b4-476a-bcee-7b0176f1427c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=4ca31f80cbce5c70b3c57cb7f0731cc214ff675c7593002b0f2f80484f5e721a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D414b59b6-50b4-476a-bcee-7b0176f1427c.flac&x-id=GetObject,0.304337114,24651
