recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,Agelaius tricolor,Common Song,57.29600143,58.0320015,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001244Z&X-Amz-Expires=604800&X-Amz-Signature=f29f0a47469c4ba0424d6dc47fec769c5460ccce7a422adefaae20d4a3c126ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D256f1c30-f960-4451-8dc5-131819c41e91.flac&x-id=GetObject,0.224037737,24651
RCNam-2021-05-04_18-00.WAV,2021 Reeds Creek North,2021,5,4,18,0,Agelaius tricolor,Common Song,28.11733246,28.85333252,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/042a76a7-3a2a-4402-a00b-8662cbaca814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=3293bc8dace0200224bcf1621f87b97fe2e8f80bb5161fcb0253caf459bd1473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D042a76a7-3a2a-4402-a00b-8662cbaca814.flac&x-id=GetObject,0.314102948,24651
RCNam-2021-05-04_18-20.WAV,2021 Reeds Creek North,2021,5,4,18,20,Agelaius tricolor,Common Song,18.25600052,18.99200058,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/43ea29d5-2953-459a-a196-31337f4e743e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=9079da7b2caeaf98b4db989037e76969b4b568a6709579a47f0eff4001a8b5a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43ea29d5-2953-459a-a196-31337f4e743e.flac&x-id=GetObject,0.250836104,24651
RCNam-2021-05-04_19-40.WAV,2021 Reeds Creek North,2021,5,4,19,40,Agelaius tricolor,Common Song,53.00799942,53.74399948,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/2fa327b8-801a-40d4-beaa-a111ee55f4f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=6e54379e7d78d67dc0a52d2ea45968a48cc7b370f31c8f74133ec699a6c3f2ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fa327b8-801a-40d4-beaa-a111ee55f4f9.flac&x-id=GetObject,0.262303382,24651
RCNam-2021-05-04_20-00.WAV,2021 Reeds Creek North,2021,5,4,20,0,Agelaius tricolor,Common Song,57.37599945,58.11199951,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/9a916373-04e8-48b5-a9f6-df47506b7a72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=4f81721cc080faae63b793e8faeec99869accb5604291af966beadee84f95897&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a916373-04e8-48b5-a9f6-df47506b7a72.flac&x-id=GetObject,0.310594738,24651
RCNam-2021-05-05_05-40.WAV,2021 Reeds Creek North,2021,5,5,5,40,Agelaius tricolor,Common Song,44.85333252,45.58933258,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/84273ea9-bbcb-4116-8476-d7cd7e2d04fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=f13aa5dcb39a2ad0d02c5624bad8d9327ba4022960350a6233fb67329cb8fdd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84273ea9-bbcb-4116-8476-d7cd7e2d04fa.flac&x-id=GetObject,0.241849452,24651
RCNam-2021-05-05_06-20.WAV,2021 Reeds Creek North,2021,5,5,6,20,Agelaius tricolor,Common Song,45.09866714,45.83466721,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/c4b1ba13-8ed4-484b-beea-16330f99c62c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=ed93b8a6de07566671acee833c108ba5fbb98856a6bba64e9c9eed63483f6b22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4b1ba13-8ed4-484b-beea-16330f99c62c.flac&x-id=GetObject,0.289548099,24651
RCNam-2021-05-05_06-40.WAV,2021 Reeds Creek North,2021,5,5,6,40,Agelaius tricolor,Common Song,15.53600025,16.27199936,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e292799e-c399-49dd-bddb-5b05a02cf03b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=46d873a3979aee8d17288d2e2d3bfe2799731ffdb460169054c967bfee211067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De292799e-c399-49dd-bddb-5b05a02cf03b.flac&x-id=GetObject,0.330745935,24651
RCNam-2021-05-05_07-00.WAV,2021 Reeds Creek North,2021,5,5,7,0,Agelaius tricolor,Common Song,22.03733253,22.7733326,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/ef5438dc-bf26-45b1-bdba-a903c98bd75b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=c8a33ee7a66bd83ed0744f0cc4f4b7a78a6bd035e6a139112791a5e28dce1a43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def5438dc-bf26-45b1-bdba-a903c98bd75b.flac&x-id=GetObject,0.324276924,24651
RCNam-2021-05-05_07-20.WAV,2021 Reeds Creek North,2021,5,5,7,20,Agelaius tricolor,Common Song,32.10133362,32.83733368,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/a2c5a28a-68e4-4290-815c-cbcd45334a8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=030098695ec1596a7d70b2038ebf00e7dbacb874be8cc60377271a9a22e223b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2c5a28a-68e4-4290-815c-cbcd45334a8c.flac&x-id=GetObject,0.328873515,24651
RCNam-2021-05-05_07-40.WAV,2021 Reeds Creek North,2021,5,5,7,40,Agelaius tricolor,Common Song,3.589333296,4.325333118,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/5e109b1d-3151-4b97-8281-dffca09c66be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=a41ec47437ca196f3f87005e32c106131a22922a555c842f825b03bbebe3a9c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e109b1d-3151-4b97-8281-dffca09c66be.flac&x-id=GetObject,0.376752555,24651
RCNam-2021-05-05_08-00.WAV,2021 Reeds Creek North,2021,5,5,8,0,Agelaius tricolor,Common Song,57.73866653,58.4746666,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/93d5208b-a29a-4e6c-aedf-1841dcbf1d32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=18563a6260e0879c99e9806510cf00d28429385d3442e8d1f63da4314a767a55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93d5208b-a29a-4e6c-aedf-1841dcbf1d32.flac&x-id=GetObject,0.259019881,24651
RCNam-2021-05-05_08-20.WAV,2021 Reeds Creek North,2021,5,5,8,20,Agelaius tricolor,Common Song,42,42.73600006,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/4f9b8913-9a85-4cb8-b484-f77a8f981020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=f5ebd93b72ccab1632452399e01075d14932d7eba52146bb3a1f62092aa735d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f9b8913-9a85-4cb8-b484-f77a8f981020.flac&x-id=GetObject,0.264160484,24651
RCNam-2021-05-05_09-00.WAV,2021 Reeds Creek North,2021,5,5,9,0,Agelaius tricolor,Common Song,43.02933502,43.76533508,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/e4268fce-042a-40cc-ac77-b6e6824b5fd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=5a88b93be8577b50620d0cf9b7c47afd29aafd049010a6de8989efe91d9a159e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4268fce-042a-40cc-ac77-b6e6824b5fd3.flac&x-id=GetObject,0.320437521,24651
RCNam-2021-05-05_09-20.WAV,2021 Reeds Creek North,2021,5,5,9,20,Agelaius tricolor,Common Song,30.67733383,31.41333389,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/6fbc60ba-409c-4dde-b7a8-54845967ce5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=4d1151179901aee601e748b1eea44c4e56b0671fbdf6d53abdffe2b48cba4e3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fbc60ba-409c-4dde-b7a8-54845967ce5a.flac&x-id=GetObject,0.260594308,24651
RCNam-2021-05-05_09-40.WAV,2021 Reeds Creek North,2021,5,5,9,40,Agelaius tricolor,Common Song,36.73600006,37.47200012,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/f76a17bb-435e-434a-8286-5f3ae7db48b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=af37fd3d96ba9e1e8b346ba68001dcd5156034f45c7f074100c24c88c604cc7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df76a17bb-435e-434a-8286-5f3ae7db48b1.flac&x-id=GetObject,0.263184816,24651
RCNam-2021-05-05_10-00.WAV,2021 Reeds Creek North,2021,5,5,10,0,Agelaius tricolor,Common Song,12.65600014,13.3920002,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/7274321d-8908-4087-b91e-0db059e88d5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=18c83ac9029e0c796f16f62b716d8cf129124e77b82573f6f4e8c1a5b26d068e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7274321d-8908-4087-b91e-0db059e88d5a.flac&x-id=GetObject,0.273537189,24651
RCNam-2021-05-05_10-20.WAV,2021 Reeds Creek North,2021,5,5,10,20,Agelaius tricolor,Common Song,50.33066559,51.06666565,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/54d432c2-7c85-4ec8-a680-ccf09913dd61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=2922ccba678ac7624d6cf6c19458b758a6fe5bd1346d01c293c6ff8326236a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54d432c2-7c85-4ec8-a680-ccf09913dd61.flac&x-id=GetObject,0.338631421,24651
RCNam-2021-05-05_10-40.WAV,2021 Reeds Creek North,2021,5,5,10,40,Agelaius tricolor,Common Song,6.736000061,7.472000122,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/617f48f8-6f7e-4d18-8954-5f551c229601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001245Z&X-Amz-Expires=604800&X-Amz-Signature=0cf3980604bdb351b778026536fd72392b48487b9364c1938af50f410b9a06ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D617f48f8-6f7e-4d18-8954-5f551c229601.flac&x-id=GetObject,0.347172797,24651
