site_id,site,recording_id,year,month,day,validated
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739321,2023,6,23,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738787,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738845,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738955,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738972,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738996,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739038,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739044,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739094,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739257,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739271,2023,6,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738630,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738631,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738799,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738923,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738956,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739106,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146739113,2023,6,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738406,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738715,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738788,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738798,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738814,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738847,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738890,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738892,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738893,2023,6,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738085,2023,6,27,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738271,2023,6,27,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738190,2023,6,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738350,2023,6,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738358,2023,6,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738407,2023,6,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737636,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737967,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737993,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737995,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738084,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738099,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738140,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738144,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738147,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738183,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738184,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738186,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146738197,2023,6,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737382,2023,6,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737988,2023,6,30,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737536,2023,7,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737576,2023,7,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737377,2023,7,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737396,2023,7,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737400,2023,7,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737434,2023,7,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736939,2023,7,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736996,2023,7,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737040,2023,7,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146737124,2023,7,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736789,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736805,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736806,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736815,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736828,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736830,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736854,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736855,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736891,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736957,2023,7,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736491,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736501,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736563,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736580,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736620,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736638,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736679,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736856,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736870,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736432,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736476,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736507,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736576,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736619,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736627,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736639,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736683,2023,7,6,present
