site_id,site,recording_id,year,month,day,validated
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752539,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752542,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752706,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752721,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752729,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752778,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752791,2023,4,19,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752267,2023,4,20,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752312,2023,4,20,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752478,2023,4,20,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752483,2023,4,20,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752659,2023,4,20,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752188,2023,4,21,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752198,2023,4,21,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752226,2023,4,21,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752244,2023,4,21,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752346,2023,4,21,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146752353,2023,4,21,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751885,2023,4,22,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751894,2023,4,22,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751945,2023,4,22,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751977,2023,4,22,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751990,2023,4,22,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751995,2023,4,22,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751726,2023,4,23,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751759,2023,4,23,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751483,2023,4,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751529,2023,4,24,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751264,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751282,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751367,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751376,2023,4,25,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751118,2023,4,26,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750688,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750723,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750961,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146751000,2023,4,28,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750242,2023,5,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750450,2023,5,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750454,2023,5,1,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749901,2023,5,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750240,2023,5,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750246,2023,5,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750296,2023,5,2,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749994,2023,5,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750007,2023,5,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146750020,2023,5,3,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749788,2023,5,4,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749679,2023,5,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749226,2023,5,7,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749367,2023,5,7,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749108,2023,5,8,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146749228,2023,5,8,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146748957,2023,5,9,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146748752,2023,5,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146748825,2023,5,11,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146748521,2023,5,13,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146748195,2023,5,14,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146744019,2023,5,29,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146743502,2023,6,1,present
