site_id,site,recording_id,year,month,day,validated
48464,2023 San Luis NWR - West Bank Creek,147371575,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371576,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371579,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371585,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371593,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371595,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371597,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371599,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371630,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371652,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147371682,2023,5,28,present
48464,2023 San Luis NWR - West Bank Creek,147370809,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370880,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370906,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370912,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370915,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370922,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370925,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370939,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370944,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370955,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370966,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370973,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370991,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371000,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371008,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371009,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371014,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371016,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371025,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371030,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371064,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371078,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371168,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371190,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371206,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371208,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371245,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371263,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371268,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371281,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371287,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371292,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371301,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371316,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371326,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371332,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371340,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371387,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371402,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371403,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371411,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371415,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147371416,2023,5,29,present
48464,2023 San Luis NWR - West Bank Creek,147370535,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370541,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370564,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370599,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370614,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370627,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370634,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370642,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370648,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370654,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370655,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370658,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370660,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370663,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370666,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370714,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370718,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370719,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370755,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370757,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370760,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370761,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370762,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370769,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370826,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370836,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370841,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370843,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370870,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370885,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370901,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370913,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370916,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370923,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370935,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370956,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370961,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370974,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370977,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370987,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370994,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147371019,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147371026,2023,5,30,present
48464,2023 San Luis NWR - West Bank Creek,147370251,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370255,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370274,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370300,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370309,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370339,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370353,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370357,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370364,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370370,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370394,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370398,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370412,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370413,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370416,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370419,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370443,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370452,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370467,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370468,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370476,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370477,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370479,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370485,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370493,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370497,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370502,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370520,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370528,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370531,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370540,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370555,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370570,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370574,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370578,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370580,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370606,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147370610,2023,5,31,present
48464,2023 San Luis NWR - West Bank Creek,147369956,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147369980,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370008,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370010,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370011,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370035,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370057,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370063,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370068,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370070,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370080,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370081,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370105,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370114,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370123,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370124,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370131,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370136,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370146,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370152,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370155,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370157,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370161,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370170,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370181,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370184,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370186,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370209,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370252,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147370257,2023,6,1,present
48464,2023 San Luis NWR - West Bank Creek,147369643,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369688,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369692,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369698,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369712,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369732,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369737,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369746,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369747,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369748,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369833,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369870,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369901,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369924,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369940,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369942,2023,6,2,present
48464,2023 San Luis NWR - West Bank Creek,147369301,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369306,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369314,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369327,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369392,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147369405,2023,6,3,present
48464,2023 San Luis NWR - West Bank Creek,147368921,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368926,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368939,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368943,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368946,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368950,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147369065,2023,6,4,present
48464,2023 San Luis NWR - West Bank Creek,147368557,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368694,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368708,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368716,2023,6,5,present
48464,2023 San Luis NWR - West Bank Creek,147368276,2023,6,6,present
48464,2023 San Luis NWR - West Bank Creek,147367715,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367824,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367879,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367918,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367960,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147368039,2023,6,7,present
48464,2023 San Luis NWR - West Bank Creek,147367341,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367457,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367474,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367522,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367547,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367657,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367675,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367679,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367726,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367759,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367802,2023,6,8,present
48464,2023 San Luis NWR - West Bank Creek,147367022,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367030,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367070,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367121,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367215,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367234,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367250,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147367346,2023,6,9,present
48464,2023 San Luis NWR - West Bank Creek,147366634,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366655,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366670,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366672,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366709,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366711,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366717,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366730,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366749,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366768,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366770,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366776,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366789,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366804,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366827,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366835,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366841,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366869,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366883,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366890,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366923,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366965,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366996,2023,6,10,present
48464,2023 San Luis NWR - West Bank Creek,147366172,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366175,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366189,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366213,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366228,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366230,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366240,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366252,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366329,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366336,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366351,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366360,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366401,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366409,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366444,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366446,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366510,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147366542,2023,6,11,present
48464,2023 San Luis NWR - West Bank Creek,147365768,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365831,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365885,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365897,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365913,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365914,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365933,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147366005,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147366007,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147366027,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147366055,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147366059,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147366141,2023,6,12,present
48464,2023 San Luis NWR - West Bank Creek,147365555,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365573,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365593,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365611,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365619,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365765,2023,6,13,present
48464,2023 San Luis NWR - West Bank Creek,147365119,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365122,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365132,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365141,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365209,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365233,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365259,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365292,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365301,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147365302,2023,6,14,present
48464,2023 San Luis NWR - West Bank Creek,147364763,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364970,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364972,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364981,2023,6,15,present
48464,2023 San Luis NWR - West Bank Creek,147364592,2023,6,16,present
48464,2023 San Luis NWR - West Bank Creek,147364600,2023,6,16,present
