id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648948363,WWP.SWam-2022-05-28_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,12,0,Agelaius tricolor,Alternative Song,51.74933333333333,52.50666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279493,0.250042794826863,34087
648948364,WWP.SWam-2022-05-29_05-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,5,20,Agelaius tricolor,Alternative Song,49.65866666666667,50.416,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279495,0.24593896296664353,34087
648948365,WWP.SWam-2022-05-28_03-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,3,20,Agelaius tricolor,Alternative Song,2.0693333333333332,2.8266666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279497,0.24348097144623457,34087
648948366,WWP.SWam-2022-05-28_05-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,5,20,Agelaius tricolor,Alternative Song,2.464,3.2213333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279499,0.3031744149781131,34087
648948367,WWP.SWam-2022-05-27_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,23,40,Agelaius tricolor,Alternative Song,39.616,40.373333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279502,0.23560521861151673,34087
648948368,WWP.SWam-2022-05-28_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,1,0,Agelaius tricolor,Alternative Song,37.2,37.95733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279504,0.21547202045427935,34087
648948369,WWP.SWam-2022-05-28_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,0,0,Agelaius tricolor,Alternative Song,16.197333333333333,16.954666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279515,0.23451626070262568,34087
648948370,WWP.SWam-2022-05-28_05-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,5,40,Agelaius tricolor,Alternative Song,24.565333333333335,25.322666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279520,0.2586601289767104,34087
648948371,WWP.SWam-2022-05-27_22-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,22,40,Agelaius tricolor,Alternative Song,29.397333333333332,30.154666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279522,0.22829431503249087,34087
648948372,WWP.SWam-2022-05-28_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,8,20,Agelaius tricolor,Alternative Song,8.464,9.221333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279523,0.2623515251216928,34087
648948373,WWP.SWam-2022-05-27_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,23,20,Agelaius tricolor,Alternative Song,36.224,36.98133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279525,0.2522914929670112,34087
648948374,WWP.SWam-2022-05-28_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,8,0,Agelaius tricolor,Alternative Song,20.848,21.605333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279531,0.24124833634942003,34087
648948375,WWP.SWam-2022-05-28_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,9,40,Agelaius tricolor,Alternative Song,35.296,36.053333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279535,0.2550946191012169,34087
648948376,WWP.SWam-2022-05-28_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,6,0,Agelaius tricolor,Alternative Song,48.14933333333333,48.906666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279536,0.22402712025462748,34087
648948377,WWP.SWam-2022-05-28_04-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,4,40,Agelaius tricolor,Alternative Song,38.00533333333333,38.76266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279540,0.23538674838742552,34087
648948378,WWP.SWam-2022-05-28_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,10,20,Agelaius tricolor,Alternative Song,2.912,3.6693333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279548,0.23648378315524207,34087
648948379,WWP.SWam-2022-05-28_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,8,40,Agelaius tricolor,Alternative Song,51.12,51.87733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279551,0.221377720692618,34087
648948380,WWP.SWam-2022-05-28_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,9,20,Agelaius tricolor,Alternative Song,45.57866666666666,46.336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279555,0.21629048565170156,34087
648948381,WWP.SWam-2022-05-28_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,7,0,Agelaius tricolor,Alternative Song,52.688,53.44533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279558,0.27259781532930794,34087
648948382,WWP.SWam-2022-05-29_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,8,0,Agelaius tricolor,Alternative Song,3.7866666666666666,4.544,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279563,0.24152536148169784,34087
648948383,WWP.SWam-2022-05-28_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,2,20,Agelaius tricolor,Alternative Song,18.677333333333333,19.434666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279574,0.2387734909563057,34087
648948384,WWP.SWam-2022-05-28_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,11,40,Agelaius tricolor,Alternative Song,9.685333333333332,10.442666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279576,0.31141805217876084,34087
648948385,WWP.SWam-2022-05-29_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,11,20,Agelaius tricolor,Alternative Song,35.08266666666667,35.84,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279579,0.29960652504454266,34087
648948386,WWP.SWam-2022-05-28_04-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,4,0,Agelaius tricolor,Alternative Song,19.27466666666667,20.032,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279582,0.26664518951930244,34087
648948387,WWP.SWam-2022-05-28_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,9,0,Agelaius tricolor,Alternative Song,18.698666666666668,19.456,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279587,0.23952555256006985,34087
648948388,WWP.SWam-2022-05-29_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,0,0,Agelaius tricolor,Alternative Song,58.992,59.74933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279592,0.249069116089825,34087
648948389,WWP.SWam-2022-05-29_05-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,5,40,Agelaius tricolor,Alternative Song,24.741333333333333,25.498666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279593,0.2427703036984615,34087
648948390,WWP.SWam-2022-05-29_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,6,20,Agelaius tricolor,Alternative Song,26.298666666666666,27.056,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279594,0.23325625685476373,34087
648948391,WWP.SWam-2022-05-28_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,11,0,Agelaius tricolor,Alternative Song,43.525333333333336,44.282666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279595,0.30348203083610065,34087
648948392,WWP.SWam-2022-05-29_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,7,20,Agelaius tricolor,Alternative Song,38.272,39.029333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279598,0.24767696447623053,34087
648948393,WWP.SWam-2022-05-29_00-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,0,20,Agelaius tricolor,Alternative Song,31.962666666666667,32.72,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279599,0.21480743209110417,34087
648948394,WWP.SWam-2022-05-29_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,2,20,Agelaius tricolor,Alternative Song,50.13333333333333,50.89066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279602,0.24112514415289266,34087
648948395,WWP.SWam-2022-05-29_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,9,0,Agelaius tricolor,Alternative Song,12.442666666666666,13.2,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279604,0.2515679189019609,34087
648948396,WWP.SWam-2022-05-29_04-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,4,0,Agelaius tricolor,Alternative Song,57.936,58.693333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279605,0.22901108671765927,34087
648948397,WWP.SWam-2022-05-29_05-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,5,0,Agelaius tricolor,Alternative Song,25.424,26.181333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279608,0.23674290285676797,34087
648948398,WWP.SWam-2022-05-28_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,12,40,Agelaius tricolor,Alternative Song,37.91466666666667,38.672,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279613,0.26293801329069116,34087
648948399,WWP.SWam-2022-05-29_04-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,4,40,Agelaius tricolor,Alternative Song,30.288,31.045333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279619,0.2436492191910261,34087
648948400,WWP.SWam-2022-05-29_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,9,20,Agelaius tricolor,Alternative Song,19.402666666666665,20.16,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279637,0.23346209727684342,34087
648948401,WWP.SWam-2022-05-29_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,1,0,Agelaius tricolor,Alternative Song,8.181333333333333,8.938666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279639,0.23308449209698584,34087
648948402,WWP.SWam-2022-05-29_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,7,40,Agelaius tricolor,Alternative Song,21.984,22.741333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279640,0.2643512367202974,34087
648948403,WWP.SWam-2022-05-29_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,8,40,Agelaius tricolor,Alternative Song,11.653333333333334,12.410666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279641,0.2554201495722947,34087
648948404,WWP.SWam-2022-05-29_02-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,2,40,Agelaius tricolor,Alternative Song,34.10666666666667,34.864,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279644,0.23579338542566763,34087
648948405,WWP.SWam-2022-05-29_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,10,40,Agelaius tricolor,Alternative Song,39.733333333333334,40.49066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279646,0.216475680296542,34087
648948406,WWP.SWam-2022-05-30_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,2,0,Agelaius tricolor,Alternative Song,25.552,26.309333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279654,0.23628422358097614,34087
648948407,WWP.SWam-2022-05-29_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,6,0,Agelaius tricolor,Alternative Song,7.941333333333334,8.698666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279659,0.2714086432098816,34087
648948408,WWP.SWam-2022-05-29_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,11,0,Agelaius tricolor,Alternative Song,57.632,58.38933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279660,0.3052287173433172,34087
648948409,WWP.SWam-2022-05-29_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,12,20,Agelaius tricolor,Alternative Song,49.029333333333334,49.78666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279664,0.30083098361293037,34087
648948410,WWP.SWam-2022-05-29_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,9,40,Agelaius tricolor,Alternative Song,50,50.757333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279668,0.23221809353554096,34087
648948411,WWP.SWam-2022-05-29_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,8,20,Agelaius tricolor,Alternative Song,20.410666666666668,21.168,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279681,0.2843311601645751,34087
648948412,WWP.SWam-2022-05-29_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,10,20,Agelaius tricolor,Alternative Song,16.773333333333333,17.530666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279684,0.23619977697041122,34087
648948603,WWP.SWam-2022-06-30_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,30,17,40,Agelaius tricolor,Alternative Song,4.992,5.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284777,0.20977911843290226,34087
648948604,WWP.SWam-2022-06-30_22-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,30,22,40,Agelaius tricolor,Alternative Song,38.288,39.04533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284818,0.20628316215883571,34087
648948605,WWP.SWam-2022-06-30_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,30,8,0,Agelaius tricolor,Alternative Song,46.87466666666667,47.632,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284867,0.23888747217890524,34087
648948606,WWP.SWam-2022-07-01_03-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,7,1,3,20,Agelaius tricolor,Alternative Song,55.306666666666665,56.064,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284887,0.2753781857217913,34087
648948607,WWP.SWam-2022-07-01_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,7,1,1,0,Agelaius tricolor,Alternative Song,9.786666666666667,10.544,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85284958,0.2197158708737704,34087
648948608,WWP.SWam-2022-07-02_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,7,2,23,40,Agelaius tricolor,Alternative Song,10.170666666666667,10.928,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85285009,0.2908971846267823,34087
648948609,WWP.SWam-2022-03-02_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,17,0,Agelaius tricolor,Alternative Song,32.256,33.013333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105994707,0.21944057531988148,34087
648948610,WWP.SWam-2022-03-02_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,18,0,Agelaius tricolor,Alternative Song,0.8693333333333333,1.6266666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105994885,0.2569219993448206,34087
648948611,WWP.SWam-2022-03-02_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,7,40,Agelaius tricolor,Alternative Song,9.408,10.165333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105994999,0.20531847860988772,34087
648948612,WWP.SWam-2022-03-03_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,6,0,Agelaius tricolor,Alternative Song,7.8453333333333335,8.602666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105995225,0.24215404058958068,34087
648948613,WWP.SWam-2022-03-03_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,14,20,Agelaius tricolor,Alternative Song,0.24533333333333332,1.0026666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105995240,0.21051122049887314,34087
648948614,WWP.SWam-2022-03-03_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,7,40,Agelaius tricolor,Alternative Song,38.89066666666667,39.648,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105995523,0.22145637897320858,34087
648948615,WWP.SWam-2022-03-02_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,8,20,Agelaius tricolor,Alternative Song,15.952,16.709333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105995572,0.20408932036041016,34087
648948616,WWP.SWam-2022-03-04_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,4,17,40,Agelaius tricolor,Alternative Song,2.928,3.6853333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105997380,0.20950154804389928,34087
648948617,WWP.SWam-2022-06-17_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,17,9,40,Agelaius tricolor,Alternative Song,58.02133333333333,58.778666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282518,0.2301921739454777,34087
648948618,WWP.SWam-2022-06-16_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,16,9,20,Agelaius tricolor,Alternative Song,7.9093333333333335,8.666666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282547,0.24963825619343324,34087
648948619,WWP.SWam-2022-06-16_04-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,16,4,40,Agelaius tricolor,Alternative Song,52.053333333333335,52.81066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282613,0.20544190955172278,34087
648948620,WWP.SWam-2022-06-15_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,15,6,40,Agelaius tricolor,Alternative Song,37.349333333333334,38.10666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282637,0.20323829947823466,34087
648948621,WWP.SWam-2022-06-17_22-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,17,22,40,Agelaius tricolor,Alternative Song,1.0613333333333332,1.8186666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282844,0.21026026162338488,34087
648948622,WWP.SWam-2022-06-16_05-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,16,5,40,Agelaius tricolor,Alternative Song,0.5546666666666666,1.312,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282846,0.2262534405287587,34087
648948623,WWP.SWam-2022-06-16_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,16,7,20,Agelaius tricolor,Alternative Song,29.861333333333334,30.618666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282856,0.21902574925532506,34087
648948624,WWP.SWam-2022-06-19_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,19,6,0,Agelaius tricolor,Alternative Song,43.312,44.06933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85282857,0.21344143717866662,34087
648948727,WWP.SWam-2022-05-14_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,6,40,Agelaius tricolor,Alternative Song,50.752,51.50933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480147,0.20168506399341998,34087
648948728,WWP.SWam-2022-05-14_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,9,20,Agelaius tricolor,Alternative Song,2.2773333333333334,3.034666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480151,0.2681995590928441,34087
648948729,WWP.SWam-2022-05-14_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,9,40,Agelaius tricolor,Alternative Song,11.504,12.261333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480155,0.2536224021957427,34087
648948730,WWP.SWam-2022-05-14_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,9,0,Agelaius tricolor,Alternative Song,13.904,14.661333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480179,0.2693838673146324,34087
648948731,WWP.SWam-2022-05-15_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,7,20,Agelaius tricolor,Alternative Song,3.1946666666666665,3.952,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480202,0.20322862127394262,34087
648948732,WWP.SWam-2022-05-15_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,15,20,Agelaius tricolor,Alternative Song,20.170666666666666,20.928,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480239,0.24991490648046732,34087
648948733,WWP.SWam-2022-05-15_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,16,40,Agelaius tricolor,Alternative Song,46.64533333333333,47.40266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480246,0.24121703396419983,34087
648948734,WWP.SWam-2022-05-14_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,16,40,Agelaius tricolor,Alternative Song,31.072,31.829333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480254,0.20769060811450737,34087
648948735,WWP.SWam-2022-05-14_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,18,40,Agelaius tricolor,Alternative Song,40.074666666666666,40.832,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480262,0.2872342179050308,34087
648948736,WWP.SWam-2022-05-16_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,9,0,Agelaius tricolor,Alternative Song,19.6,20.357333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480294,0.28838443945768344,34087
648948737,WWP.SWam-2022-05-16_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,9,40,Agelaius tricolor,Alternative Song,17.157333333333334,17.914666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480296,0.22182375235026494,34087
648948738,WWP.SWam-2022-05-16_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,12,20,Agelaius tricolor,Alternative Song,11.194666666666667,11.952,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480324,0.2547799278272261,34087
