recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2020-05-11_11-00.flac,2020 Hay Landfill,2020,5,11,11,0,Agelaius tricolor,Simple Call 2,20.56533241,20.95999908,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/c5b6eae9-587c-6cd6-1b2f-e452bb7bd397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000835Z&X-Amz-Expires=604800&X-Amz-Signature=ff77d66ccabe609840dc0a5cd09bc2f7b7dd2d5233cf7326b4e0ac069a0d1bc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b6eae9-587c-6cd6-1b2f-e452bb7bd397.flac&x-id=GetObject,0.569883525,6199
HLam-2020-05-11_11-40.flac,2020 Hay Landfill,2020,5,11,11,40,Agelaius tricolor,Simple Call 2,1.855999947,2.250666618,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/13b5a1d6-4e72-94ab-2d21-ca180f41a94e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=4f82ac8fbcc714ef1cda1e2e420d2adc0b40eb3e1195f6546f65c37754790fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13b5a1d6-4e72-94ab-2d21-ca180f41a94e.flac&x-id=GetObject,0.627420425,6199
HLam-2020-05-12_06-00.flac,2020 Hay Landfill,2020,5,12,6,0,Agelaius tricolor,Simple Call 2,22.3093338,22.70400047,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/135afe93-1343-94a6-e6f3-f8dcd6bbd49f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=0b2a32e7a13b930f82268bc5773f3aeb2a40d3fdc6d65a4c3b94a3e75054c6d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D135afe93-1343-94a6-e6f3-f8dcd6bbd49f.flac&x-id=GetObject,0.518647134,6199
HLam-2020-05-12_06-40.flac,2020 Hay Landfill,2020,5,12,6,40,Agelaius tricolor,Simple Call 2,27.21066666,27.60533333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/5864qgrimmnh/4a5d29a1-3481-937d-5a22-5dd557cc12a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=c12ae32fb1c7ad3b721bf5a4c5e3e2403168d50db90ac41446aedff624948e8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a5d29a1-3481-937d-5a22-5dd557cc12a3.flac&x-id=GetObject,0.566093981,6199
HLam-2020-05-12_07-00.flac,2020 Hay Landfill,2020,5,12,7,0,Agelaius tricolor,Simple Call 2,53.82933426,54.22399902,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/30bf4eb6-196e-6d2f-1afd-6e76508297e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=d19228dd7b7c9ef999655d3cf7cff1a70f8a09de66d1e0acf0c0708d85d971c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30bf4eb6-196e-6d2f-1afd-6e76508297e1.flac&x-id=GetObject,0.605695844,6199
HLam-2020-05-12_07-40.flac,2020 Hay Landfill,2020,5,12,7,40,Agelaius tricolor,Simple Call 2,36.88533401,37.27999878,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/716ad340-1c92-9cbb-3290-adb1e2d10565.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=26534f56d311d74bdaddc4d23bae94344ba4722167b047108aea4ef647f09db1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D716ad340-1c92-9cbb-3290-adb1e2d10565.flac&x-id=GetObject,0.463560164,6199
HLam-2020-05-12_08-20.flac,2020 Hay Landfill,2020,5,12,8,20,Agelaius tricolor,Simple Call 2,0.330666661,0.725333333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/6cede87f-00e2-fc2d-627e-473aced72290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=b416d40b666e566aae5f478bdcc80894e3225cbf347fc2168a8bfbcbf62e4d36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cede87f-00e2-fc2d-627e-473aced72290.flac&x-id=GetObject,0.515029311,6199
HLam-2020-05-12_09-40.flac,2020 Hay Landfill,2020,5,12,9,40,Agelaius tricolor,Simple Call 2,1.349333286,1.743999958,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/51ad35d6-675e-e196-de21-bce9980e44d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=0b5a050840fa760bf97abde6f4953bc6f1f58e18f769b58b1b79e85dd222621d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51ad35d6-675e-e196-de21-bce9980e44d8.flac&x-id=GetObject,0.54121381,6199
HLam-2020-05-12_10-20.flac,2020 Hay Landfill,2020,5,12,10,20,Agelaius tricolor,Simple Call 2,32.54399872,32.9386673,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/8ef00d1f-96f0-3883-2d88-5e0145ec6a99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=473c6d6612c8e6bc8fe88f8bbcd43fc3edfad1f48b152b579adec1f2e5430fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ef00d1f-96f0-3883-2d88-5e0145ec6a99.flac&x-id=GetObject,0.545594156,6199
HLam-2020-05-12_10-40.flac,2020 Hay Landfill,2020,5,12,10,40,Agelaius tricolor,Simple Call 2,2.111999989,2.50666666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/b3b55829-b31e-c6eb-44a1-67f44307e5da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=6ad98f0654452819b026dd25922a429ab452f8eacd1cf95088d7a5a7d5c5847b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3b55829-b31e-c6eb-44a1-67f44307e5da.flac&x-id=GetObject,0.501660764,6199
HLam-2020-05-12_11-00.flac,2020 Hay Landfill,2020,5,12,11,0,Agelaius tricolor,Simple Call 2,31.55733299,31.95199966,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/c9c392d6-4834-617d-4eed-40d686bb1ffb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000835Z&X-Amz-Expires=604800&X-Amz-Signature=62c2b7477686fe2dc82028e22a3916c847d36e2d67d1514c9fff6b0c0372d8fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9c392d6-4834-617d-4eed-40d686bb1ffb.flac&x-id=GetObject,0.628833711,6199
HLam-2020-05-12_11-40.flac,2020 Hay Landfill,2020,5,12,11,40,Agelaius tricolor,Simple Call 2,36.99733353,37.39199829,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/14dd66d3-4d15-2b99-554c-ffda776fabc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=a5407611098dbe872d7779a362b8857d5e58a1611d67afe5eb2845f92f0d3bbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14dd66d3-4d15-2b99-554c-ffda776fabc3.flac&x-id=GetObject,0.596953154,6199
HLam-2020-05-13_06-00.flac,2020 Hay Landfill,2020,5,13,6,0,Agelaius tricolor,Simple Call 2,51.96266556,52.35733414,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/5864qgrimmnh/d0cd4ccf-0cb9-55ce-1b2a-60e029d2f294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=535c584c3c3d00aa6b227ed2d4fc2a49c713db55331782289fad634ffcc94006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0cd4ccf-0cb9-55ce-1b2a-60e029d2f294.flac&x-id=GetObject,0.516352415,6199
HLam-2020-05-13_08-00.flac,2020 Hay Landfill,2020,5,13,8,0,Agelaius tricolor,Simple Call 2,23.39733315,23.79199982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/5864qgrimmnh/850883b5-1b70-2c06-b155-2a7b5536cfcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=35f45bbc554b033c43c993445bcf510e83bd0aedb62172117d37f2fdd4a11fd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D850883b5-1b70-2c06-b155-2a7b5536cfcb.flac&x-id=GetObject,0.580966473,6199
HLam-2020-05-13_08-20.flac,2020 Hay Landfill,2020,5,13,8,20,Agelaius tricolor,Simple Call 2,33.48266602,33.87733459,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/5864qgrimmnh/79f0eb80-9a5f-78a6-294a-cd2b305451bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=d35de9346ba078381f5c92106a0b4d119b6bb5da1fd9efffb81679f2c75d6a24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79f0eb80-9a5f-78a6-294a-cd2b305451bd.flac&x-id=GetObject,0.607455432,6199
HLam-2020-05-13_09-00.flac,2020 Hay Landfill,2020,5,13,9,0,Agelaius tricolor,Simple Call 2,14.19200039,14.58666706,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/5864qgrimmnh/4a45a9fa-82dd-2e70-6e25-32ee9e2a4c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=54b0822f6255fc41223794570ad218459bb91cb2fcdb3fd72257940f851e564b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a45a9fa-82dd-2e70-6e25-32ee9e2a4c7e.flac&x-id=GetObject,0.572915196,6199
HLam-2020-05-13_09-40.flac,2020 Hay Landfill,2020,5,13,9,40,Agelaius tricolor,Simple Call 2,58.27199936,58.66666794,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/5864qgrimmnh/884971a4-c5bd-2d3a-098b-2d9b5c2a75c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=435babbe27420a4cf40ebd9e90e7c3dd5cc73ddac05b3fa28e5186247ada3e95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D884971a4-c5bd-2d3a-098b-2d9b5c2a75c0.flac&x-id=GetObject,0.559687555,6199
HLam-2020-05-14_06-00.flac,2020 Hay Landfill,2020,5,14,6,0,Agelaius tricolor,Simple Call 2,10.7840004,11.17866707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/5864qgrimmnh/c89aa83c-2b84-825d-0dc6-c9dd9a8beb3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=1685c4e26c32613b7008333045221955bebcd7e8a43992e95ecdf2da4a0347f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89aa83c-2b84-825d-0dc6-c9dd9a8beb3a.flac&x-id=GetObject,0.539469063,6199
HLam-2020-05-14_06-40.flac,2020 Hay Landfill,2020,5,14,6,40,Agelaius tricolor,Simple Call 2,19.89333344,20.28800011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/5864qgrimmnh/46b17416-dbfb-7e77-81b7-b13754d73ec5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=4b772156c3057cbe1e40ae90a8da6b5f17f56a8fb47737a4d47a0b7ceeed2bfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46b17416-dbfb-7e77-81b7-b13754d73ec5.flac&x-id=GetObject,0.529820502,6199
HLam-2020-05-14_07-00.flac,2020 Hay Landfill,2020,5,14,7,0,Agelaius tricolor,Simple Call 2,22.31466675,22.70933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/5864qgrimmnh/b6ebcea8-dde5-a987-53d3-e3663521a64e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000836Z&X-Amz-Expires=604800&X-Amz-Signature=8ba10d9303baaaab3b1e0fd7c9e7c8ff5c0d910f2f6da9f10f39db0ed152ea29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ebcea8-dde5-a987-53d3-e3663521a64e.flac&x-id=GetObject,0.483861536,6199
HLam-2020-05-14_07-20.flac,2020 Hay Landfill,2020,5,14,7,20,Agelaius tricolor,Simple Call 2,57.74399948,58.13866806,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/5864qgrimmnh/23d6fa51-8679-cf10-d9f6-2516ff00fc0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000841Z&X-Amz-Expires=604800&X-Amz-Signature=1d71f24cdf051ace0cb72389cefac2baef8fc214ed458aee7a4e112441bb5ac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23d6fa51-8679-cf10-d9f6-2516ff00fc0a.flac&x-id=GetObject,0.571000516,6199
