recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-04-02_18-00.WAV,2022 Sedgwick,2022,4,2,18,0,Agelaius tricolor,Alternative Song 2,33.53066635,33.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/30f32a90-fc0d-4565-99f3-f612620d5c41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=1fdeb8b982e5e46cdbb928e89bf0a24b970f47a6869a7437bf5dae7bc02bb4c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30f32a90-fc0d-4565-99f3-f612620d5c41.flac&x-id=GetObject,0.245984271,33985
SRam-2022-04-03_09-20.WAV,2022 Sedgwick,2022,4,3,9,20,Agelaius tricolor,Alternative Song 2,8.56000042,8.965332985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/6c83a0d5-1c03-4a9c-a916-188f8345c6bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=9917d77a8bca791e78f3ac909db9814e82f74d7da7502c4847ebaf9d4317f742&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c83a0d5-1c03-4a9c-a916-188f8345c6bf.flac&x-id=GetObject,0.374957353,33985
SRam-2022-04-03_12-00.WAV,2022 Sedgwick,2022,4,3,12,0,Agelaius tricolor,Alternative Song 2,3.210666656,3.615999937,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/e7cc14cf-6851-4a02-a045-979b07389941.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=ebf46018ace82d297566be230e2b77e7f20a272dcafc733194da7fc678fee2de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7cc14cf-6851-4a02-a045-979b07389941.flac&x-id=GetObject,0.260166883,33985
SRam-2022-04-03_13-40.WAV,2022 Sedgwick,2022,4,3,13,40,Agelaius tricolor,Alternative Song 2,15.74400043,16.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/b20bc759-4416-4baa-ae4f-8c437b4583c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=3b0c6faf8cf6639158da542050de1a5e9925749e2df2b20c4ed67bc3b8ccf730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db20bc759-4416-4baa-ae4f-8c437b4583c9.flac&x-id=GetObject,0.333362192,33985
SRam-2022-04-03_14-20.WAV,2022 Sedgwick,2022,4,3,14,20,Agelaius tricolor,Alternative Song 2,9.061333656,9.466666222,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/71da4de3-475f-4621-a710-b2b0886e6be4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=f1d188f0d2722303bae18a7a4ef65d62372f4e23a546d01f7fb94ca32b524901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71da4de3-475f-4621-a710-b2b0886e6be4.flac&x-id=GetObject,0.297204316,33985
SRam-2022-04-03_14-40.WAV,2022 Sedgwick,2022,4,3,14,40,Agelaius tricolor,Alternative Song 2,50.36800003,50.7733345,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/a909f0ba-45d5-4511-8495-72bc6fa73e61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=648007b9ac9903bfbcc27bc787ac432a5c083f0d361d0f6344f6cd010d441e31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da909f0ba-45d5-4511-8495-72bc6fa73e61.flac&x-id=GetObject,0.401207596,33985
SRam-2022-04-03_15-00.WAV,2022 Sedgwick,2022,4,3,15,0,Agelaius tricolor,Alternative Song 2,2.773333311,3.178666592,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/7497f305-732a-4afc-b2f7-1da5d0b712c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=93743a9e08170be249d343d764c23376226c280aa3e7dc336a28003e6c7f8c33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7497f305-732a-4afc-b2f7-1da5d0b712c9.flac&x-id=GetObject,0.326449513,33985
SRam-2022-04-04_08-00.WAV,2022 Sedgwick,2022,4,4,8,0,Agelaius tricolor,Alternative Song 2,51.95199966,52.35733414,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/wn5f9xb1vcqv/88b03d7c-4d99-402c-821f-2bbc32fb62ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=59b7d35f8821603906ac925684358d09ab891210cb96a229470aa42b34a170c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88b03d7c-4d99-402c-821f-2bbc32fb62ca.flac&x-id=GetObject,0.37006709,33985
SRam-2022-04-04_10-40.WAV,2022 Sedgwick,2022,4,4,10,40,Agelaius tricolor,Alternative Song 2,43.94666672,44.35200119,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/wn5f9xb1vcqv/96451b69-19a6-48a1-8e9b-83bbffd536cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=a49bb8118754d186e0ead513b58fbfd4ccb68e52b898ff5a79be588984383676&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96451b69-19a6-48a1-8e9b-83bbffd536cc.flac&x-id=GetObject,0.220469475,33985
SRam-2022-04-04_15-20.WAV,2022 Sedgwick,2022,4,4,15,20,Agelaius tricolor,Alternative Song 2,36.69333267,37.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/wn5f9xb1vcqv/0a1c2ebd-6a02-4acd-9893-e1098a0e88e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=a22c4cabf6193a84b321fd665e8bb6ca8e75d9daf90b623b41ee2748193e4576&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a1c2ebd-6a02-4acd-9893-e1098a0e88e5.flac&x-id=GetObject,0.230212852,33985
SRam-2022-04-04_16-00.WAV,2022 Sedgwick,2022,4,4,16,0,Agelaius tricolor,Alternative Song 2,1.136000037,1.541333318,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/wn5f9xb1vcqv/26190d3d-ff1e-4112-83b0-6ad6f4c5c470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=b13f297e37a8044c67de953433aa98945bd0ced799de5fb85ea5b2b542d450c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26190d3d-ff1e-4112-83b0-6ad6f4c5c470.flac&x-id=GetObject,0.285999537,33985
SRam-2022-04-04_17-00.WAV,2022 Sedgwick,2022,4,4,17,0,Agelaius tricolor,Alternative Song 2,40.9280014,41.33333206,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/f7f84a9f-e65e-43b9-83c2-b3b735af9c48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=31bb44ae09ec9b4f4feaeb3530f37fb4a485a71ab34a5630a68af7734f21225b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f84a9f-e65e-43b9-83c2-b3b735af9c48.flac&x-id=GetObject,0.271982014,33985
SRam-2022-04-04_17-40.WAV,2022 Sedgwick,2022,4,4,17,40,Agelaius tricolor,Alternative Song 2,46.53333282,46.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/e58c2fe0-fd4d-4854-965d-05a6b8fcb636.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=c25b8fb921bc5bbbb6b22db9fde55c619280c9ceaf48bb3a5cc6f252e63cbf6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De58c2fe0-fd4d-4854-965d-05a6b8fcb636.flac&x-id=GetObject,0.258630097,33985
SRam-2022-04-05_12-40.WAV,2022 Sedgwick,2022,4,5,12,40,Agelaius tricolor,Alternative Song 2,10.80533314,11.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/84dafaf1-dfaf-40c7-b8bf-b969c9f63421.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=557331ac4e8afda871fe5ac7c8a66a2f80b78a255668ae189310e04ae587d887&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84dafaf1-dfaf-40c7-b8bf-b969c9f63421.flac&x-id=GetObject,0.383590102,33985
SRam-2022-04-05_14-40.WAV,2022 Sedgwick,2022,4,5,14,40,Agelaius tricolor,Alternative Song 2,11.94133377,12.34666634,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/268aa60c-f6e7-435d-889b-dcd7ef4397f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=5608b647fcb5313e227e42c2cbb8d461799d0dd2b983f2446ffa67b663fdd5b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D268aa60c-f6e7-435d-889b-dcd7ef4397f8.flac&x-id=GetObject,0.387452185,33985
SRam-2022-04-05_15-20.WAV,2022 Sedgwick,2022,4,5,15,20,Agelaius tricolor,Alternative Song 2,47.61066818,48.01599884,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/406fb973-1995-48ef-bbaf-f8553856ee74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=031f00566521b69b91278a47e93a5ec3bce876dd6eda773afb25fd8d59edd05f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D406fb973-1995-48ef-bbaf-f8553856ee74.flac&x-id=GetObject,0.333001703,33985
SRam-2022-04-06_11-20.WAV,2022 Sedgwick,2022,4,6,11,20,Agelaius tricolor,Alternative Song 2,54.98133469,55.38666534,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/81d3c094-cbd5-4122-9d29-588f5431f42a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=801e87a2be0e716da6b07f22fe5468a8737551eece784a49497f73a476301ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81d3c094-cbd5-4122-9d29-588f5431f42a.flac&x-id=GetObject,0.33151108,33985
SRam-2022-04-06_11-40.WAV,2022 Sedgwick,2022,4,6,11,40,Agelaius tricolor,Alternative Song 2,14.65066624,15.05599976,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/3fbfa4dc-f51e-4690-a8fa-5b1f6434ce75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=0de634adc86ba3242420619585f552a5a2b31e621a974fadc1d3233c26e8cb4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fbfa4dc-f51e-4690-a8fa-5b1f6434ce75.flac&x-id=GetObject,0.312383085,33985
SRam-2022-04-06_14-20.WAV,2022 Sedgwick,2022,4,6,14,20,Agelaius tricolor,Alternative Song 2,58.33066559,58.73600006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/0d2f8b5a-2241-40fc-bb38-688bcec743a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=adbc2836eaad7881c384dcb6f52397ae7ca1824bb2e57fdcf9a82e45dc729956&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d2f8b5a-2241-40fc-bb38-688bcec743a6.flac&x-id=GetObject,0.396471888,33985
SRam-2022-04-06_15-00.WAV,2022 Sedgwick,2022,4,6,15,0,Agelaius tricolor,Alternative Song 2,12.36266708,12.76799965,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/ca7e7fe6-a7e9-4987-b2e2-65d33c18b7c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=797daa592ac322744bff3dad44782b431348e3512863082cfb286643c9dc5adf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca7e7fe6-a7e9-4987-b2e2-65d33c18b7c2.flac&x-id=GetObject,0.337185562,33985
SRam-2022-04-06_15-40.WAV,2022 Sedgwick,2022,4,6,15,40,Agelaius tricolor,Alternative Song 2,48.58133316,48.98666763,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/6deac9d6-387c-49af-bdb5-b2f5dc951509.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=0ac153cf4e6a27d96ba5e3dea16acd88ddad7189da37fbd5a216aafda96f89f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6deac9d6-387c-49af-bdb5-b2f5dc951509.flac&x-id=GetObject,0.347962379,33985
