recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2022-03-27_22-40.WAV,2022 Sedgwick,2022,3,27,22,40,sp33,Simple Call,49.88800049,51.42933273,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/wn5f9xb1vcqv/abd29206-71a3-4c6f-96e8-e87ed3945b6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=e284a4965c7e3b08c33c2f7a4e1956ff8693beb7d06f266039b3fbfa867b01b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd29206-71a3-4c6f-96e8-e87ed3945b6d.flac&x-id=GetObject,0.202739656,33985
SRam-2022-03-28_03-40.WAV,2022 Sedgwick,2022,3,28,3,40,sp33,Simple Call,14.42133331,15.96266651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/wn5f9xb1vcqv/a78a9087-4539-4b7b-b47f-6eaeb194f9dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001536Z&X-Amz-Expires=604800&X-Amz-Signature=662af01da188845968533325487982f04bb810341d01e99c5aa050dcfbb0f061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da78a9087-4539-4b7b-b47f-6eaeb194f9dd.flac&x-id=GetObject,0.230904564,33985
SRam-2022-04-01_23-40.WAV,2022 Sedgwick,2022,4,1,23,40,sp33,Simple Call,13.10400009,14.64533329,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/wn5f9xb1vcqv/6b70cf97-b18d-4cac-80e0-1f9f8eadca7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=be6b4809375ee1580a18ee7798e3b95addac79deb2effcea860cf1ea679788ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b70cf97-b18d-4cac-80e0-1f9f8eadca7d.flac&x-id=GetObject,0.205281943,33985
SRam-2022-04-05_00-40.WAV,2022 Sedgwick,2022,4,5,0,40,sp33,Simple Call,2.410666704,3.951999903,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/e9360eeb-115a-40fc-a710-6be69e9eec00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=46450632fb24600a6b79a079c082084bf21d34915f1527837abd999bed41c1ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9360eeb-115a-40fc-a710-6be69e9eec00.flac&x-id=GetObject,0.221334651,33985
SRam-2022-04-05_03-20.WAV,2022 Sedgwick,2022,4,5,3,20,sp33,Simple Call,55.91466522,57.45600128,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/cd3007b2-9599-4713-ba2b-4fc787d8331f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=7d46729a89eeb4e9b003a856dcdae3c24eeda083bdfa8a9ee80470b51c7bc053&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd3007b2-9599-4713-ba2b-4fc787d8331f.flac&x-id=GetObject,0.245363802,33985
SRam-2022-04-05_21-00.WAV,2022 Sedgwick,2022,4,5,21,0,sp33,Simple Call,57.86133194,59.402668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/604c672c-1858-4e23-8540-3ae6a24dd964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=737397475fb40620c9298b57149ec27002766b5efe3380275db0f3133441803f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D604c672c-1858-4e23-8540-3ae6a24dd964.flac&x-id=GetObject,0.205695733,33985
SRam-2022-04-05_22-20.WAV,2022 Sedgwick,2022,4,5,22,20,sp33,Simple Call,30.49600029,32.03733444,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/2a5714bf-9014-4c1c-86e5-5c96e168854a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=3407fbf0d98c30d13ea97a712bacb59a82c561c23e2ac74286b006656eba5436&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a5714bf-9014-4c1c-86e5-5c96e168854a.flac&x-id=GetObject,0.207491368,33985
SRam-2022-04-05_22-40.WAV,2022 Sedgwick,2022,4,5,22,40,sp33,Simple Call,42.53866577,44.08000183,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/ad5ed21c-d946-4f5a-9264-0e6316fad229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=4cae876d1ea3184634b13286b8e500cbb2c18fe5a169806f2d977ff32e7c679f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad5ed21c-d946-4f5a-9264-0e6316fad229.flac&x-id=GetObject,0.212234959,33985
SRam-2022-04-06_02-20.WAV,2022 Sedgwick,2022,4,6,2,20,sp33,Simple Call,34.21333313,35.75466537,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/0ecf0b39-6795-4519-80a7-072fbc22b062.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=174f156cad3fd81a569c53a9efba32b58d456e5ed70ef14bb1041d3ac2f9868d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ecf0b39-6795-4519-80a7-072fbc22b062.flac&x-id=GetObject,0.204772264,33985
SRam-2022-04-06_03-20.WAV,2022 Sedgwick,2022,4,6,3,20,sp33,Simple Call,47.13066483,48.67200089,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/82ec4ca5-516e-40f5-b3f7-e7ce9ff673b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=c80025a794d9d00da17a13bf51c0a99a13b0bed858f93b15ce0de14d3e646d47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82ec4ca5-516e-40f5-b3f7-e7ce9ff673b0.flac&x-id=GetObject,0.205080718,33985
SRam-2022-04-06_04-00.WAV,2022 Sedgwick,2022,4,6,4,0,sp33,Simple Call,0.688000023,2.229333401,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/wn5f9xb1vcqv/89c8cbab-3c34-4c9c-941a-a1d55cc766aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001537Z&X-Amz-Expires=604800&X-Amz-Signature=14bbfa2c38ccecdfe33b4f9d788c0d2b50a96b9d4d6044ba234bec58fffe2418&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89c8cbab-3c34-4c9c-941a-a1d55cc766aa.flac&x-id=GetObject,0.221854836,33985
SRam-2022-04-09_03-00.WAV,2022 Sedgwick,2022,4,9,3,0,sp33,Simple Call,7.610666752,9.152000427,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/wn5f9xb1vcqv/b3ef9b55-2637-45d9-b8cf-904e87a61ac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=bfff25b7fa80943c93e12cba5126df56d64df8fe3e8c7caa55411db79a87500e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3ef9b55-2637-45d9-b8cf-904e87a61ac8.flac&x-id=GetObject,0.208282143,33985
SRam-2022-04-09_04-00.WAV,2022 Sedgwick,2022,4,9,4,0,sp33,Simple Call,36.36266708,37.90399933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/wn5f9xb1vcqv/a4da56ec-0499-4a7b-b9be-5c8303f8e5e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=1fd9bd947ec470a90363d1ef2e7692281cd167c753923404605e9148fb058541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4da56ec-0499-4a7b-b9be-5c8303f8e5e0.flac&x-id=GetObject,0.208164766,33985
SRam-2022-04-09_04-40.WAV,2022 Sedgwick,2022,4,9,4,40,sp33,Simple Call,53.30666733,54.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/wn5f9xb1vcqv/e6d2b7cd-e34e-4d80-8d4f-2636ac804720.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=c9183006415e654ca19d3e386036e3660e0b32a54cc1266981db1473033652da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6d2b7cd-e34e-4d80-8d4f-2636ac804720.flac&x-id=GetObject,0.209748626,33985
SRam-2022-04-10_01-00.WAV,2022 Sedgwick,2022,4,10,1,0,sp33,Simple Call,46.21866608,47.75999832,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/ffa73de8-8994-4064-b432-dcff7da51263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=0f1ec5554ffc9028638a1bdde5b2dbb67d9c6413b1607c70d38968fc5735ecac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa73de8-8994-4064-b432-dcff7da51263.flac&x-id=GetObject,0.261031389,33985
SRam-2022-04-10_03-00.WAV,2022 Sedgwick,2022,4,10,3,0,sp33,Simple Call,9.434666634,10.97599983,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/e1dde9f2-a439-4bff-9ad3-f83a883524e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=9a6e15fc27f17e2c7d3ef7dd48fc9810f30085ef8f6808e0459875c91835447d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1dde9f2-a439-4bff-9ad3-f83a883524e1.flac&x-id=GetObject,0.241332904,33985
SRam-2022-04-10_03-40.WAV,2022 Sedgwick,2022,4,10,3,40,sp33,Simple Call,8.026666641,9.56799984,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/84f49037-a775-4a5a-9bd7-29a8e6874f52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=5f0a00efd38b7b7d6350eec537504519b5e3e8b482174d31153002e70f402f00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84f49037-a775-4a5a-9bd7-29a8e6874f52.flac&x-id=GetObject,0.232433558,33985
SRam-2022-04-10_05-20.WAV,2022 Sedgwick,2022,4,10,5,20,sp33,Simple Call,32.3093338,33.85066605,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/f151764d-5ad0-4dcc-8a08-9b2c9d058d33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001538Z&X-Amz-Expires=604800&X-Amz-Signature=1ffdc25290c283d8940b0b6ba3fe6fdc4852f3ba2a1e76499b916126618a2a3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df151764d-5ad0-4dcc-8a08-9b2c9d058d33.flac&x-id=GetObject,0.227729738,33985
SRam-2022-04-19_23-00.WAV,2022 Sedgwick,2022,4,19,23,0,sp33,Simple Call,28.21333313,29.75466728,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/wn5f9xb1vcqv/f9826628-c3ac-47c0-a9d8-fe1acd6ac3ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=bf5a2909bbf54428c1c6fb5083292102c9e349146425e73207aaabf2aec3be94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9826628-c3ac-47c0-a9d8-fe1acd6ac3ee.flac&x-id=GetObject,0.274570495,33985
SRam-2022-04-19_23-20.WAV,2022 Sedgwick,2022,4,19,23,20,sp33,Simple Call,40.0320015,41.57333374,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/wn5f9xb1vcqv/33fa8f9a-ad57-4d2a-bb7f-7499fbc4911f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=40d1d1e07b130c97588af791673d22f17487b1f135f4b15353952b60ef5ec626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33fa8f9a-ad57-4d2a-bb7f-7499fbc4911f.flac&x-id=GetObject,0.208610073,33985
SRam-2022-04-20_00-00.WAV,2022 Sedgwick,2022,4,20,0,0,sp33,Simple Call,56.27733231,57.81866837,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/wn5f9xb1vcqv/5d15b7c6-832d-4a69-ac7b-35551fe504fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001539Z&X-Amz-Expires=604800&X-Amz-Signature=09f4777e782666eafaccc76e888aed0340dfa1a6793265b426f7c455638839d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d15b7c6-832d-4a69-ac7b-35551fe504fc.flac&x-id=GetObject,0.254799575,33985
