recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-04-17_22-40.WAV,2023 Los Vaqueros Reservoir,2023,4,17,23,40,sp33,Simple Call,15.16266632,16.70400047,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/n0pk68m0oavl/7dfd5038-f45a-43c9-aba1-9947a5ede4c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=b81c30f2219be68cf8d36e71b16e6d061f238e2f9cc71c6bac1744250015b560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dfd5038-f45a-43c9-aba1-9947a5ede4c0.flac&x-id=GetObject,0.237007678,48444
LVRam-2023-04-18_01-00.WAV,2023 Los Vaqueros Reservoir,2023,4,18,2,0,sp33,Simple Call,33.93600082,35.47733307,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/n0pk68m0oavl/3004e833-b0d8-48ee-bb09-67763575b859.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=c22834f68d426304e06f654758fd1335a40919d262141e28a86d5342acbb8947&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3004e833-b0d8-48ee-bb09-67763575b859.flac&x-id=GetObject,0.227255657,48444
LVRam-2023-04-20_00-00.WAV,2023 Los Vaqueros Reservoir,2023,4,20,1,0,sp33,Simple Call,0.346666664,1.888000011,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/n0pk68m0oavl/2531584a-2b8a-4b3f-9e46-f6de516f0597.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=8a830671eff139c7fc3cc50bc56b0ea35bee9b33fd389bca8c0a4e0804930f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2531584a-2b8a-4b3f-9e46-f6de516f0597.flac&x-id=GetObject,0.218858555,48444
LVRam-2023-04-20_03-00.WAV,2023 Los Vaqueros Reservoir,2023,4,20,4,0,sp33,Simple Call,36.37866592,37.91999817,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/n0pk68m0oavl/40fb1294-3f97-448a-8593-91d4b7af43f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=c95de26639161bd21441dc56c71944ab4f7a6fd47710f08d3141ddb4ae592131&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40fb1294-3f97-448a-8593-91d4b7af43f0.flac&x-id=GetObject,0.218718991,48444
LVRam-2023-04-20_23-40.WAV,2023 Los Vaqueros Reservoir,2023,4,21,0,40,sp33,Simple Call,55.69599915,57.23733521,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/n0pk68m0oavl/e88bb3ca-f96d-4e2d-8dd8-63a4a6291a1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=f0d234955d39a9edd5f65db693b6759b007b414d62ea9e56a393530303dc7bfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De88bb3ca-f96d-4e2d-8dd8-63a4a6291a1a.flac&x-id=GetObject,0.217671156,48444
LVRam-2023-04-21_00-40.WAV,2023 Los Vaqueros Reservoir,2023,4,21,1,40,sp33,Simple Call,16.49600029,18.03733253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/n0pk68m0oavl/3f7e2f1f-3302-45eb-a2e1-892691164a37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=3a2160727f1052c3f362ea947fffa70d9c04c2c4ac74779b198150e8221eeb16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f7e2f1f-3302-45eb-a2e1-892691164a37.flac&x-id=GetObject,0.250716567,48444
LVRam-2023-04-21_01-20.WAV,2023 Los Vaqueros Reservoir,2023,4,21,2,20,sp33,Simple Call,24.49600029,26.03733253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/n0pk68m0oavl/ac313516-90db-4aa3-8acf-c5671d996d95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=72ff94491ca1143d3459256cf2816df4c5112a716de167cf6699009f85a82f3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac313516-90db-4aa3-8acf-c5671d996d95.flac&x-id=GetObject,0.215300545,48444
LVRam-2023-04-21_05-00.WAV,2023 Los Vaqueros Reservoir,2023,4,21,6,0,sp33,Simple Call,49.79199982,51.33333206,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/n0pk68m0oavl/7de6aa07-25ff-4681-a647-f84602dc1d69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=8580e9aedf32e31e6d8cd1e1795e97e38b8e073a5b56300c8db5878036766e20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7de6aa07-25ff-4681-a647-f84602dc1d69.flac&x-id=GetObject,0.272373676,48444
LVRam-2023-04-22_04-20.WAV,2023 Los Vaqueros Reservoir,2023,4,22,5,20,sp33,Simple Call,9.93599987,11.47733307,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/n0pk68m0oavl/cbafbe86-3d34-4f75-855d-6a764e9e5ba1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=b01cc3e0cb9ddfc279fd40537b78e84f4ee6837ab83d231e8785f186687c63a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbafbe86-3d34-4f75-855d-6a764e9e5ba1.flac&x-id=GetObject,0.203067124,48444
LVRam-2023-04-22_04-40.WAV,2023 Los Vaqueros Reservoir,2023,4,22,5,40,sp33,Simple Call,34.21333313,35.75466537,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/n0pk68m0oavl/e7516136-961b-4de0-9644-94336b8fc9f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=9892e0383d72ac96749498d66191e2e7ba4ecd8605e416e5e4638ef2bd3d8c44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7516136-961b-4de0-9644-94336b8fc9f4.flac&x-id=GetObject,0.205907598,48444
LVRam-2023-04-22_05-00.WAV,2023 Los Vaqueros Reservoir,2023,4,22,6,0,sp33,Simple Call,36.97600174,38.51733398,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/n0pk68m0oavl/293fee99-61eb-4966-b59f-9b5bb99c63a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002316Z&X-Amz-Expires=604800&X-Amz-Signature=3ecaebba6f64d0b310e8272d6ff2127ab044c6a888b82adc54b72181078f8e87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D293fee99-61eb-4966-b59f-9b5bb99c63a1.flac&x-id=GetObject,0.242332757,48444
LVRam-2023-04-24_22-20.WAV,2023 Los Vaqueros Reservoir,2023,4,24,23,20,sp33,Simple Call,12.69333363,14.23466682,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/b437e055-52b1-4383-8ddd-a6f645de4e56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=a608fb128193716cf90eedbdca0d7d647faccd33bc453a8ddf528735475007db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db437e055-52b1-4383-8ddd-a6f645de4e56.flac&x-id=GetObject,0.221770152,48444
LVRam-2023-04-24_23-20.WAV,2023 Los Vaqueros Reservoir,2023,4,25,0,20,sp33,Simple Call,51.25866699,52.79999924,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/ebb21ad3-83d9-4c64-9e66-40cdf846424f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=ec966e969100bebe37e071f6136eb9ac4bf8f75aaf144538a9942fa9061059b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb21ad3-83d9-4c64-9e66-40cdf846424f.flac&x-id=GetObject,0.204797253,48444
LVRam-2023-04-25_00-00.WAV,2023 Los Vaqueros Reservoir,2023,4,25,1,0,sp33,Simple Call,53.63733292,55.17866516,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/ec06711e-f73e-4609-be90-d29824b27bee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=b2f271c1c9cb8dd50aacc2c4883cddd722af9b3a781d0086e91c58806f0bd6f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec06711e-f73e-4609-be90-d29824b27bee.flac&x-id=GetObject,0.236473784,48444
LVRam-2023-04-25_00-20.WAV,2023 Los Vaqueros Reservoir,2023,4,25,1,20,sp33,Simple Call,24.35733414,25.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/89556b6a-b8f4-413c-9f93-a3403d46e7fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=48b31a2f86bde5c9819fd0cf316cb8e1dc5bc5c90b5908c98d772081df26fb30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89556b6a-b8f4-413c-9f93-a3403d46e7fa.flac&x-id=GetObject,0.235168144,48444
LVRam-2023-04-25_01-00.WAV,2023 Los Vaqueros Reservoir,2023,4,25,2,0,sp33,Simple Call,12.4746666,14.01599979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/7e7b1b03-fa9c-4cf1-b5e2-1836121fd569.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=69328d38ac7adf7514b910f989d354917a714aa9d96262cbd5671a8a9c4d6e15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e7b1b03-fa9c-4cf1-b5e2-1836121fd569.flac&x-id=GetObject,0.210260838,48444
LVRam-2023-04-25_02-00.WAV,2023 Los Vaqueros Reservoir,2023,4,25,3,0,sp33,Simple Call,46.11199951,47.65333176,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/59e77057-f443-47d7-a5ee-68610e584192.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002305Z&X-Amz-Expires=604800&X-Amz-Signature=3056616aa8fb5008aaf6b3873e959a646dd39f42461663af538c8a59591a339c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e77057-f443-47d7-a5ee-68610e584192.flac&x-id=GetObject,0.225743443,48444
LVRam-2023-04-25_02-20.WAV,2023 Los Vaqueros Reservoir,2023,4,25,3,20,sp33,Simple Call,1.994666696,3.536000013,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/1b560117-76d9-4ebb-8763-96fd3b227957.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=5e6032d6bd4e02ce05306a3476ff009f30da658bb915d2845bc51e6f08d419d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b560117-76d9-4ebb-8763-96fd3b227957.flac&x-id=GetObject,0.239793718,48444
LVRam-2023-04-25_03-00.WAV,2023 Los Vaqueros Reservoir,2023,4,25,4,0,sp33,Simple Call,21.72800064,23.26933289,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/e753efb4-5b04-42f4-8fde-cc5e463a1005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=b04680803a246e43c9199ef9b2615a0c8f6cdb52ae56c7a940cb9241cb246f13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De753efb4-5b04-42f4-8fde-cc5e463a1005.flac&x-id=GetObject,0.249397337,48444
LVRam-2023-04-25_05-20.WAV,2023 Los Vaqueros Reservoir,2023,4,25,6,20,sp33,Simple Call,24.79466629,26.33600044,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/n0pk68m0oavl/17146156-e8fe-40ac-8ad4-ae8345a17327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=6c9cf8ea7ebd0fae190502cf3bdb275f0231c376e922aeb60e2f8fc337ca57a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17146156-e8fe-40ac-8ad4-ae8345a17327.flac&x-id=GetObject,0.292066216,48444
LVRam-2023-04-26_00-00.WAV,2023 Los Vaqueros Reservoir,2023,4,26,1,0,sp33,Simple Call,49.61600113,51.15733337,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/n0pk68m0oavl/47e046f4-ceea-4eb6-8326-985c38d7e4a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002315Z&X-Amz-Expires=604800&X-Amz-Signature=ef26fe1d4bb644d424a141cfae9d62f1509883eef18976828d5caa6c6ee0e3d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47e046f4-ceea-4eb6-8326-985c38d7e4a7.flac&x-id=GetObject,0.211391985,48444
