recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-25_00-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,1,0,Pseudacris regilla,Common Song,31.58399963,32.79999924,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/9040782e-b35c-4bf8-ba54-fc2dcba09624.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=183052bb5922f096f735cec5722b923d56cdaaead6a62910b9be737f66865d8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9040782e-b35c-4bf8-ba54-fc2dcba09624.flac&x-id=GetObject,0.241191015,48444
LVRam-2023-03-25_00-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,1,20,Pseudacris regilla,Common Song,44.70933151,45.92533493,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/af85bf51-d7de-4314-a41a-3e85f0b5862f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=c43a93ac7713792b547a80113c92de2d01a69ee67470f227dc06a9cb220ce1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf85bf51-d7de-4314-a41a-3e85f0b5862f.flac&x-id=GetObject,0.327377498,48444
LVRam-2023-03-25_00-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,1,40,Pseudacris regilla,Common Song,39.0826683,40.29866791,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/18784e64-bbd5-4f61-a09d-7101bad3fddd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=717f4d2c61d78e966e505b3f2f391592fd55f1c4171b09aa047082d7cd042443&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18784e64-bbd5-4f61-a09d-7101bad3fddd.flac&x-id=GetObject,0.243793428,48444
LVRam-2023-03-25_01-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,2,0,Pseudacris regilla,Common Song,40.88000107,42.09600067,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/0fd0f3df-f6b7-4faa-9155-acb13c25df5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=dc18c15b873c20503d5bd7d46cd7e55b5d23991b78d2c6cca135f1c2e37cf299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fd0f3df-f6b7-4faa-9155-acb13c25df5e.flac&x-id=GetObject,0.245001271,48444
LVRam-2023-03-25_01-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,2,20,Pseudacris regilla,Common Song,32.17066574,33.38666534,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/5fb4b9dc-dbec-44ce-87cc-6f29206fc842.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=fcb17e2ced0497fe01e2b04e2eeaae629fd89e5eb16a87596abffb4327a8830d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fb4b9dc-dbec-44ce-87cc-6f29206fc842.flac&x-id=GetObject,0.295812249,48444
LVRam-2023-03-25_01-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,2,40,Pseudacris regilla,Common Song,23.3813324,24.59733391,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f5c7044c-a854-479e-bf18-e4702911c24c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=d16f53e80dc1d5eb092815ab72c616f9c28532bc4992cdf18b25517a44865f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5c7044c-a854-479e-bf18-e4702911c24c.flac&x-id=GetObject,0.271167666,48444
LVRam-2023-03-25_02-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,3,40,Pseudacris regilla,Common Song,32.40000153,33.61600113,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/fb46391b-6b58-4f8a-8579-82516f785154.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=e292d08058b7becb6387e8327cd07edbd4cc585cbc4f878f75a2b5a2cd18e80d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb46391b-6b58-4f8a-8579-82516f785154.flac&x-id=GetObject,0.220710859,48444
LVRam-2023-03-25_03-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,4,40,Pseudacris regilla,Common Song,48.29333496,49.50933456,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/68308ab7-61d4-4071-b5e4-8cdb70b564b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=4de0c0f382735c8e1e90f6659ef528943de94a655e2f69b3b1695fa18ef3cfd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68308ab7-61d4-4071-b5e4-8cdb70b564b0.flac&x-id=GetObject,0.307439864,48444
LVRam-2023-03-25_04-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,5,0,Pseudacris regilla,Common Song,37.87200165,39.08800125,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/2a581b96-4f9e-4d0e-8618-1ec911b20b6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=264a7dde05302863a749ae302fee1ac8dcced18c197192731851ebd11cfae2b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a581b96-4f9e-4d0e-8618-1ec911b20b6d.flac&x-id=GetObject,0.302703679,48444
LVRam-2023-03-25_04-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,5,20,Pseudacris regilla,Common Song,46.49599838,47.7120018,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/864df007-3cbe-4fff-8b5d-aeb0d6acfed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=95a3b32503f3e68a96c261983680a09ce9a8343845340c046572f79420426c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864df007-3cbe-4fff-8b5d-aeb0d6acfed7.flac&x-id=GetObject,0.276139617,48444
LVRam-2023-03-25_05-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,6,20,Pseudacris regilla,Common Song,40.9386673,42.1546669,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/8e687d89-86b9-4daa-a483-55b2a48137ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=19765d6495116b647cd65b4a77902a88cd1b74e07799fb594efe0211be196deb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e687d89-86b9-4daa-a483-55b2a48137ad.flac&x-id=GetObject,0.256837994,48444
LVRam-2023-03-25_06-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,7,0,Pseudacris regilla,Common Song,29.80266762,31.01866722,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/5737fcc2-169e-4ff8-9ff8-772e45461290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=68d52d5baa5a35d6e1dac2acd72119d977059350456f20e16f9bd0d0609eba93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5737fcc2-169e-4ff8-9ff8-772e45461290.flac&x-id=GetObject,0.261279404,48444
LVRam-2023-03-25_06-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,7,20,Pseudacris regilla,Common Song,1.626666665,2.842666626,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/989680e6-b539-4a8b-83a4-e38a19a94478.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=58ce119515614d99ef0b0eda3c62e139668bc9bb8f1838cd1a580f3e1c2a36d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D989680e6-b539-4a8b-83a4-e38a19a94478.flac&x-id=GetObject,0.26423952,48444
LVRam-2023-03-25_20-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,21,0,Pseudacris regilla,Common Song,50.47999954,51.69599915,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/31929c09-cbf7-4288-b495-262414ced883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=6417eb4ad98fc7a49dbef1462752d677da981eca9629b367446ef83e092ac2c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31929c09-cbf7-4288-b495-262414ced883.flac&x-id=GetObject,0.287183821,48444
LVRam-2023-03-25_20-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,21,40,Pseudacris regilla,Common Song,3.301333427,4.517333508,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/57d0b6a1-9391-40fd-bc09-4d3cf9d8259b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=a21d6d43e5c925374e3096d45a957c8e5e6e998aaa1b1685745129e7969bd9ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57d0b6a1-9391-40fd-bc09-4d3cf9d8259b.flac&x-id=GetObject,0.207974568,48444
LVRam-2023-03-25_21-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,22,0,Pseudacris regilla,Common Song,5.978666782,7.194666862,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/04e804cb-1c47-4bc3-8391-e3b234b9470d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=32dfb040f1b7ae6de89a5f66d44a30125336e2fd0300f1fc500e85b8fa7cc310&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04e804cb-1c47-4bc3-8391-e3b234b9470d.flac&x-id=GetObject,0.234315023,48444
LVRam-2023-03-25_21-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,22,20,Pseudacris regilla,Common Song,32.35200119,33.56800079,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/1403035e-d2ca-4375-b038-5e5e737aeaaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=e87547e1e5d126d93097351e7341ab17dc8b6c052aac3651c37001df3c72a4b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1403035e-d2ca-4375-b038-5e5e737aeaaf.flac&x-id=GetObject,0.21446915,48444
LVRam-2023-03-25_21-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,22,40,Pseudacris regilla,Common Song,51.31733322,52.53333282,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/3e2d1cbb-a604-4c3d-8067-3f4447746e87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=776394c9504d71bd3536ba5e0b35746f39a7e10e0f1f12679a31ead56d3e0101&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e2d1cbb-a604-4c3d-8067-3f4447746e87.flac&x-id=GetObject,0.242377385,48444
LVRam-2023-03-25_22-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,23,0,Pseudacris regilla,Common Song,58.67200089,59.88800049,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/908b99be-f398-4f19-9ca5-ce3b755fab3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=09872e600016d19a4f60ad3b997471603e6b3a51f9f6ccc8c1ba25bee56f6bd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D908b99be-f398-4f19-9ca5-ce3b755fab3c.flac&x-id=GetObject,0.204260051,48444
LVRam-2023-03-25_22-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,23,20,Pseudacris regilla,Common Song,2.874666691,4.090666771,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/db14d785-3801-4f80-b373-a27a5cb19f36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=04385b0e04fc2a08578348b6eb1e556377fb705049a4b0345c071dc60d312ee1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb14d785-3801-4f80-b373-a27a5cb19f36.flac&x-id=GetObject,0.208721071,48444
LVRam-2023-03-25_22-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,23,40,Pseudacris regilla,Common Song,4.607999802,5.823999882,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/1dfb782a-9370-420d-a19e-acd2f6f63120.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=02fb52e324c97227556e64a7ff3c099abfa0b7493c4371ebad66c6986c31711c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dfb782a-9370-420d-a19e-acd2f6f63120.flac&x-id=GetObject,0.211076394,48444
