recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-03-24_17-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,0,Agelaius tricolor,Common Song,44.68799973,46.90133286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/09ac5f5d-f700-45d1-b4b5-d394c349113d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=b0742c8c144ca1312b3bfbf565b64e41eadef27ccb4e952c4b8bf5c748628edf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09ac5f5d-f700-45d1-b4b5-d394c349113d.flac&x-id=GetObject,0.311555386,48444
LVRam-2023-03-24_17-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,20,Agelaius tricolor,Common Song,8.810667038,11.02400017,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/54ce4174-d3ea-4e1c-8abf-1057441295f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=7e3710d7ce187353d979eb4aa5c12437a0ac4310ec3b58dc5bec7ce6543b3f7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ce4174-d3ea-4e1c-8abf-1057441295f2.flac&x-id=GetObject,0.249994814,48444
LVRam-2023-03-24_17-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,18,40,Agelaius tricolor,Common Song,3.738666773,5.952000141,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/814eaa54-2ef0-482a-bcb5-07bd9ff7c198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=167ecd24643bde74fb84e48f67ed28bd60eafb40bb22f0cc6d8575ae3dbf76cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D814eaa54-2ef0-482a-bcb5-07bd9ff7c198.flac&x-id=GetObject,0.211979032,48444
LVRam-2023-03-24_18-00.WAV,2023 Los Vaqueros Reservoir,2023,3,24,19,0,Agelaius tricolor,Common Song,11.85599995,14.06933308,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/7b5f8380-5289-454d-8dbc-9dc12ac127ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=1f196a518a6fca25b86e87e3baba5ecb59d20a9971716dd1910c52a4fc78da6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b5f8380-5289-454d-8dbc-9dc12ac127ab.flac&x-id=GetObject,0.232599318,48444
LVRam-2023-03-24_18-20.WAV,2023 Los Vaqueros Reservoir,2023,3,24,19,20,Agelaius tricolor,Common Song,54.40000153,56.61333466,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/9e55a6df-0708-4685-94fb-def102e1d264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=23e04cc63365dce47378c27e61dad18d915d06bc4b27d5b4ef062dd6143d7b3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e55a6df-0708-4685-94fb-def102e1d264.flac&x-id=GetObject,0.246478662,48444
LVRam-2023-03-24_19-40.WAV,2023 Los Vaqueros Reservoir,2023,3,24,20,40,Agelaius tricolor,Common Song,21.22133255,23.43466759,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/75ebeb4e-4f16-489c-9942-64893db40a6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=2c5e37fd72b1339294fccba9f77c5579aeef02fe5d3bd24831df0f0e77714605&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ebeb4e-4f16-489c-9942-64893db40a6d.flac&x-id=GetObject,0.24661693,48444
LVRam-2023-03-25_08-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,9,40,Agelaius tricolor,Common Song,45.24266815,47.45600128,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/3ed84f90-63f6-4ffb-ada7-26a71cd6dddd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=d32b5ac135aacdc43ae93e6c255250d3a5f9bcabfc36514286fc1fd7b286bae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ed84f90-63f6-4ffb-ada7-26a71cd6dddd.flac&x-id=GetObject,0.226470888,48444
LVRam-2023-03-25_09-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,10,20,Agelaius tricolor,Common Song,2.368000031,4.58133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/1b094029-0156-49b1-9904-b66f0d7bc6c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=579ecee5626e3d80ed974464ecb1e97a5df0df197800b2139c28e3aef7a91eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b094029-0156-49b1-9904-b66f0d7bc6c3.flac&x-id=GetObject,0.279351532,48444
LVRam-2023-03-25_09-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,10,40,Agelaius tricolor,Common Song,48.66133499,50.87466812,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/b8e0ee88-0e80-471d-8a75-f28aec61f10a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=7f63be7bcab5199290750b3e2488c391a2a698164645b152904f9bac4b962988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8e0ee88-0e80-471d-8a75-f28aec61f10a.flac&x-id=GetObject,0.209571481,48444
LVRam-2023-03-25_10-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,11,20,Agelaius tricolor,Common Song,43.21066666,45.42399979,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/e13fbab1-98fc-437c-85d9-9e3c03ac67cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=2c676aecd0757402cb8bcbf7180b07f40187fe9da8a45bb918eafc7312138f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De13fbab1-98fc-437c-85d9-9e3c03ac67cf.flac&x-id=GetObject,0.343412697,48444
LVRam-2023-03-25_11-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,12,40,Agelaius tricolor,Common Song,57.41866684,59.63199997,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f23b5aaa-bd7a-4431-bfce-6f0ff504032d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=71256e600a9e8e78f10a86ecda62aa13225f134f287f29bb71be92ce0dc5a01d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df23b5aaa-bd7a-4431-bfce-6f0ff504032d.flac&x-id=GetObject,0.488566488,48444
LVRam-2023-03-25_12-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,13,20,Agelaius tricolor,Common Song,33.57866669,35.79199982,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/4be57d3b-4508-4aeb-92dd-6798c95092c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=be52643f1dbca9976e09f03bdc419d45f4e38d403b02c22b9e45ab176cd09971&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4be57d3b-4508-4aeb-92dd-6798c95092c6.flac&x-id=GetObject,0.485831559,48444
LVRam-2023-03-25_12-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,13,40,Agelaius tricolor,Common Song,22.12266731,24.33600044,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/2cb5de67-a1c1-4306-a241-52ed6b88c16e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=275767f9dd39c691b36d603471fb9d6c16b768d28eae8ede5770c61c0efe5620&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cb5de67-a1c1-4306-a241-52ed6b88c16e.flac&x-id=GetObject,0.385123074,48444
LVRam-2023-03-25_14-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,15,0,Agelaius tricolor,Common Song,53.34933472,55.56266785,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/25/n0pk68m0oavl/f1f08653-5905-4738-b65b-06f02dc72aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=f88a3294f6cc9643f7f4ee44036f7a2f8cadcd4c125951038be7997ce58b1da5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1f08653-5905-4738-b65b-06f02dc72aaa.flac&x-id=GetObject,0.40315035,48444
LVRam-2023-03-25_16-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,17,0,Agelaius tricolor,Common Song,52.76800156,54.98133469,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/c89af059-0093-4945-9166-e6e48b3f55b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=273cce98b825d9ce1359a4626cea9e223fd5c9013a3c6b8912b6f17b52b275f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89af059-0093-4945-9166-e6e48b3f55b9.flac&x-id=GetObject,0.404716223,48444
LVRam-2023-03-25_16-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,17,20,Agelaius tricolor,Common Song,44.68266678,46.89599991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/14468a76-9f76-4688-9a01-ac456982d902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=f65fdb43e63d7132f910734b78d444428c9080801cc40837a3c3005142d6d22d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14468a76-9f76-4688-9a01-ac456982d902.flac&x-id=GetObject,0.473722041,48444
LVRam-2023-03-25_17-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,18,0,Agelaius tricolor,Common Song,1.658666611,3.871999979,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/0310237a-97aa-4998-b180-a52e0475c002.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=48441fabe7a0efb493f17125360677328a3f1385a67e53e14fb0dfacab76f404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0310237a-97aa-4998-b180-a52e0475c002.flac&x-id=GetObject,0.224334508,48444
LVRam-2023-03-25_17-20.WAV,2023 Los Vaqueros Reservoir,2023,3,25,18,20,Agelaius tricolor,Common Song,2.858666658,5.072000027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/571896b7-9cff-4dd7-b1d3-42bfaf6d2e86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=f1109e42785fc80f4236709f84847048aae2df18d49fdb61d5a2a75a540d4fa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D571896b7-9cff-4dd7-b1d3-42bfaf6d2e86.flac&x-id=GetObject,0.220659077,48444
LVRam-2023-03-25_17-40.WAV,2023 Los Vaqueros Reservoir,2023,3,25,18,40,Agelaius tricolor,Common Song,7.743999958,9.957333565,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/787bba58-f7fa-4460-bd1b-e22761169d60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=df01324346249ae7be8d7e3b9a2e9eba2994194d64f8c7ee53a5582879bb1687&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D787bba58-f7fa-4460-bd1b-e22761169d60.flac&x-id=GetObject,0.217345759,48444
LVRam-2023-03-25_18-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,19,0,Agelaius tricolor,Common Song,27.42933273,29.64266586,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/846a9f0b-ea6f-4a16-aef8-b66bdaac14a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=09e50b7f5929ec25bb2ff9e002d2c1075df2d4b6593f26c16f067c04c665d8ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D846a9f0b-ea6f-4a16-aef8-b66bdaac14a9.flac&x-id=GetObject,0.205986992,48444
LVRam-2023-03-25_19-00.WAV,2023 Los Vaqueros Reservoir,2023,3,25,20,0,Agelaius tricolor,Common Song,23.68000031,25.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/26/n0pk68m0oavl/3cfa72ab-8e10-4417-a1f9-7befbbaa968b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002318Z&X-Amz-Expires=604800&X-Amz-Signature=695682814a5ca30887770b5a87f3b297aab057a1fc3dda06afd28b9c0c403975&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cfa72ab-8e10-4417-a1f9-7befbbaa968b.flac&x-id=GetObject,0.223375633,48444
