recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2023-04-02_15-20.WAV,2023 Los Vaqueros Reservoir,2023,4,2,16,20,sp32,Simple Call,21.04533386,21.88266754,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/n0pk68m0oavl/86ce7af6-0dcf-46d9-9ffa-44ee535d7052.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=6933868b303ecc7012df27b5392e9dbfd5a8c174a979f6760eedd45e7570fba0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86ce7af6-0dcf-46d9-9ffa-44ee535d7052.flac&x-id=GetObject,0.216004074,48444
LVRam-2023-04-03_10-20.WAV,2023 Los Vaqueros Reservoir,2023,4,3,11,20,sp32,Simple Call,57.39733505,58.23466492,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/0f26c0bf-d284-4b3a-a1ae-c6ce02124ba5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=47a2373a72ac483776a995d3eb1b8e54d28ff57c29195a244d73d13f4df45a20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f26c0bf-d284-4b3a-a1ae-c6ce02124ba5.flac&x-id=GetObject,0.201346427,48444
LVRam-2023-04-03_11-20.WAV,2023 Los Vaqueros Reservoir,2023,4,3,12,20,sp32,Simple Call,29.44000053,30.27733421,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/0b4d4658-fba2-4653-9145-b1dc083ebe7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=af16cac5a8503e769c5711ed6fb304792073257f96055f49afc5d261653af76e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b4d4658-fba2-4653-9145-b1dc083ebe7f.flac&x-id=GetObject,0.23152262,48444
LVRam-2023-04-03_12-40.WAV,2023 Los Vaqueros Reservoir,2023,4,3,13,40,sp32,Simple Call,50.69333267,51.53066635,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/d20cfb77-5c98-40d1-bea0-595859aa701e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=e358aacc007ecf38f7a926f0fb8e1daf8fd645daae267cb11838ef63d88c0b59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd20cfb77-5c98-40d1-bea0-595859aa701e.flac&x-id=GetObject,0.272539079,48444
LVRam-2023-04-03_14-20.WAV,2023 Los Vaqueros Reservoir,2023,4,3,15,20,sp32,Simple Call,50.67733383,51.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/913acf29-1043-4606-adf3-95de8dbcfda1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=2c09854cfe742db859411ac70e4ed4a0c42a5900417b7ece48b737df7c2de4d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D913acf29-1043-4606-adf3-95de8dbcfda1.flac&x-id=GetObject,0.203915715,48444
LVRam-2023-04-03_14-40.WAV,2023 Los Vaqueros Reservoir,2023,4,3,15,40,sp32,Simple Call,3.146666765,3.983999968,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/218733fb-e97f-431e-93b6-d14bb166adac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=b50b0811bd2abd06477c075e598876f45252a629601ee35b8d41704505949d89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D218733fb-e97f-431e-93b6-d14bb166adac.flac&x-id=GetObject,0.335959166,48444
LVRam-2023-04-03_15-00.WAV,2023 Los Vaqueros Reservoir,2023,4,3,16,0,sp32,Simple Call,25.5253334,26.36266708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/5af004ed-74e1-4865-a13d-bb587daa860d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=d50eceaca349026d3981f183e169d62da1e650fd0ce17e968f2a4d3ff91f8df1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af004ed-74e1-4865-a13d-bb587daa860d.flac&x-id=GetObject,0.207440332,48444
LVRam-2023-04-03_15-20.WAV,2023 Los Vaqueros Reservoir,2023,4,3,16,20,sp32,Simple Call,5.664000034,6.501333237,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/2f9f411e-f47b-46ef-859e-fce4f2cb3bc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=3206a3b524b45081f58186676daa00d239b563d60a7dada65a4eea1273b9455e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f9f411e-f47b-46ef-859e-fce4f2cb3bc5.flac&x-id=GetObject,0.301953375,48444
LVRam-2023-04-03_15-40.WAV,2023 Los Vaqueros Reservoir,2023,4,3,16,40,sp32,Simple Call,31.01866722,31.8560009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/n0pk68m0oavl/df82d374-f6a4-48bd-a78b-85190cd5057e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=65f87a25b4d827f2516ae0844da2ed2acef61f891a0795f34fc33c3cdf5f3ea1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf82d374-f6a4-48bd-a78b-85190cd5057e.flac&x-id=GetObject,0.281533599,48444
LVRam-2023-04-04_09-20.WAV,2023 Los Vaqueros Reservoir,2023,4,4,10,20,sp32,Simple Call,50.08000183,50.9173317,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/n0pk68m0oavl/6062a4f7-de3e-4638-9c19-a77d874a91a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=ce07a2daff477b2359c4047e9fa7ca3979f63f2fe74d2cf013862a5dd74cad15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6062a4f7-de3e-4638-9c19-a77d874a91a1.flac&x-id=GetObject,0.286442608,48444
LVRam-2023-04-04_09-40.WAV,2023 Los Vaqueros Reservoir,2023,4,4,10,40,sp32,Simple Call,45.2266655,46.06399918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/n0pk68m0oavl/f5f0abf7-6efe-4b4d-9bd6-d8fb9cdf4820.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=c761055b79a2a09b8aa7ce6af7617fb03722315300331b9fe40606d5cf4d4bc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f0abf7-6efe-4b4d-9bd6-d8fb9cdf4820.flac&x-id=GetObject,0.324817508,48444
LVRam-2023-04-04_12-20.WAV,2023 Los Vaqueros Reservoir,2023,4,4,13,20,sp32,Simple Call,53.18933487,54.02666855,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/n0pk68m0oavl/8d1a86b0-5d07-4bb2-967c-9abc0c15a9cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=e8be75ad3d3436179e4efb08778a7e8c34b98500e49e76bb8cb12a2008d14d4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d1a86b0-5d07-4bb2-967c-9abc0c15a9cd.flac&x-id=GetObject,0.230177924,48444
LVRam-2023-04-04_13-20.WAV,2023 Los Vaqueros Reservoir,2023,4,4,14,20,sp32,Simple Call,16.73066711,17.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/n0pk68m0oavl/b7573ae9-bd8f-471e-9bd2-8b16f5ad7566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=928c07eab1cb39e8a5588cb336faee8a0d2e7dbeaf3e90963ebe717dbf96d816&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7573ae9-bd8f-471e-9bd2-8b16f5ad7566.flac&x-id=GetObject,0.322444171,48444
LVRam-2023-04-04_14-00.WAV,2023 Los Vaqueros Reservoir,2023,4,4,15,0,sp32,Simple Call,52.48533249,53.32266617,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/n0pk68m0oavl/645e30ac-63b9-4eff-b2b4-5b83c60c827e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=b2acb69b18631ad7a9a000f88d0fce1be507ec147a7529b2be1073a72ace59d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D645e30ac-63b9-4eff-b2b4-5b83c60c827e.flac&x-id=GetObject,0.211472437,48444
LVRam-2023-04-04_15-00.WAV,2023 Los Vaqueros Reservoir,2023,4,4,16,0,sp32,Simple Call,38.34133148,39.17866516,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/n0pk68m0oavl/2b451caa-0dd8-4c3d-b0a1-0a5958143512.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=6f2c517038c07160bf42f90e9861d4a6d025b7b08f20903f396fa8d1286a8389&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b451caa-0dd8-4c3d-b0a1-0a5958143512.flac&x-id=GetObject,0.208559141,48444
LVRam-2023-04-04_16-20.WAV,2023 Los Vaqueros Reservoir,2023,4,4,17,20,sp32,Simple Call,1.807999969,2.64533329,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/n0pk68m0oavl/14b53971-bbf6-4592-ac01-7f82e9591f0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=6a3403851597ef08f532956ecbf1689b2a52fc67181f7e11a33b6d96fbdc6779&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14b53971-bbf6-4592-ac01-7f82e9591f0e.flac&x-id=GetObject,0.216173843,48444
LVRam-2023-04-04_16-40.WAV,2023 Los Vaqueros Reservoir,2023,4,4,17,40,sp32,Simple Call,4.032000065,4.869333267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/n0pk68m0oavl/a33a307b-0bc1-40e8-8eee-fdae4d87a32d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=dee1e2688df4285c01052beedeae10d5e5760f4b97dd4f0f80c47db5dce3ec3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da33a307b-0bc1-40e8-8eee-fdae4d87a32d.flac&x-id=GetObject,0.223933131,48444
LVRam-2023-04-05_09-00.WAV,2023 Los Vaqueros Reservoir,2023,4,5,10,0,sp32,Simple Call,11.99466705,12.83199978,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/n0pk68m0oavl/54dbeff3-88ea-4502-b221-f54123297280.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=3ef0dde27b6d3b9ecf6742fe2544a4c0be8c2914c3b91840979693026612df0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54dbeff3-88ea-4502-b221-f54123297280.flac&x-id=GetObject,0.279247463,48444
LVRam-2023-04-05_09-20.WAV,2023 Los Vaqueros Reservoir,2023,4,5,10,20,sp32,Simple Call,13.04533291,13.88266659,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/n0pk68m0oavl/8a89d7d8-2f66-464a-a24b-2beb6f531a29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002317Z&X-Amz-Expires=604800&X-Amz-Signature=ed7171ec7eb979f3abbe4268298a0368908fe8870184e7ae95a4aa3adf1b90d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a89d7d8-2f66-464a-a24b-2beb6f531a29.flac&x-id=GetObject,0.204810172,48444
LVRam-2023-04-05_09-40.WAV,2023 Los Vaqueros Reservoir,2023,4,5,10,40,sp32,Simple Call,42.53866577,43.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/n0pk68m0oavl/dc98be07-37f0-43ea-98e4-0f53e7126eaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=627de9ce1e363bbcfebc966e70b176728af50b804903dc68e478d95e50f1a0d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc98be07-37f0-43ea-98e4-0f53e7126eaf.flac&x-id=GetObject,0.269371361,48444
LVRam-2023-04-05_10-20.WAV,2023 Los Vaqueros Reservoir,2023,4,5,11,20,sp32,Simple Call,22.87466621,23.71199989,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/n0pk68m0oavl/599b5b4e-85cb-49a2-a528-f2ed03aa56e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002304Z&X-Amz-Expires=604800&X-Amz-Signature=630eb26b1aca242b9dde1aed6c81098d26149020689829d1f43fcb6334838a76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D599b5b4e-85cb-49a2-a528-f2ed03aa56e3.flac&x-id=GetObject,0.204429597,48444
