recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-04-30_00-20.WAV,2023 OR Prineville North,2023,4,30,1,20,Pseudacris regilla,Common Song,28.9173336,29.32266617,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/a1b6eef3-0596-4054-b641-15ace5f0800b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a5e10cf9a318c33e0b73910c4bf1bd18a4b20c28cd055032fc18516ec39f8df3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1b6eef3-0596-4054-b641-15ace5f0800b.flac&x-id=GetObject,0.454251558,48445
OR.PNam-2023-04-30_00-40.WAV,2023 OR Prineville North,2023,4,30,1,40,Pseudacris regilla,Common Song,0.629333317,1.034666657,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/abbeb02a-eb20-4f0f-b74f-4ec90c8cf74c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=fb142b4ebaf723de63157b31fcfe142e18b29355163b002cf81a05177e297c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabbeb02a-eb20-4f0f-b74f-4ec90c8cf74c.flac&x-id=GetObject,0.490918279,48445
OR.PNam-2023-04-30_01-00.WAV,2023 OR Prineville North,2023,4,30,2,0,Pseudacris regilla,Common Song,27.27466583,27.68000031,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/2d823430-9645-40af-98fb-a90a9f959835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=f5f318bc532aca9d7e55ae150b48972da5fe24ebf82cf28537a4806bf5687acb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d823430-9645-40af-98fb-a90a9f959835.flac&x-id=GetObject,0.411588162,48445
OR.PNam-2023-04-30_01-20.WAV,2023 OR Prineville North,2023,4,30,2,20,Pseudacris regilla,Common Song,19.90933418,20.31466675,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/69c3d02e-fc14-4275-82c6-0f981897b693.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=648ed1cd33a576fcf90021f5925c21022ba2e51ba98a75b31f1473b573092ed0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69c3d02e-fc14-4275-82c6-0f981897b693.flac&x-id=GetObject,0.383704215,48445
OR.PNam-2023-04-30_01-40.WAV,2023 OR Prineville North,2023,4,30,2,40,Pseudacris regilla,Common Song,9.104000092,9.509333611,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/48fd4ea7-9e51-48a3-a725-e7ee03fa6de2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=1d42bcbdc897adee5f852284a0b078c11458897339836d8662701175aacd4a11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48fd4ea7-9e51-48a3-a725-e7ee03fa6de2.flac&x-id=GetObject,0.440306097,48445
OR.PNam-2023-04-30_02-00.WAV,2023 OR Prineville North,2023,4,30,3,0,Pseudacris regilla,Common Song,49.73333359,50.13866806,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/3ad00245-bc8e-4b63-b40f-b08890da1795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=01c8a18ce0b32479f066c3935cab98ce5a310ab21e94319d9c9bd514e6759a7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ad00245-bc8e-4b63-b40f-b08890da1795.flac&x-id=GetObject,0.353147119,48445
OR.PNam-2023-04-30_02-20.WAV,2023 OR Prineville North,2023,4,30,3,20,Pseudacris regilla,Common Song,53.75999832,54.16533279,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/b69f0f4a-d7db-4520-8ac6-12e20c9a625c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=1cbba9cbb18c49dc3f7d75b6a35e450c615bf3c747ae18089d4dd43fb034ad62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db69f0f4a-d7db-4520-8ac6-12e20c9a625c.flac&x-id=GetObject,0.313952208,48445
OR.PNam-2023-04-30_03-00.WAV,2023 OR Prineville North,2023,4,30,4,0,Pseudacris regilla,Common Song,16.9066658,17.31200027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/bd3ddd35-dfff-48fb-98e6-0532e1f7673a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=2eb7b8abb6f781b064d507f5bfa12e5731bbe1d008618e8a3abce1007c657f3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd3ddd35-dfff-48fb-98e6-0532e1f7673a.flac&x-id=GetObject,0.473641902,48445
OR.PNam-2023-04-30_03-40.WAV,2023 OR Prineville North,2023,4,30,4,40,Pseudacris regilla,Common Song,54.06933212,54.4746666,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/d350394f-7c65-4ee9-8059-6bad0309cf3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=097462cc69c2e2140b4e7f349ccf23d8dafeaceec3aa51b53de0ae1f21919211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd350394f-7c65-4ee9-8059-6bad0309cf3e.flac&x-id=GetObject,0.44573459,48445
OR.PNam-2023-04-30_04-20.WAV,2023 OR Prineville North,2023,4,30,5,20,Pseudacris regilla,Common Song,3.381333351,3.786666632,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/8bbc46c8-2e46-42ff-a651-cdfdb744b56d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=6fe2b7b967e47d77913a7b2fbf8323999c2ce8f0c5f5ce7a04e1de8029fcee76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bbc46c8-2e46-42ff-a651-cdfdb744b56d.flac&x-id=GetObject,0.268517405,48445
OR.PNam-2023-04-30_05-00.WAV,2023 OR Prineville North,2023,4,30,6,0,Pseudacris regilla,Common Song,10.53866673,10.94400024,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fv4eyvt3exj1/395e3296-0e12-41c0-a8dd-4950f0d4f7f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a4d2f6ad1f5e5433dc76fe9c56dc164ff92a44d8fb47231210ab07fe70ccbe63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D395e3296-0e12-41c0-a8dd-4950f0d4f7f4.flac&x-id=GetObject,0.39562735,48445
OR.PNam-2023-04-30_19-20.WAV,2023 OR Prineville North,2023,4,30,20,20,Pseudacris regilla,Common Song,36.50666809,36.91199875,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/314e7cbf-ae5a-43fb-b33f-fe888ccdc1bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=c50026df94423cbe30526760f9141a0fea702c947c51ea463c00fbffe8b95837&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D314e7cbf-ae5a-43fb-b33f-fe888ccdc1bd.flac&x-id=GetObject,0.499830395,48445
OR.PNam-2023-04-30_20-20.WAV,2023 OR Prineville North,2023,4,30,21,20,Pseudacris regilla,Common Song,0.394666672,0.800000012,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/b2cf5986-7427-49a8-a07b-6cf3c4560d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=8bac7dfb283f8c2559b9b528eb77ef27871781ad7b315fbbef48d6f2397c6ac0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2cf5986-7427-49a8-a07b-6cf3c4560d99.flac&x-id=GetObject,0.305865139,48445
OR.PNam-2023-04-30_20-40.WAV,2023 OR Prineville North,2023,4,30,21,40,Pseudacris regilla,Common Song,4.84800005,5.253333569,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/35f37909-ee81-49a3-ac11-c63737198fc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=25ecea5bb591c3bb9af24c7e7c096cbcce6bbb9a66da0730dcbc7d02d390a09e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35f37909-ee81-49a3-ac11-c63737198fc7.flac&x-id=GetObject,0.269571364,48445
OR.PNam-2023-04-30_21-00.WAV,2023 OR Prineville North,2023,4,30,22,0,Pseudacris regilla,Common Song,43.23733521,43.64266586,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/6840eed1-f100-4235-92d2-ecaddb252d6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=76b12000b0a4fe7067d6126236760889d4d3a71e6573378464ac5d07b0d4014b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6840eed1-f100-4235-92d2-ecaddb252d6a.flac&x-id=GetObject,0.361480236,48445
OR.PNam-2023-04-30_21-20.WAV,2023 OR Prineville North,2023,4,30,22,20,Pseudacris regilla,Common Song,51.2159996,51.62133408,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/7a3079fe-4660-4710-806a-b6ef3b8da4af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=a0f50f911fcff9c733c2c9184f019948a3369b25f1d72a213152341d9deeb533&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a3079fe-4660-4710-806a-b6ef3b8da4af.flac&x-id=GetObject,0.323715597,48445
OR.PNam-2023-04-30_21-40.WAV,2023 OR Prineville North,2023,4,30,22,40,Pseudacris regilla,Common Song,45.09866714,45.50400162,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/45b2ae5c-b08e-4a3a-8340-8473f90388b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=55f1b89e843034e64fd869681dae6b194eae0aff8755c91836f341ce6dc7461f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45b2ae5c-b08e-4a3a-8340-8473f90388b1.flac&x-id=GetObject,0.31760928,48445
OR.PNam-2023-04-30_22-00.WAV,2023 OR Prineville North,2023,4,30,23,0,Pseudacris regilla,Common Song,44.88533401,45.29066849,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/7f745ed7-d5a6-4aae-a926-945a272321ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=be0294e9f39230a726cacb3764cc2a8ab28f871f68456c2413f6210d63a523df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f745ed7-d5a6-4aae-a926-945a272321ec.flac&x-id=GetObject,0.436233699,48445
OR.PNam-2023-04-30_22-20.WAV,2023 OR Prineville North,2023,4,30,23,20,Pseudacris regilla,Common Song,29.28000069,29.68533325,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/53d9a46d-5894-438c-ad51-b8412cbea15d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=d7b10e7262de095e9b9433778c546a0b78610ab673b2415c1e9949893dfa8a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53d9a46d-5894-438c-ad51-b8412cbea15d.flac&x-id=GetObject,0.388631582,48445
OR.PNam-2023-04-30_22-40.WAV,2023 OR Prineville North,2023,4,30,23,40,Pseudacris regilla,Common Song,20.85866737,21.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/f2246c3d-21b7-4b00-9e93-dbad19c22da3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=19161f1f72767a7e5eeb27430332cbc48351c82b434ff00fb9c5ca9a108a4506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2246c3d-21b7-4b00-9e93-dbad19c22da3.flac&x-id=GetObject,0.406944036,48445
OR.PNam-2023-04-30_23-00.WAV,2023 OR Prineville North,2023,5,1,0,0,Pseudacris regilla,Common Song,48.97600174,49.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/fv4eyvt3exj1/8d70260c-7d3c-4e33-ae79-db717122a212.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002328Z&X-Amz-Expires=604800&X-Amz-Signature=0be11a7714790d2e88220f98c4ff30db5135af0be23cf399f0bf1308e2441c41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d70260c-7d3c-4e33-ae79-db717122a212.flac&x-id=GetObject,0.383924276,48445
