recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-27_14-40.WAV,2023 OR Prineville North,2023,5,27,15,40,Agelaius tricolor,Simple Call 2,26.82666588,27.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/8da12ad3-72ac-4a28-b13e-18fb3bea1e31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=31afc712bb2ede28f105ba5304bfcf0850ceef57744b63708ed164bbc09dffd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da12ad3-72ac-4a28-b13e-18fb3bea1e31.flac&x-id=GetObject,0.414804548,48445
OR.PNam-2023-05-27_15-20.WAV,2023 OR Prineville North,2023,5,27,16,20,Agelaius tricolor,Simple Call 2,31.36000061,31.75466728,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fv4eyvt3exj1/e55bf9be-affb-4fb6-b317-cd8d1a9040a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=0d382ff6bd1839650c6b7925d9452b0490331a190ad450689aeb67e08384d442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De55bf9be-affb-4fb6-b317-cd8d1a9040a7.flac&x-id=GetObject,0.50315702,48445
OR.PNam-2023-05-27_16-00.WAV,2023 OR Prineville North,2023,5,27,17,0,Agelaius tricolor,Simple Call 2,4.927999973,5.322666645,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/71ec258d-3c66-4c2d-9c3f-5eef773dfc9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=9c82bd256ceec90cf07515e6aad8b227665ed2bfdbf2b72eb3d033fc812b71f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71ec258d-3c66-4c2d-9c3f-5eef773dfc9f.flac&x-id=GetObject,0.453773379,48445
OR.PNam-2023-05-27_16-40.WAV,2023 OR Prineville North,2023,5,27,17,40,Agelaius tricolor,Simple Call 2,7.226666451,7.621333122,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/ec8761c3-f750-4974-abe0-1cabcd81d9bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=4f61c4bafceca04fce8cfa372db2f553d8d829714b54c926e8d9140219a1bf3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec8761c3-f750-4974-abe0-1cabcd81d9bf.flac&x-id=GetObject,0.402319402,48445
OR.PNam-2023-05-27_19-00.WAV,2023 OR Prineville North,2023,5,27,20,0,Agelaius tricolor,Simple Call 2,16.02133369,16.41600037,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/33e4b0fd-5c5c-4859-99f8-1f8158f8ef62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=23127519c635c692b6f98da6373d8c430352b35a6d54a9d5e04b84632cf99c8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33e4b0fd-5c5c-4859-99f8-1f8158f8ef62.flac&x-id=GetObject,0.444347411,48445
OR.PNam-2023-05-27_19-40.WAV,2023 OR Prineville North,2023,5,27,20,40,Agelaius tricolor,Simple Call 2,1.866666675,2.261333227,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/3e52ee43-abf5-44eb-b6d6-2aa283d5d866.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=f4291b38f10ed5bfac2721124775378aad4aab820d63477615d8ca8b9c92f433&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e52ee43-abf5-44eb-b6d6-2aa283d5d866.flac&x-id=GetObject,0.499125153,48445
OR.PNam-2023-05-27_20-00.WAV,2023 OR Prineville North,2023,5,27,21,0,Agelaius tricolor,Simple Call 2,31.35466576,31.74933243,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/80ef92b9-7eec-4800-a8ea-edad3554a283.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=183175bb71be732bc3b80c0011d83ba7fbb641a5bf81f7fbe0b864cee1dd5966&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80ef92b9-7eec-4800-a8ea-edad3554a283.flac&x-id=GetObject,0.456369698,48445
OR.PNam-2023-05-27_20-20.WAV,2023 OR Prineville North,2023,5,27,21,20,Agelaius tricolor,Simple Call 2,7.877333164,8.272000313,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/19007a06-8d9a-4e37-b28c-efa07c7d09d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=47c004960def4fcf83e4c0b4bf831b146ac3a6b9f9f1eb023cfc72ca0e6bca85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19007a06-8d9a-4e37-b28c-efa07c7d09d7.flac&x-id=GetObject,0.485825509,48445
OR.PNam-2023-05-27_20-40.WAV,2023 OR Prineville North,2023,5,27,21,40,Agelaius tricolor,Simple Call 2,20.70933342,21.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/6924b3d1-865b-450d-b686-f1192aed1dc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=c8116bc51259ca05e62cfddcbfcb783f526e17f39980935d926edb71f8e0fa0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6924b3d1-865b-450d-b686-f1192aed1dc5.flac&x-id=GetObject,0.451272547,48445
OR.PNam-2023-05-28_05-20.WAV,2023 OR Prineville North,2023,5,28,6,20,Agelaius tricolor,Simple Call 2,22.40533257,22.79999924,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/4e9778f2-b245-451e-a9a8-5daea5470aab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=95b0482d6c34bb48e50b10ffbc3f42c739cf3c0e1ff96a3b9a5acf0c15a6e09b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e9778f2-b245-451e-a9a8-5daea5470aab.flac&x-id=GetObject,0.54235208,48445
OR.PNam-2023-05-28_07-00.WAV,2023 OR Prineville North,2023,5,28,8,0,Agelaius tricolor,Simple Call 2,14.98666668,15.38133335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/78992c57-f98a-47d6-a51e-155d43cfc6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=5401013b66b82383d0066f66f088dfa98298e8df0c4174010e0d21710af915f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78992c57-f98a-47d6-a51e-155d43cfc6ac.flac&x-id=GetObject,0.454163313,48445
OR.PNam-2023-05-28_07-20.WAV,2023 OR Prineville North,2023,5,28,8,20,Agelaius tricolor,Simple Call 2,58.60266495,58.99733353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/6b6a903f-b5bb-45a9-8f44-a24b14e92772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=8f326e84f656a1ecfe12c7ce45a9e541fbb2f8e872c9554013dd7bac4051ea72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b6a903f-b5bb-45a9-8f44-a24b14e92772.flac&x-id=GetObject,0.499121249,48445
OR.PNam-2023-05-28_07-40.WAV,2023 OR Prineville North,2023,5,28,8,40,Agelaius tricolor,Simple Call 2,34.67200089,35.06666565,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/0f0b5368-7f75-490e-864c-63846fe03073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=89f01662c14228b2c816441c1e3a84d6c3a1412e724b6f080ff8bfde592bc4e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f0b5368-7f75-490e-864c-63846fe03073.flac&x-id=GetObject,0.523266256,48445
OR.PNam-2023-05-28_08-00.WAV,2023 OR Prineville North,2023,5,28,9,0,Agelaius tricolor,Simple Call 2,29.25866699,29.65333366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/fv4eyvt3exj1/7db643e4-397e-43c9-a618-7676dcee14e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002325Z&X-Amz-Expires=604800&X-Amz-Signature=b366f6d0cba2c5babac1f7f600a89a2d2d1980d43c7e717c191b7f9f71d25c1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7db643e4-397e-43c9-a618-7676dcee14e8.flac&x-id=GetObject,0.478780359,48445
