recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-18_06-20.WAV,2023 OR Prineville North,2023,5,18,7,20,sp22,Simple Call,1.162666678,2.368000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/299dda3a-8380-4866-8702-a8c0e42a6377.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=33483830883c63641460beb28748f8fa52540dde58fba2b2f58100fb3d5dbdb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D299dda3a-8380-4866-8702-a8c0e42a6377.flac&x-id=GetObject,0.255825669,48445
OR.PNam-2023-05-18_07-00.WAV,2023 OR Prineville North,2023,5,18,8,0,sp22,Simple Call,43.14133453,44.34666824,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/633b2f6d-f8de-4b3e-802a-474bb0dcc9f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=27dec5e00a9e8b3eadf8628b30854a2064793ef5f04b3917a8cddfcad8fd4316&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D633b2f6d-f8de-4b3e-802a-474bb0dcc9f0.flac&x-id=GetObject,0.252276152,48445
OR.PNam-2023-05-18_07-20.WAV,2023 OR Prineville North,2023,5,18,8,20,sp22,Simple Call,25.45599937,26.66133308,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/78075441-95b2-4209-a6c1-cc6fb0720a31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=ae8302d2101bf9f625d599e6612f9b32ae4b293c31374aea122ab8420a86e768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78075441-95b2-4209-a6c1-cc6fb0720a31.flac&x-id=GetObject,0.200669482,48445
OR.PNam-2023-05-18_07-40.WAV,2023 OR Prineville North,2023,5,18,8,40,sp22,Simple Call,19.64266586,20.84799957,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/b705fd35-e18f-4d84-8398-2b3eb8128272.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=83c3095aca9f96374a0974600f493b306aa82ca2882945d3e2a22ca49e76d583&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db705fd35-e18f-4d84-8398-2b3eb8128272.flac&x-id=GetObject,0.21241188,48445
OR.PNam-2023-05-18_10-40.WAV,2023 OR Prineville North,2023,5,18,11,40,sp22,Simple Call,35.18399811,36.38933182,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/990e0b23-c561-4356-a49e-131cd2e639e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=8468ce0501698a1d0cb0c2faf934b9d52f0f46d407220abeb5ad33e8aa3edfb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D990e0b23-c561-4356-a49e-131cd2e639e6.flac&x-id=GetObject,0.202274084,48445
OR.PNam-2023-05-18_11-20.WAV,2023 OR Prineville North,2023,5,18,12,20,sp22,Simple Call,3.701333284,4.906666756,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/cc3c2e24-c652-4ae7-9c2c-74ddbc27b3a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=1c1fa09b06910e014b4b2d8e03a2c53215213f484db9938f68e89bf93047f5ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc3c2e24-c652-4ae7-9c2c-74ddbc27b3a4.flac&x-id=GetObject,0.204925328,48445
OR.PNam-2023-05-18_12-00.WAV,2023 OR Prineville North,2023,5,18,13,0,sp22,Simple Call,7.466666698,8.671999931,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/78706f22-5fdb-4f6a-857d-856aa85c3895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=e4ffdb14165dac400d727ed0eb8d4d9db88124995f5c173efda8e89bdc589d2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78706f22-5fdb-4f6a-857d-856aa85c3895.flac&x-id=GetObject,0.22865279,48445
OR.PNam-2023-05-18_12-40.WAV,2023 OR Prineville North,2023,5,18,13,40,sp22,Simple Call,16.31466675,17.52000046,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/eec503e8-882b-4f6b-803b-6e17a2673bbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=37d15f3a75800e1bfa4d4be7a2717d9c529f6a402973844a8642ba2522c66bfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deec503e8-882b-4f6b-803b-6e17a2673bbd.flac&x-id=GetObject,0.212399304,48445
OR.PNam-2023-05-18_13-00.WAV,2023 OR Prineville North,2023,5,18,14,0,sp22,Simple Call,14.92800045,16.13333321,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/62c53e3e-849e-4cb5-85cd-33249e5cdc4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=ac5186d66834371c970043dd5dcd1eb5a1869b9bacc4d028d8667b89b4b8d6f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62c53e3e-849e-4cb5-85cd-33249e5cdc4a.flac&x-id=GetObject,0.216134816,48445
OR.PNam-2023-05-18_13-40.WAV,2023 OR Prineville North,2023,5,18,14,40,sp22,Simple Call,46.73600006,47.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/36a6dd80-00d4-4595-9b85-b5821ad32762.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=5cb2e848ff74ce5b08fc0cab44182006134eebd38bd886198b523c43e95bfa4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36a6dd80-00d4-4595-9b85-b5821ad32762.flac&x-id=GetObject,0.205464348,48445
OR.PNam-2023-05-18_14-20.WAV,2023 OR Prineville North,2023,5,18,15,20,sp22,Simple Call,3.989333391,5.194666862,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/2ab20d85-75e8-46ea-b04a-19ab1da4ed47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=e1cf08c69d7e29d20b93689f57d5c28a1013550b5090ffb0ff56c97a0ffc7a14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab20d85-75e8-46ea-b04a-19ab1da4ed47.flac&x-id=GetObject,0.23799412,48445
OR.PNam-2023-05-18_14-40.WAV,2023 OR Prineville North,2023,5,18,15,40,sp22,Simple Call,1.818666697,3.023999929,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/acbb9060-6811-4af2-89dc-5399dbb3729f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=b38b9c8ba67a2b4b36a0236169a796e6f27e786d5361228cd5c41fc19f2b0ec6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacbb9060-6811-4af2-89dc-5399dbb3729f.flac&x-id=GetObject,0.230810836,48445
OR.PNam-2023-05-18_15-00.WAV,2023 OR Prineville North,2023,5,18,16,0,sp22,Simple Call,6.13866663,7.343999863,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/fv4eyvt3exj1/8aee8f81-1204-4a6f-b32a-b0146dd3999e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=d0ec428ddd981cf7a4ffd1e345ed505f7c95ce209f75750cd042bdb94ba87093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aee8f81-1204-4a6f-b32a-b0146dd3999e.flac&x-id=GetObject,0.21230039,48445
OR.PNam-2023-05-18_16-20.WAV,2023 OR Prineville North,2023,5,18,17,20,sp22,Simple Call,50.1546669,51.36000061,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/dd90bf39-ba36-4f3c-ba67-7d34ae41e41c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=35c623a58a90ecc3e54431b1c12bfb0c11bd2ce62f50c8fe69a212aee531c361&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd90bf39-ba36-4f3c-ba67-7d34ae41e41c.flac&x-id=GetObject,0.269774646,48445
OR.PNam-2023-05-18_16-40.WAV,2023 OR Prineville North,2023,5,18,17,40,sp22,Simple Call,36.42133331,37.62666702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/c6931eee-f016-4c91-a4f3-dd938135e034.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=8987be2752d53d2859438e75d64ec37ae7b7f60a6bf2fbc62373be9fac119406&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6931eee-f016-4c91-a4f3-dd938135e034.flac&x-id=GetObject,0.246685475,48445
OR.PNam-2023-05-18_17-40.WAV,2023 OR Prineville North,2023,5,18,18,40,sp22,Simple Call,34.17066574,35.37599945,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/4490b662-ddf6-4ea4-8d66-8bd7154438a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=5fc730cf210f9c7988d92521c8c1eb5d248fe5181f54c15246f2964b25308581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4490b662-ddf6-4ea4-8d66-8bd7154438a2.flac&x-id=GetObject,0.230027169,48445
OR.PNam-2023-05-18_18-00.WAV,2023 OR Prineville North,2023,5,18,19,0,sp22,Simple Call,1.285333276,2.490666628,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/7f30d8f9-7770-4470-866a-81eabc855aba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=c7a3f5630367b0aff11fc1d4528244191419aa5692c3f35b852f90ab8738c701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f30d8f9-7770-4470-866a-81eabc855aba.flac&x-id=GetObject,0.212146237,48445
OR.PNam-2023-05-18_18-40.WAV,2023 OR Prineville North,2023,5,18,19,40,sp22,Simple Call,31.68533325,32.89066696,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/047ab80b-e955-4a0e-a841-02d4e3d3aa97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=a38ad4e26d2c54b262b9534d06af86885e33ce5d7d67339552c320a812af44be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D047ab80b-e955-4a0e-a841-02d4e3d3aa97.flac&x-id=GetObject,0.26669088,48445
OR.PNam-2023-05-18_19-00.WAV,2023 OR Prineville North,2023,5,18,20,0,sp22,Simple Call,38.85333252,40.05866623,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/c6f30a89-a077-47b6-84d5-22732705c517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=dcd1488eb7b3d6f9c23002ec999b049d21fc1358de960b04d5bf50c01795518b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6f30a89-a077-47b6-84d5-22732705c517.flac&x-id=GetObject,0.226815283,48445
OR.PNam-2023-05-18_19-20.WAV,2023 OR Prineville North,2023,5,18,20,20,sp22,Simple Call,31.88266754,33.08800125,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/8dbaad28-ab06-4c9c-8bd0-b158cdeea96a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=1ff49aafcac3aee7b083d3da21a7dc5953441d9d6c34e20ffd726920664e715f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dbaad28-ab06-4c9c-8bd0-b158cdeea96a.flac&x-id=GetObject,0.230488628,48445
OR.PNam-2023-05-18_20-40.WAV,2023 OR Prineville North,2023,5,18,21,40,sp22,Simple Call,35.21066666,36.41600037,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/fv4eyvt3exj1/9911dc5f-cc53-4127-8645-ed9f1b32987f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002326Z&X-Amz-Expires=604800&X-Amz-Signature=20f612e15df0fb928b7fb830e87b7b3a8350ea0ea2c1ea39014480aef06a1d26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9911dc5f-cc53-4127-8645-ed9f1b32987f.flac&x-id=GetObject,0.20225893,48445
