recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-05-07_10-20.WAV,2023 OR Prineville North,2023,5,7,11,20,Agelaius tricolor,Alternative Song 2,21.74399948,22.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/9cd26760-e733-4eb6-90de-0a466fd89ca4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=f2091cc5a19b2dbf294d76d09c87d8a01016bc436b34e79641bc3b8e637853ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cd26760-e733-4eb6-90de-0a466fd89ca4.flac&x-id=GetObject,0.374525487,48445
OR.PNam-2023-05-07_10-40.WAV,2023 OR Prineville North,2023,5,7,11,40,Agelaius tricolor,Alternative Song 2,52.88000107,53.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/2a644a81-4013-459a-bd8b-27ab7f1ba916.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=3ff375613f19fdee619db6ec4d9bbaff76b1df7a28c5359a384323e9b32b6e69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a644a81-4013-459a-bd8b-27ab7f1ba916.flac&x-id=GetObject,0.317668766,48445
OR.PNam-2023-05-07_11-00.WAV,2023 OR Prineville North,2023,5,7,12,0,Agelaius tricolor,Alternative Song 2,40.53333282,40.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/82249ae7-18b2-48fd-815b-d600e5f524d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=03c299bc01b57faa6ff5b66d871b2b7a9a4263acbd21a9e82ecc1c00ee7bf51f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82249ae7-18b2-48fd-815b-d600e5f524d0.flac&x-id=GetObject,0.369218886,48445
OR.PNam-2023-05-07_11-20.WAV,2023 OR Prineville North,2023,5,7,12,20,Agelaius tricolor,Alternative Song 2,7.397333145,7.802666664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/a6e2c2f4-0180-4518-a2cc-6ecd8d961351.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=c14d6c6b7c5b90bd2fbec622318dd1cb655186af75dd73945344bfa818171e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6e2c2f4-0180-4518-a2cc-6ecd8d961351.flac&x-id=GetObject,0.32918182,48445
OR.PNam-2023-05-07_11-40.WAV,2023 OR Prineville North,2023,5,7,12,40,Agelaius tricolor,Alternative Song 2,48.88000107,49.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/e9ae19f0-592b-455c-88e1-a2ceb0e4ddce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=6a60a77eda55089e730d53545332eb08009e758c31ff95df620b939d90ce6345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9ae19f0-592b-455c-88e1-a2ceb0e4ddce.flac&x-id=GetObject,0.292041838,48445
OR.PNam-2023-05-07_12-00.WAV,2023 OR Prineville North,2023,5,7,13,0,Agelaius tricolor,Alternative Song 2,11.32800007,11.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/1cb6a5e4-a76e-43bd-90d2-18d82b3983c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=75293b6fb5addb4df47870bf3432e74908c727fc54932666a80a21780d2efbb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cb6a5e4-a76e-43bd-90d2-18d82b3983c3.flac&x-id=GetObject,0.344533443,48445
OR.PNam-2023-05-07_12-20.WAV,2023 OR Prineville North,2023,5,7,13,20,Agelaius tricolor,Alternative Song 2,51.64266586,52.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/df2a71c8-e768-4ab2-aab3-4d3e98035dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=9440794c41b5bc37dfbcdf46580e4e648802a226cd6a30259de60e3cc6f7efb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf2a71c8-e768-4ab2-aab3-4d3e98035dae.flac&x-id=GetObject,0.325727463,48445
OR.PNam-2023-05-07_12-40.WAV,2023 OR Prineville North,2023,5,7,13,40,Agelaius tricolor,Alternative Song 2,3.221333265,3.626666784,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/3890521e-2c29-4996-b8aa-e67c3b33edf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=8e7cb68d39cdc2ba7f7f25a1fc106fb5c575080874794f43304977ba8696ad3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3890521e-2c29-4996-b8aa-e67c3b33edf9.flac&x-id=GetObject,0.35402295,48445
OR.PNam-2023-05-07_13-00.WAV,2023 OR Prineville North,2023,5,7,14,0,Agelaius tricolor,Alternative Song 2,0.13333334,0.538666666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/1faa9cee-8f94-412c-bef7-40aa8b181b8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=6b01162fe18be700762d81ba41bb116b929b4cf2a585046ce67fd13ed7963b5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1faa9cee-8f94-412c-bef7-40aa8b181b8d.flac&x-id=GetObject,0.389080286,48445
OR.PNam-2023-05-07_13-20.WAV,2023 OR Prineville North,2023,5,7,14,20,Agelaius tricolor,Alternative Song 2,33.26399994,33.66933441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/b2b5a1b6-0d73-4ef3-890d-4ecf8674c114.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=aed7db04284eef1921b7abb672bafac0e278c7865779b839918987c270fa5a6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2b5a1b6-0d73-4ef3-890d-4ecf8674c114.flac&x-id=GetObject,0.310159832,48445
OR.PNam-2023-05-07_13-40.WAV,2023 OR Prineville North,2023,5,7,14,40,Agelaius tricolor,Alternative Song 2,45.0613327,45.46666718,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/726b9414-60bb-46f4-9f43-9873de163e1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=657fece264023c9d28ee90c57e182f32eca774aa2d1b51f1c2dbb2ce3bcafa96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D726b9414-60bb-46f4-9f43-9873de163e1e.flac&x-id=GetObject,0.399423331,48445
OR.PNam-2023-05-07_14-20.WAV,2023 OR Prineville North,2023,5,7,15,20,Agelaius tricolor,Alternative Song 2,13.70133305,14.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/fc15243e-9260-4714-b451-e3ab05020f5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=a27978c4be6502c7bf5e0c1c8e9f44b5cedcb29c283e976ad239abc056b8c7cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc15243e-9260-4714-b451-e3ab05020f5f.flac&x-id=GetObject,0.312868685,48445
OR.PNam-2023-05-07_14-40.WAV,2023 OR Prineville North,2023,5,7,15,40,Agelaius tricolor,Alternative Song 2,17.57333374,17.97866631,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/2b398191-d1a2-4997-a572-ce644a5bf33a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=f96061ce97a645e5730ab1f66571c8f4bd3d886416d710aa16e3c09170bdc3cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b398191-d1a2-4997-a572-ce644a5bf33a.flac&x-id=GetObject,0.315122396,48445
OR.PNam-2023-05-07_15-00.WAV,2023 OR Prineville North,2023,5,7,16,0,Agelaius tricolor,Alternative Song 2,6.495999813,6.901333332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/fv4eyvt3exj1/a0188c70-3d14-4e3d-a967-54dd477bec2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=c2bdb0890499aec057491c81d18c138d1ad30711a1af337a940b284dba6e924c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0188c70-3d14-4e3d-a967-54dd477bec2d.flac&x-id=GetObject,0.335630506,48445
OR.PNam-2023-05-07_16-00.WAV,2023 OR Prineville North,2023,5,7,17,0,Agelaius tricolor,Alternative Song 2,54.81066513,55.2159996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/8a3080bc-ef7f-4e23-a394-37327ff3302d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=4f98f00c9a0dc7b290b9706972030ae1636f863f1412d6fc6c1aae302c01ae71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a3080bc-ef7f-4e23-a394-37327ff3302d.flac&x-id=GetObject,0.306841969,48445
OR.PNam-2023-05-07_16-20.WAV,2023 OR Prineville North,2023,5,7,17,20,Agelaius tricolor,Alternative Song 2,0.437333345,0.842666686,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/c4a9fd2e-148c-4c5e-ab4e-042d599dd9f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=1cab826d111d85c890dde2ffdfe871c8fc0afb71b2cf1c7e3b3b776c6bad455a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4a9fd2e-148c-4c5e-ab4e-042d599dd9f6.flac&x-id=GetObject,0.29038474,48445
OR.PNam-2023-05-07_17-00.WAV,2023 OR Prineville North,2023,5,7,18,0,Agelaius tricolor,Alternative Song 2,40.43733215,40.84266663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/b74b525a-db63-4569-b331-ffe1ba8b77d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=12fd1d3ae10ac0831030bd28c9260f391a4bee51e050a4a423ddbec80441d7f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db74b525a-db63-4569-b331-ffe1ba8b77d9.flac&x-id=GetObject,0.360395908,48445
OR.PNam-2023-05-07_18-00.WAV,2023 OR Prineville North,2023,5,7,19,0,Agelaius tricolor,Alternative Song 2,24.98133278,25.38666725,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/b9910a71-05bb-4b20-b3dd-8bb9f9e8fcbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=d4624eb419a5e7a19a3ec9902c5b44109720675f92c2a6b75a78e2544ca65274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9910a71-05bb-4b20-b3dd-8bb9f9e8fcbb.flac&x-id=GetObject,0.324979752,48445
OR.PNam-2023-05-07_18-20.WAV,2023 OR Prineville North,2023,5,7,19,20,Agelaius tricolor,Alternative Song 2,48.23466492,48.63999939,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/2e2cbf9e-b80e-49ad-9060-4899097b49f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=1c4bfb4ef6e52dc7ea8501a8c8770ce729d4b4a5c69689af76be64b94588627b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e2cbf9e-b80e-49ad-9060-4899097b49f0.flac&x-id=GetObject,0.29361698,48445
OR.PNam-2023-05-08_08-00.WAV,2023 OR Prineville North,2023,5,8,9,0,Agelaius tricolor,Alternative Song 2,9.861332893,10.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/7d8955fd-d06a-4479-aa6e-c624ed0e1955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=bc134f1ee3e2569ec19bf371f5f60b19fd2d5f72225e13ed42f371bbb3c21103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d8955fd-d06a-4479-aa6e-c624ed0e1955.flac&x-id=GetObject,0.274305761,48445
OR.PNam-2023-05-08_08-20.WAV,2023 OR Prineville North,2023,5,8,9,20,Agelaius tricolor,Alternative Song 2,27.51466751,27.92000008,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/5895dd34-eaa0-4176-a886-644b6324eee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=9163872730fb21d23290728314e5ec6ab87fb818e5261a8ad1847c365c8431f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5895dd34-eaa0-4176-a886-644b6324eee4.flac&x-id=GetObject,0.359429091,48445
OR.PNam-2023-05-08_09-40.WAV,2023 OR Prineville North,2023,5,8,10,40,Agelaius tricolor,Alternative Song 2,32.93333435,33.33866501,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/165a8d0e-ded5-4379-8262-3ead75ea7a5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=c87df9f193773bd7bf9edef36772978992a1de0a3b1560d6cd7465da90a4fb61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D165a8d0e-ded5-4379-8262-3ead75ea7a5d.flac&x-id=GetObject,0.275938898,48445
OR.PNam-2023-05-08_10-40.WAV,2023 OR Prineville North,2023,5,8,11,40,Agelaius tricolor,Alternative Song 2,8.506667137,8.911999702,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/6a438706-81fe-47d7-afa8-f6ad46389504.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=86424c057ce9c0826218af4b86fa2b80dc7a7c1f4398e183ca5db92690683f67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a438706-81fe-47d7-afa8-f6ad46389504.flac&x-id=GetObject,0.265515506,48445
OR.PNam-2023-05-08_11-20.WAV,2023 OR Prineville North,2023,5,8,12,20,Agelaius tricolor,Alternative Song 2,21.10933304,21.51466751,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/133640f4-6be8-43a8-b15d-0b0db85fb96f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=dabbeabab4c37fd206350c9922f43c7b11d2bce39b25cab64974d15ef91369c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D133640f4-6be8-43a8-b15d-0b0db85fb96f.flac&x-id=GetObject,0.282046467,48445
OR.PNam-2023-05-08_12-00.WAV,2023 OR Prineville North,2023,5,8,13,0,Agelaius tricolor,Alternative Song 2,40.76266479,41.16799927,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/0b465608-fb9f-4518-b03f-25ebd04280b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=e32d5eb88b472c0f0523e2e605aa9d2fc2cc8e137b48f2cb15520f9c918a50ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b465608-fb9f-4518-b03f-25ebd04280b0.flac&x-id=GetObject,0.304822445,48445
OR.PNam-2023-05-08_12-40.WAV,2023 OR Prineville North,2023,5,8,13,40,Agelaius tricolor,Alternative Song 2,32.29333496,32.69866562,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/08364520-7d52-466d-9efd-bf47556773d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=0c1b021960e16359f298cf2c4836fd5e4dca01e911f612bcd2f7484419bfed5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08364520-7d52-466d-9efd-bf47556773d6.flac&x-id=GetObject,0.231396645,48445
OR.PNam-2023-05-08_13-00.WAV,2023 OR Prineville North,2023,5,8,14,0,Agelaius tricolor,Alternative Song 2,38.09600067,38.50133514,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/e42f9e79-2c93-462b-8431-ad08c168b2f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=6bb1013ada9c32351a9dd6bbbc31865ef459e791b302922f7c0e3b3e701ce1f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De42f9e79-2c93-462b-8431-ad08c168b2f9.flac&x-id=GetObject,0.281088263,48445
OR.PNam-2023-05-08_13-20.WAV,2023 OR Prineville North,2023,5,8,14,20,Agelaius tricolor,Alternative Song 2,27.58399963,27.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/c5535fc4-5953-45fc-9023-959dbf4f5fc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=2cae948f7dc3812d279b16aac3c45473529b96907a48e04fccda12ab05ed33cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5535fc4-5953-45fc-9023-959dbf4f5fc9.flac&x-id=GetObject,0.308466583,48445
OR.PNam-2023-05-08_14-20.WAV,2023 OR Prineville North,2023,5,8,15,20,Agelaius tricolor,Alternative Song 2,58.27733231,58.68266678,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/1e6ac495-17e3-45cd-9973-1a763841e301.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=699c9103ef8bd8f12c9ca8a41df384b56c67a7a2f4a9368076b57cab5b73a767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6ac495-17e3-45cd-9973-1a763841e301.flac&x-id=GetObject,0.361470491,48445
OR.PNam-2023-05-08_14-40.WAV,2023 OR Prineville North,2023,5,8,15,40,Agelaius tricolor,Alternative Song 2,27.47200012,27.87733269,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/fv4eyvt3exj1/ce6f6978-4fcb-40f6-aba5-9dab618a3588.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002327Z&X-Amz-Expires=604800&X-Amz-Signature=c489c2288d9eb7699bee450bf37c5edc07e6b51ecaf11d20bca7d33b88f66d37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce6f6978-4fcb-40f6-aba5-9dab618a3588.flac&x-id=GetObject,0.308196008,48445
