recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.PNam-2023-06-06_19-00.WAV,2023 OR Prineville North,2023,6,6,20,0,sp32,Simple Call,22.73600006,23.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fv4eyvt3exj1/0e8b9e1e-acc4-49ff-a46c-6a13d6e7c97e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=33118969fb5b12150ed3807d23b397b296a72cda4ab668c0624934c4f74faf04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e8b9e1e-acc4-49ff-a46c-6a13d6e7c97e.flac&x-id=GetObject,0.233985707,48445
OR.PNam-2023-06-07_09-40.WAV,2023 OR Prineville North,2023,6,7,10,40,sp32,Simple Call,15.75466633,16.59199905,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fv4eyvt3exj1/112b77b1-391e-44a9-9b18-9a5e4cb656fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=37ee762883096f88b8f743c484cf86216fde3bc4df1d61ad55162ac1548af998&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D112b77b1-391e-44a9-9b18-9a5e4cb656fe.flac&x-id=GetObject,0.238143504,48445
OR.PNam-2023-06-07_10-20.WAV,2023 OR Prineville North,2023,6,7,11,20,sp32,Simple Call,4.853333473,5.690666676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fv4eyvt3exj1/6212e703-463b-49e2-866a-982d1be78ddf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=80a242e06ffae509918b0f09e29db35574232355ec07a916bdeecd2c04fd53b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6212e703-463b-49e2-866a-982d1be78ddf.flac&x-id=GetObject,0.204158455,48445
OR.PNam-2023-06-07_10-40.WAV,2023 OR Prineville North,2023,6,7,11,40,sp32,Simple Call,28.39999962,29.2373333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fv4eyvt3exj1/a8fb9ce5-2a21-457f-8106-c6fd720deba3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=61d8e45de62dac69689100e229dbb41a5b46774b78e376e88bfb3241fa9eab0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8fb9ce5-2a21-457f-8106-c6fd720deba3.flac&x-id=GetObject,0.231228337,48445
OR.PNam-2023-06-07_12-00.WAV,2023 OR Prineville North,2023,6,7,13,0,sp32,Simple Call,22.02666664,22.86400032,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fv4eyvt3exj1/03831523-df1d-427f-8e98-102f3a51d338.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=46428eb887a858efd1a1658ec1648e508d02ca564778ad0a126fad62b1d528b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03831523-df1d-427f-8e98-102f3a51d338.flac&x-id=GetObject,0.246412039,48445
OR.PNam-2023-06-07_18-40.WAV,2023 OR Prineville North,2023,6,7,19,40,sp32,Simple Call,28.23999977,29.07733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/ffc464da-61da-48e1-a468-41570b7111d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=0c178f51cc64a8fcde22635d176e5e3832a06512227090c7be4c135df969f717&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffc464da-61da-48e1-a468-41570b7111d3.flac&x-id=GetObject,0.208309308,48445
OR.PNam-2023-06-07_19-00.WAV,2023 OR Prineville North,2023,6,7,20,0,sp32,Simple Call,29.5466671,30.38400078,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/c1754d73-ea52-4e43-9646-50eea9cfbf58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=8c190323e8edbc7e0f38508f690241399e87a96445c7a8e993d54aa5602feaba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1754d73-ea52-4e43-9646-50eea9cfbf58.flac&x-id=GetObject,0.246935546,48445
OR.PNam-2023-06-07_22-00.WAV,2023 OR Prineville North,2023,6,7,23,0,sp32,Simple Call,26.24533272,27.0826664,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/693e766e-ea34-470c-b6bf-304c29cb2427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002324Z&X-Amz-Expires=604800&X-Amz-Signature=537c1027334a602a3bc835b368d68e58e28f4c27c69d7bc89468497f6691739e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D693e766e-ea34-470c-b6bf-304c29cb2427.flac&x-id=GetObject,0.259985924,48445
OR.PNam-2023-06-08_10-20.WAV,2023 OR Prineville North,2023,6,8,11,20,sp32,Simple Call,16.22933388,17.06666756,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/07b0e831-09de-4ff4-9da0-32294febfb6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=f8aced38fcb34e75f478ac5c03a3369dba35aacb26ae39be9deeac82ca6d9cfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07b0e831-09de-4ff4-9da0-32294febfb6b.flac&x-id=GetObject,0.261327237,48445
OR.PNam-2023-06-08_10-40.WAV,2023 OR Prineville North,2023,6,8,11,40,sp32,Simple Call,5.610666752,6.447999954,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/aaef5a59-afd9-4654-8b21-97b61102643e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=060fc9122e8d5ac47af562880df8751fa103281631116a9633fd7d97fdac95dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaef5a59-afd9-4654-8b21-97b61102643e.flac&x-id=GetObject,0.218459308,48445
OR.PNam-2023-06-08_11-20.WAV,2023 OR Prineville North,2023,6,8,12,20,sp32,Simple Call,40.89066696,41.72800064,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/279b9b0d-5b8f-4026-ad7f-addfa43729ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=30d6a5b272a815c5823704f165caf7f7051e2d52f80fc81687e436e94a1284e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D279b9b0d-5b8f-4026-ad7f-addfa43729ac.flac&x-id=GetObject,0.2615183,48445
OR.PNam-2023-06-08_12-40.WAV,2023 OR Prineville North,2023,6,8,13,40,sp32,Simple Call,11.88799953,12.72533321,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/b164732e-5588-4139-8454-7006c79c3c20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=119620fcdaa9ecaa5d5035bf2e3ef581d1e06af0e77081b74e48e4cd2fcef8a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db164732e-5588-4139-8454-7006c79c3c20.flac&x-id=GetObject,0.20382227,48445
OR.PNam-2023-06-08_15-20.WAV,2023 OR Prineville North,2023,6,8,16,20,sp32,Simple Call,38.4746666,39.31200027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fv4eyvt3exj1/1dfc5203-cfd1-4de2-a46f-de833ad6e79d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=3f0e33bfc07272a9902a32dcdecc93513355cad46c4bec002d890dd91d644118&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dfc5203-cfd1-4de2-a46f-de833ad6e79d.flac&x-id=GetObject,0.204516008,48445
OR.PNam-2023-06-09_08-20.WAV,2023 OR Prineville North,2023,6,9,9,20,sp32,Simple Call,24.23999977,25.07733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/5785b4c8-82ce-4c3f-9763-2d0a6ec442f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=73ec96a19299fbb31019992c393f2e2a983c66dd2d8dc085d99bd0238613afd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5785b4c8-82ce-4c3f-9763-2d0a6ec442f1.flac&x-id=GetObject,0.220585957,48445
OR.PNam-2023-06-09_09-00.WAV,2023 OR Prineville North,2023,6,9,10,0,sp32,Simple Call,3.15199995,3.989333391,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/310e3307-aaa1-4557-94dc-e822a7ad2e14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=c5e1b0d14a5d303e26dc5bf009b64e7144543bd838fb4cfec6ccefe19a1dce30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D310e3307-aaa1-4557-94dc-e822a7ad2e14.flac&x-id=GetObject,0.302020401,48445
OR.PNam-2023-06-09_15-20.WAV,2023 OR Prineville North,2023,6,9,16,20,sp32,Simple Call,56.02666855,56.86399841,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fv4eyvt3exj1/f0da4c80-163b-4b5b-995c-8faf1770b765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=f80916070eaf531ed25918306edf75f39d297e0edf47b63a332ccac7ef1dbb0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0da4c80-163b-4b5b-995c-8faf1770b765.flac&x-id=GetObject,0.217531562,48445
OR.PNam-2023-06-09_16-40.WAV,2023 OR Prineville North,2023,6,9,17,40,sp32,Simple Call,52.93333435,53.77066803,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/52a5fbfd-8a05-434e-ad6f-9b5a5d8d259d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=c6d808e245c5c3b72606c62b22aa3924465af08da47df5acf47ab063fa1163cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52a5fbfd-8a05-434e-ad6f-9b5a5d8d259d.flac&x-id=GetObject,0.26737833,48445
OR.PNam-2023-06-09_17-00.WAV,2023 OR Prineville North,2023,6,9,18,0,sp32,Simple Call,46.83200073,47.66933441,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/9b0f069d-a282-4d40-9a91-d56c9995289b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=429dbb0b8636a4b52924d8e51a39f51fb180f60f8406c650ba16a980fb0543df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b0f069d-a282-4d40-9a91-d56c9995289b.flac&x-id=GetObject,0.214493513,48445
OR.PNam-2023-06-10_09-20.WAV,2023 OR Prineville North,2023,6,10,10,20,sp32,Simple Call,12.94933319,13.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/5c5a9e7c-8583-48a8-b7f5-25c900d4da1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=120183f496833b72b830890deaf2f1b8686afbbd76db1f28f6b43368613755d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c5a9e7c-8583-48a8-b7f5-25c900d4da1b.flac&x-id=GetObject,0.232754946,48445
OR.PNam-2023-06-10_09-40.WAV,2023 OR Prineville North,2023,6,10,10,40,sp32,Simple Call,43.7120018,44.54933167,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/9e6a8e78-69de-439a-8764-ec2cac211ffe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=168587a50d4b731563c27311386c6f47b6431ce3a13a578d07c90f473805572e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e6a8e78-69de-439a-8764-ec2cac211ffe.flac&x-id=GetObject,0.280739337,48445
OR.PNam-2023-06-10_10-00.WAV,2023 OR Prineville North,2023,6,10,11,0,sp32,Simple Call,9.600000381,10.43733311,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fv4eyvt3exj1/eb619014-0196-49d2-afb4-3636c2a944f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002323Z&X-Amz-Expires=604800&X-Amz-Signature=d82f9a24d9b2e4033ad9ae0b4fe511949e2a0a1f7ef842aae78657e999f0db64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb619014-0196-49d2-afb4-3636c2a944f4.flac&x-id=GetObject,0.240018874,48445
