recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180411_070200.flac,2018 SJWA-rose-2,2018,4,11,7,2,Agelaius tricolor,Courtship Song,11.50933361,12.4586668,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/c32d7dc4-9bd4-b993-28b1-67e5b8bf1ea5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5d05cc82d96e11bf34f160980ccb3da4739ccbf2e1f92741ef3e57821ee0370c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc32d7dc4-9bd4-b993-28b1-67e5b8bf1ea5.flac&x-id=GetObject,0.275146365,3682
S4A06592_20180411_072300.flac,2018 SJWA-rose-2,2018,4,11,7,23,Agelaius tricolor,Courtship Song,42.76266479,43.7120018,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/28510b87-9967-d26a-163f-6d0c6dfb358e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=a308836fddc4ac381539cc1b8d9b495120865037ded97f42c08d2e1113074938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28510b87-9967-d26a-163f-6d0c6dfb358e.flac&x-id=GetObject,0.236473754,3682
S4A06592_20180411_074400.flac,2018 SJWA-rose-2,2018,4,11,7,44,Agelaius tricolor,Courtship Song,35.22133255,36.17066574,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/f400b2dc-682b-07d2-8987-cf1e258ed904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b9ea865c86a233517cdf099ca2c3bb5c1ba26d299d2fc8275f08e05f3e2b47e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df400b2dc-682b-07d2-8987-cf1e258ed904.flac&x-id=GetObject,0.207574055,3682
S4A06592_20180411_080500.flac,2018 SJWA-rose-2,2018,4,11,8,5,Agelaius tricolor,Courtship Song,45.78133392,46.73066711,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/57f3407a-a79a-6916-6b15-3c4833f2cfe1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=292910ce7171e80d33c5e9f1150d1ba86eb9bf7a46f9f5a98f7dc0b8750614b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57f3407a-a79a-6916-6b15-3c4833f2cfe1.flac&x-id=GetObject,0.218982607,3682
S4A06592_20180411_082600.flac,2018 SJWA-rose-2,2018,4,11,8,26,Agelaius tricolor,Courtship Song,34.53866577,35.48799896,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/65145f75-f3b3-457c-519d-0c6d5d44d7fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=639af1d84c3046cc8f2a9b7a72431ae76a62e6c307edcc729a6ea9c7876275bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65145f75-f3b3-457c-519d-0c6d5d44d7fe.flac&x-id=GetObject,0.222503483,3682
S4A06592_20180411_084700.flac,2018 SJWA-rose-2,2018,4,11,8,47,Agelaius tricolor,Courtship Song,28.50133324,29.45066643,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/80327fb0-ac53-c6bb-0b2d-cc3e8afac71c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=86cac1c1e46f4e3318b4f57f4b03a99ff45a28b4fb5af208016ae25b4a0fd4de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80327fb0-ac53-c6bb-0b2d-cc3e8afac71c.flac&x-id=GetObject,0.245322064,3682
S4A06592_20180411_090800.flac,2018 SJWA-rose-2,2018,4,11,9,8,Agelaius tricolor,Courtship Song,18.4746666,19.42399979,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/f956c29f-c601-be0c-fa8a-40ca8cae59f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=e9e54603e6ea68739ecddbc454bf2a839b3f9cabe8c0a59e19c40e1c28c94ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df956c29f-c601-be0c-fa8a-40ca8cae59f5.flac&x-id=GetObject,0.286084592,3682
S4A06592_20180411_092900.flac,2018 SJWA-rose-2,2018,4,11,9,29,Agelaius tricolor,Courtship Song,51.56266785,52.51200104,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/966b7ed1-8300-fdb7-7f50-fd7f3ca62c38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=951f894ee42ad7bef393b64e2cfc9ef6000d8f88640578e1fe4bfc3eac0cde98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D966b7ed1-8300-fdb7-7f50-fd7f3ca62c38.flac&x-id=GetObject,0.233693063,3682
S4A06592_20180411_095000.flac,2018 SJWA-rose-2,2018,4,11,9,50,Agelaius tricolor,Courtship Song,37.8133316,38.76266479,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/3ca9decc-9058-ab43-b875-60bd65d46427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=cdc4b4aad1ecc62095777eeb5647b5f087b95ef7398f1988bab41d8c415b0383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ca9decc-9058-ab43-b875-60bd65d46427.flac&x-id=GetObject,0.237645328,3682
S4A06592_20180411_101100.flac,2018 SJWA-rose-2,2018,4,11,10,11,Agelaius tricolor,Courtship Song,31.64800072,32.597332,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/1f9f9f8e-5810-f3b4-e4a5-7bfc8471cafd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6124313e05ae04c5ce5dc85963d0395852a14195b0683e668f4f7e836ddb89c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f9f9f8e-5810-f3b4-e4a5-7bfc8471cafd.flac&x-id=GetObject,0.257159829,3682
S4A06592_20180411_103200.flac,2018 SJWA-rose-2,2018,4,11,10,32,Agelaius tricolor,Courtship Song,44.31999969,45.26933289,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/c2d20540-83a7-0981-8cc7-578308101547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=dc811eb38051e85bb8a9a41c2ce9ca3a26badf505f568998c34be82c76e7a6c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2d20540-83a7-0981-8cc7-578308101547.flac&x-id=GetObject,0.295444876,3682
S4A06592_20180411_105300.flac,2018 SJWA-rose-2,2018,4,11,10,53,Agelaius tricolor,Courtship Song,29.19466591,30.1439991,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/68db3cf5-4f4e-edf6-61a0-bdaa62e21688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=26aba95d804a9c51dae0ed5b884718c7b1bc849d54513aa594070e2043f77119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68db3cf5-4f4e-edf6-61a0-bdaa62e21688.flac&x-id=GetObject,0.277787209,3682
S4A06592_20180411_111400.flac,2018 SJWA-rose-2,2018,4,11,11,14,Agelaius tricolor,Courtship Song,6.005333424,6.954666615,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/c71b60bc-1ede-db0e-b73f-96dc298a2bd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=941f929c38c25184b2e6fbf66e34f33194ba68b590a4856cae3458c0ee267476&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc71b60bc-1ede-db0e-b73f-96dc298a2bd2.flac&x-id=GetObject,0.269942433,3682
S4A06592_20180411_113500.flac,2018 SJWA-rose-2,2018,4,11,11,35,Agelaius tricolor,Courtship Song,24.02133369,24.97066689,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/35467bdd-a4a3-7e0e-218c-26c3f3c5325d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=27bdb5598ed6a5003785e175a993befeb1f79c12e3a8548512165dae0a32ae13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35467bdd-a4a3-7e0e-218c-26c3f3c5325d.flac&x-id=GetObject,0.390268534,3682
S4A06592_20180411_115600.flac,2018 SJWA-rose-2,2018,4,11,11,56,Agelaius tricolor,Courtship Song,35.22133255,36.17066574,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/9d82316a-539c-9a39-eb34-8f0683115e41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=cbfdacac0491e4ec1613d008af3398e0d0608bd2cc2f5598aeab722082ac766d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d82316a-539c-9a39-eb34-8f0683115e41.flac&x-id=GetObject,0.288885623,3682
S4A06592_20180411_121700.flac,2018 SJWA-rose-2,2018,4,11,12,17,Agelaius tricolor,Courtship Song,11.40266705,12.35200024,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/40c88f5d-edab-6839-d036-1c894f6d8af0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=ba828cb36db79716223faa6f4ab2667300041208914e7b2421cad3f66045ab82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40c88f5d-edab-6839-d036-1c894f6d8af0.flac&x-id=GetObject,0.356153756,3682
S4A06592_20180411_123800.flac,2018 SJWA-rose-2,2018,4,11,12,38,Agelaius tricolor,Courtship Song,30.94400024,31.89333344,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/c48d0259-bf91-e4dc-6f58-1fbaa45ed07d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=9a21c27a37cf6b2908db2b7a83c01bdd27803de20e872cbceff26b9f44bd6ef9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc48d0259-bf91-e4dc-6f58-1fbaa45ed07d.flac&x-id=GetObject,0.374080986,3682
S4A06592_20180411_125900.flac,2018 SJWA-rose-2,2018,4,11,12,59,Agelaius tricolor,Courtship Song,39.39199829,40.34133148,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/027cf93e-e316-9e01-2cf2-bd3c116d10da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=4aec926b32562477a4c4e379e10a1d7a6528c1099bb09af70bd2ae75e8add52b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D027cf93e-e316-9e01-2cf2-bd3c116d10da.flac&x-id=GetObject,0.296898216,3682
S4A06592_20180411_132000.flac,2018 SJWA-rose-2,2018,4,11,13,20,Agelaius tricolor,Courtship Song,37.87733459,38.82666779,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/3b3be3fc-33b1-fc48-4360-591e10d86d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=89accd45b97a5a0a3572bbd06d721cf143f7dc6b3c152f3834bf90bc2a6d06e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b3be3fc-33b1-fc48-4360-591e10d86d2f.flac&x-id=GetObject,0.368400991,3682
S4A06592_20180411_134100.flac,2018 SJWA-rose-2,2018,4,11,13,41,Agelaius tricolor,Courtship Song,58.27199936,59.22133255,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/aa1c6145-54a1-07d7-8d82-57e26cf7491d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=8688a566bbbbbe36fd83360a8d3a62045c78359f9eb666fe7b438bedf07ab230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa1c6145-54a1-07d7-8d82-57e26cf7491d.flac&x-id=GetObject,0.298552692,3682
S4A06592_20180411_144400.flac,2018 SJWA-rose-2,2018,4,11,14,44,Agelaius tricolor,Courtship Song,0.096000001,1.045333385,94,8672,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/fd460677-3103-41f7-2c1d-e5a9db4ceee1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=988cdd330521260341769a91938963d54a393ce81153030cd649b37337859d0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd460677-3103-41f7-2c1d-e5a9db4ceee1.flac&x-id=GetObject,0.279586792,3682
