recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180415_125900.flac,2018 SJWA-rose-2,2018,4,15,12,59,Agelaius tricolor,Alternative Song 2,28.15999985,28.56533241,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/4162a07f-069f-ad67-12c6-94c430abff91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=fb3a95ea67d6f68102f4a84210a11f2ad4ac6675238ff28c25208830219b8a59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4162a07f-069f-ad67-12c6-94c430abff91.flac&x-id=GetObject,0.279254824,3682
S4A06592_20180415_142300.flac,2018 SJWA-rose-2,2018,4,15,14,23,Agelaius tricolor,Alternative Song 2,48.9173317,49.32266617,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/5edf6b8b-df13-4276-2025-44f44befbe95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=4e9870da2c8ff2d8e408bd5690a8c4fedea900778b7239f3e4c9cd63e84db70b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5edf6b8b-df13-4276-2025-44f44befbe95.flac&x-id=GetObject,0.23952049,3682
S4A06592_20180415_154700.flac,2018 SJWA-rose-2,2018,4,15,15,47,Agelaius tricolor,Alternative Song 2,50.69866562,51.10400009,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/2082f469-1368-c11f-b4f1-d6f7b959c6bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=21676edd855c350ede9998b25b4e05ab242ac610dea7eea3af948eb5ab8879cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2082f469-1368-c11f-b4f1-d6f7b959c6bb.flac&x-id=GetObject,0.257957458,3682
S4A06592_20180415_170200.flac,2018 SJWA-rose-2,2018,4,15,17,2,Agelaius tricolor,Alternative Song 2,22.52799988,22.93333244,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/964fb9cf-a7e8-2345-6c45-4033673164ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=c1e3870a44470d50998e60d8c24fb679c8c73b976cc81261359839be160380fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D964fb9cf-a7e8-2345-6c45-4033673164ce.flac&x-id=GetObject,0.212922826,3682
S4A06592_20180415_184700.flac,2018 SJWA-rose-2,2018,4,15,18,47,Agelaius tricolor,Alternative Song 2,55.402668,55.80799866,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/gunzylbkp5cs/cca5d3bb-128b-d625-090c-f7fc26558329.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6611abdcc4f0a89f698eb383509b74aff6bdfaaf78aef6d08d8231506078b58f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcca5d3bb-128b-d625-090c-f7fc26558329.flac&x-id=GetObject,0.236869007,3682
S4A06592_20180416_092900.flac,2018 SJWA-rose-2,2018,4,16,9,29,Agelaius tricolor,Alternative Song 2,34.11199951,34.51733398,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/5840d32b-ea44-dfd7-d02d-2d3d73024951.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=338ddc545661d2458a3f430698f38e07a7b256a8914801b223fc9e47d6214b50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5840d32b-ea44-dfd7-d02d-2d3d73024951.flac&x-id=GetObject,0.209640443,3682
S4A06592_20180416_101100.flac,2018 SJWA-rose-2,2018,4,16,10,11,Agelaius tricolor,Alternative Song 2,24.36266708,24.76799965,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/61808e55-0453-afa9-8c20-68f204ec0b50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=2f639d19e7b8a3eeed79433ab1a079aadd5c4d77284a4911a3569f9a4104256d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61808e55-0453-afa9-8c20-68f204ec0b50.flac&x-id=GetObject,0.247013748,3682
S4A06592_20180416_105300.flac,2018 SJWA-rose-2,2018,4,16,10,53,Agelaius tricolor,Alternative Song 2,36.12799835,36.53333282,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/a5acc584-5579-0c27-838e-e878c5f0d3b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=2b2ac0accfda740cb6fbacef5f8269c9e5379ab558c9144b69888e836fa47764&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5acc584-5579-0c27-838e-e878c5f0d3b4.flac&x-id=GetObject,0.235452905,3682
S4A06592_20180416_113500.flac,2018 SJWA-rose-2,2018,4,16,11,35,Agelaius tricolor,Alternative Song 2,8.149333,8.554666519,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/gunzylbkp5cs/809a07ee-6fb2-a106-81b9-c1201a488278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=13c7297b877dad04acfcd346ec361f923b72035e5ecbf731cb5684cec40ff0d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D809a07ee-6fb2-a106-81b9-c1201a488278.flac&x-id=GetObject,0.25021717,3682
S4A06592_20180417_105300.flac,2018 SJWA-rose-2,2018,4,17,10,53,Agelaius tricolor,Alternative Song 2,5.49333334,5.898666859,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/f225f97d-fa58-a565-52e6-fdc14cdef319.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=9b4ed39679b32223a0ca10b82983ad12ab13a14769787b4ebceacc9c78366d5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df225f97d-fa58-a565-52e6-fdc14cdef319.flac&x-id=GetObject,0.246284708,3682
S4A06592_20180417_115600.flac,2018 SJWA-rose-2,2018,4,17,11,56,Agelaius tricolor,Alternative Song 2,2.602666616,3.007999897,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/8275d2fb-99ea-4bf8-1ba4-4508be1c5e97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=c36a2b549ab521b78359d68f6e51c446ad94af93a54fec026d9ac5307aaca4dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8275d2fb-99ea-4bf8-1ba4-4508be1c5e97.flac&x-id=GetObject,0.230040058,3682
S4A06592_20180417_121700.flac,2018 SJWA-rose-2,2018,4,17,12,17,Agelaius tricolor,Alternative Song 2,33.96266556,34.36800003,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/4b920526-095b-c3a2-b87b-54f535be9af4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b4007fff2073936bcc5e63ef30477fec16e79402a8f69175b29c1cd4919c995a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b920526-095b-c3a2-b87b-54f535be9af4.flac&x-id=GetObject,0.236968905,3682
S4A06592_20180417_125900.flac,2018 SJWA-rose-2,2018,4,17,12,59,Agelaius tricolor,Alternative Song 2,41.11999893,41.5253334,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/f0e07e13-be68-c78a-5186-c892acad27bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=00313cb4dfb9ce5333be2113eb60cffd82cb4511cba78b896c6e18850366c225&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e07e13-be68-c78a-5186-c892acad27bc.flac&x-id=GetObject,0.24880974,3682
S4A06592_20180417_132000.flac,2018 SJWA-rose-2,2018,4,17,13,20,Agelaius tricolor,Alternative Song 2,56.07466507,56.47999954,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/372acf12-c921-c168-b822-b859fe2f3a9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=10c5fb4f97048c72871f1819d8d4335a2029521724a0cecf1a4b502201c8801e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D372acf12-c921-c168-b822-b859fe2f3a9c.flac&x-id=GetObject,0.244884878,3682
S4A06592_20180417_134100.flac,2018 SJWA-rose-2,2018,4,17,13,41,Agelaius tricolor,Alternative Song 2,27.21066666,27.61599922,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/0edf6597-2f2d-c0b5-1a64-a6603abb8090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=8d060f0622c8bf1bb8f2ea69fb70d61ac598df35b91203614b15cc9e78acd8e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0edf6597-2f2d-c0b5-1a64-a6603abb8090.flac&x-id=GetObject,0.27027449,3682
S4A06592_20180417_142300.flac,2018 SJWA-rose-2,2018,4,17,14,23,Agelaius tricolor,Alternative Song 2,10.03733349,10.44266701,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/d9e1223c-bbcd-5df2-6274-25039ef3ffa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=dfd6f00138ca09cc6a8a7a93fed3852dda5bd8c6d2916de1c1e7a83786182a25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9e1223c-bbcd-5df2-6274-25039ef3ffa9.flac&x-id=GetObject,0.261463612,3682
S4A06592_20180417_150500.flac,2018 SJWA-rose-2,2018,4,17,15,5,Agelaius tricolor,Alternative Song 2,9.994667053,10.39999962,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/1d026dfc-8ae2-c2ff-a00d-d9e92b691e8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=0f2b8ea72c9a35b3ed43cde3af4143747b2d8e058555bf839dce4ddce462c4a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d026dfc-8ae2-c2ff-a00d-d9e92b691e8a.flac&x-id=GetObject,0.271440446,3682
S4A06592_20180417_152600.flac,2018 SJWA-rose-2,2018,4,17,15,26,Agelaius tricolor,Alternative Song 2,53.20533371,53.61066818,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/879024a2-05e3-5ff6-6439-18716213de2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=ee9646d12999b4ef0671fa1864b055e974031813d7ae3356c46377daf4d1ccf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D879024a2-05e3-5ff6-6439-18716213de2c.flac&x-id=GetObject,0.25890258,3682
S4A06592_20180417_154700.flac,2018 SJWA-rose-2,2018,4,17,15,47,Agelaius tricolor,Alternative Song 2,23.96800041,24.37333298,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/3473fcad-09d2-3811-31e8-4f459f778d56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=dd667af73a8ee8bc18517f59b36af806d4686adc4b646aaa373236b22092a3e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3473fcad-09d2-3811-31e8-4f459f778d56.flac&x-id=GetObject,0.296543539,3682
S4A06592_20180417_170200.flac,2018 SJWA-rose-2,2018,4,17,17,2,Agelaius tricolor,Alternative Song 2,31.75466728,32.15999985,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/2d648cdd-1b56-137b-d449-d126b0e47894.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=961e36547972c5aaed6824dbde62cff6a3f0056325b6dedf8466ba97a129c31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d648cdd-1b56-137b-d449-d126b0e47894.flac&x-id=GetObject,0.246913522,3682
S4A06592_20180417_182600.flac,2018 SJWA-rose-2,2018,4,17,18,26,Agelaius tricolor,Alternative Song 2,10.19733334,10.60266685,609,7406,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/gunzylbkp5cs/7ec567ff-ef61-0a4f-5eab-fd5d2dedcf73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=d723bb2d08442bd6d85c9fa364153a575e5bfa1a2ae3dfc986bf5efcaaef3904&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ec567ff-ef61-0a4f-5eab-fd5d2dedcf73.flac&x-id=GetObject,0.204454869,3682
