recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180411_004400.flac,2018 SJWA-rose-2,2018,4,11,0,44,Pseudacris regilla,Common Song,15.66933346,16.07466698,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/42351c38-d52b-a111-5252-db8cf9eb578e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=8e7d3363a14b9dabe396e62ec1d73f50e40b766ad66b1f82324f8e2e677b17db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42351c38-d52b-a111-5252-db8cf9eb578e.flac&x-id=GetObject,0.302623361,3682
S4A06592_20180411_010500.flac,2018 SJWA-rose-2,2018,4,11,1,5,Pseudacris regilla,Common Song,26.16533279,26.57066727,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/b46f6eb6-244c-d302-29aa-410dd03d88d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=76e83cf7246fb62733df11fe1e996ff5594fd61b7a1189cbe9a979a256366f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db46f6eb6-244c-d302-29aa-410dd03d88d8.flac&x-id=GetObject,0.469993532,3682
S4A06592_20180411_012600.flac,2018 SJWA-rose-2,2018,4,11,1,26,Pseudacris regilla,Common Song,11.53066635,11.93599987,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/9b41a022-13b9-501a-c9a3-7eb9a06cc164.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=9d986719c35cde473ad8611faf2c7e6c396bab2dde9b7074ef7b1d215f433137&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b41a022-13b9-501a-c9a3-7eb9a06cc164.flac&x-id=GetObject,0.30077371,3682
S4A06592_20180411_014700.flac,2018 SJWA-rose-2,2018,4,11,1,47,Pseudacris regilla,Common Song,42.40000153,42.80533218,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/8da44b73-ee28-cd05-aeeb-c142f7d3d069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=f124f85063a33e924b2f339f37c46e400a47f495b6abf8bd9f9905e32219584b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da44b73-ee28-cd05-aeeb-c142f7d3d069.flac&x-id=GetObject,0.440208793,3682
S4A06592_20180411_020800.flac,2018 SJWA-rose-2,2018,4,11,2,8,Pseudacris regilla,Common Song,34.76266479,35.16799927,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f7f13b00-5f1e-10e3-7166-8392e3648ccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6c1a302645791fd5a8d06ba4d24e4ce5222adede1d93187241d35f1ffad1a052&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f13b00-5f1e-10e3-7166-8392e3648ccf.flac&x-id=GetObject,0.412873685,3682
S4A06592_20180411_025000.flac,2018 SJWA-rose-2,2018,4,11,2,50,Pseudacris regilla,Common Song,5.15199995,5.557333469,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/f54346ba-6a0c-009e-a694-2f0c8f9c579a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5212adef0290e232905bdad4f2ea3b8c3de34c609735225a8dccd6ee0104fcd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df54346ba-6a0c-009e-a694-2f0c8f9c579a.flac&x-id=GetObject,0.447809696,3682
S4A06592_20180411_031100.flac,2018 SJWA-rose-2,2018,4,11,3,11,Pseudacris regilla,Common Song,54.86933517,55.27466583,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/7fa90b8a-de4b-dd9e-84fc-233eb2e77dca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=be1589768c3738a42e5bc8b14101c00bd3be69129521e7103ae7c06e6e980d3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fa90b8a-de4b-dd9e-84fc-233eb2e77dca.flac&x-id=GetObject,0.314707756,3682
S4A06592_20180411_033200.flac,2018 SJWA-rose-2,2018,4,11,3,32,Pseudacris regilla,Common Song,14.21866703,14.6239996,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/54003c56-d0a5-27bb-5fe2-8cb8a7fd56ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=6d88de22b65d895118411169388398974e80a48bd80948f2dae3c3c556508154&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54003c56-d0a5-27bb-5fe2-8cb8a7fd56ce.flac&x-id=GetObject,0.308387607,3682
S4A06592_20180411_045600.flac,2018 SJWA-rose-2,2018,4,11,4,56,Pseudacris regilla,Common Song,23.61599922,24.02133369,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/c6557436-00c5-ad85-e95e-bac3e09fd13d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=f2aa525c734dc469b9921c123f3bac7d3c7b8cdc67b83e79f9e8e71483171386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6557436-00c5-ad85-e95e-bac3e09fd13d.flac&x-id=GetObject,0.35257107,3682
S4A06592_20180411_205300.flac,2018 SJWA-rose-2,2018,4,11,20,53,Pseudacris regilla,Common Song,40.22399902,40.6293335,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/ebb972a0-3a0d-9c20-1cbc-4d01d3593fe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5dbfedb20b0b9f6c8b0e7ac31fe3c030d9d48e291f698064151c88aaa8fe3b15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb972a0-3a0d-9c20-1cbc-4d01d3593fe9.flac&x-id=GetObject,0.380171537,3682
S4A06592_20180411_211400.flac,2018 SJWA-rose-2,2018,4,11,21,14,Pseudacris regilla,Common Song,15.89333344,16.298666,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/fdebe3c4-076a-55a0-7946-359676a4efae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=177ca94015fd9c4bfc296d60c96cb5438a380134e0ffbf0f5c977841a912c430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdebe3c4-076a-55a0-7946-359676a4efae.flac&x-id=GetObject,0.29937467,3682
S4A06592_20180411_213500.flac,2018 SJWA-rose-2,2018,4,11,21,35,Pseudacris regilla,Common Song,53.16266632,53.56800079,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/4bb3feb9-8f27-b7b0-83dc-b6ed1a771d6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=2a43db18e744a15f0ec3a35ec2ccc9c37537ecb85010b89afac6a9772fc26bbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bb3feb9-8f27-b7b0-83dc-b6ed1a771d6a.flac&x-id=GetObject,0.322197616,3682
S4A06592_20180411_215600.flac,2018 SJWA-rose-2,2018,4,11,21,56,Pseudacris regilla,Common Song,5.322666645,5.728000164,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/43a77b5c-5b4e-f5f6-3a9d-f02285605c47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b1e5c27e1f211600abba4a86dbf84faa4a13269153f26ee19a891d41f445021f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43a77b5c-5b4e-f5f6-3a9d-f02285605c47.flac&x-id=GetObject,0.37244904,3682
S4A06592_20180411_221700.flac,2018 SJWA-rose-2,2018,4,11,22,17,Pseudacris regilla,Common Song,40.23466492,40.63999939,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/48565753-754a-c493-c9a5-1ee519762e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=d4035dce67a96854ff3eedc32a6c6f6f90db069458cfaef4d1e516122e96cca4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48565753-754a-c493-c9a5-1ee519762e5e.flac&x-id=GetObject,0.286036342,3682
S4A06592_20180411_223800.flac,2018 SJWA-rose-2,2018,4,11,22,38,Pseudacris regilla,Common Song,2.901333332,3.306666613,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/d1ae2b65-e161-2b9e-b756-865f1b70e861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5ee2b47ab5f7b7007d0c7749fcef07412f1dde8f8019e345b92b3feb0990b0f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1ae2b65-e161-2b9e-b756-865f1b70e861.flac&x-id=GetObject,0.26513648,3682
S4A06592_20180411_225900.flac,2018 SJWA-rose-2,2018,4,11,22,59,Pseudacris regilla,Common Song,11.16800022,11.57333374,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/ca9e6cfe-6c74-e351-5048-de2b93d069be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=71f27ff2b7789371153c71d61f613f03e64325163a26343ee34bcc6b8d06fe1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca9e6cfe-6c74-e351-5048-de2b93d069be.flac&x-id=GetObject,0.322222471,3682
S4A06592_20180411_232000.flac,2018 SJWA-rose-2,2018,4,11,23,20,Pseudacris regilla,Common Song,39.17866516,39.58399963,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/63907734-4df7-4e5b-2e9e-fe1d8c47b9a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=040d2143974c7493c5965ead84bf45d11ceeb0509727fb21bcd75e6ffb7681c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63907734-4df7-4e5b-2e9e-fe1d8c47b9a2.flac&x-id=GetObject,0.351003468,3682
S4A06592_20180411_234100.flac,2018 SJWA-rose-2,2018,4,11,23,41,Pseudacris regilla,Common Song,53.45066833,53.85599899,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/aa0d3138-58cb-a674-049a-42e35f07e666.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=5339a45f71ff87865ddad892092995b7c6ccc78246ba946618789b27b1531967&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa0d3138-58cb-a674-049a-42e35f07e666.flac&x-id=GetObject,0.419398278,3682
S4A06592_20180412_000200.flac,2018 SJWA-rose-2,2018,4,12,0,2,Pseudacris regilla,Common Song,21.45066643,21.8560009,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/ba0c29c0-9877-2d3d-766a-79651a7b6e0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=8c6db3e0078ed451d2a52f0217883be7b5786c1b601df292bd2d2ab1bc55584a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba0c29c0-9877-2d3d-766a-79651a7b6e0e.flac&x-id=GetObject,0.424703687,3682
S4A06592_20180412_002300.flac,2018 SJWA-rose-2,2018,4,12,0,23,Pseudacris regilla,Common Song,28.79999924,29.20533371,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/39b6ab82-745f-98c0-1ace-b06652decfa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=b6160ad81c4b89f2394ed1ae26854e37d6a1d60e185ddfde0c3a32038b9759b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39b6ab82-745f-98c0-1ace-b06652decfa5.flac&x-id=GetObject,0.430074543,3682
S4A06592_20180412_014700.flac,2018 SJWA-rose-2,2018,4,12,1,47,Pseudacris regilla,Common Song,22.93333244,23.33866692,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/gunzylbkp5cs/589139e3-7b37-9b63-9665-de7e40058e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000610Z&X-Amz-Expires=604800&X-Amz-Signature=055eb098af425d341b9dbc2045686d5d98d7dccb7623386b1273286c809c7046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D589139e3-7b37-9b63-9665-de7e40058e6d.flac&x-id=GetObject,0.428640902,3682
