recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-14_01-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,2,0,sp33,Simple Call,8.527999878,10.06933308,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/79547a7f-46db-4593-8a24-8d0e9843e92e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=6a7a78f1533062bb8eb08076cfb0c3b030c3d40b7e5932714f5983fa02b4ec39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79547a7f-46db-4593-8a24-8d0e9843e92e.flac&x-id=GetObject,0.248415083,48446
MNWR.CTam-2023-05-14_02-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,3,0,sp33,Simple Call,39.55199814,41.0933342,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/0f498b50-f4fe-4de6-bef8-bc050d4329d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=664fd128d4201e2a040c8eee27dff150dbb1363666f0c1adca768ad19bc30ba4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f498b50-f4fe-4de6-bef8-bc050d4329d7.flac&x-id=GetObject,0.24918814,48446
MNWR.CTam-2023-05-14_02-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,3,20,sp33,Simple Call,7.210666656,8.751999855,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/8639ab21-1295-458d-88ac-61c5dc659c11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4992c12523e9604deabcdd4a362869e97b3a0cfd6e6d39d81397a17f0d028154&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8639ab21-1295-458d-88ac-61c5dc659c11.flac&x-id=GetObject,0.253361017,48446
MNWR.CTam-2023-05-14_02-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,3,40,sp33,Simple Call,48.09600067,49.63733292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/28d0aee8-3f52-4dee-bd93-4ee9a7746bbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=4df875c03545a9c7e1e69d22bdc1992e17fcd9e62431c8a37eb97ae287cc61fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28d0aee8-3f52-4dee-bd93-4ee9a7746bbf.flac&x-id=GetObject,0.256373286,48446
MNWR.CTam-2023-05-14_03-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,4,0,sp33,Simple Call,54.36266708,55.90399933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/9ee9363f-7178-438f-aebc-abc3a1c4323b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=ef8f7ddb21c2261a3f2106eccbe2d93657618591217c786532d6aa28daae30a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ee9363f-7178-438f-aebc-abc3a1c4323b.flac&x-id=GetObject,0.25590378,48446
MNWR.CTam-2023-05-14_03-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,4,20,sp33,Simple Call,5.205333233,6.746666431,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/465b7b4d-b9bf-409f-85aa-a244cc96c418.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=5e28e03ac0c6b8451b1f2f36f90c9fbaa77ef55437a9b1c48028e7a977d79be5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D465b7b4d-b9bf-409f-85aa-a244cc96c418.flac&x-id=GetObject,0.237064049,48446
MNWR.CTam-2023-05-14_03-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,4,40,sp33,Simple Call,17.62666702,19.16799927,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/9a953689-efa0-49e3-a2c0-6d7f7bdcd4b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=d032e49d2598eddba8ee9dff3739a0f23a29f7b032c6a389447d3804d90d84a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a953689-efa0-49e3-a2c0-6d7f7bdcd4b5.flac&x-id=GetObject,0.252575785,48446
MNWR.CTam-2023-05-14_04-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,5,0,sp33,Simple Call,5.893333435,7.434666634,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/0bd46aa6-3fce-4e84-b860-8fddb2a3d5ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=713831cba06b8f8e8ed4b218beb08d25fa855f17060a44c635a24b3b3b04dbf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bd46aa6-3fce-4e84-b860-8fddb2a3d5ef.flac&x-id=GetObject,0.300295055,48446
MNWR.CTam-2023-05-14_04-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,5,20,sp33,Simple Call,15.65333366,17.19466591,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/13304463-3e5e-4c2c-9f4c-f6fc1095e9e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=eb92a102eb29522bc5d49f980db98413c3a6ff35015e9547df2186de5e5a0bba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13304463-3e5e-4c2c-9f4c-f6fc1095e9e8.flac&x-id=GetObject,0.256191403,48446
MNWR.CTam-2023-05-14_04-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,5,40,sp33,Simple Call,23.12000084,24.66133308,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/ecd3825d-c740-4d1e-b211-d4b45ddb4d38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=c464e348d2f18bbcf77a36e64568fc243f8c31e55e01a6578ff8718e7bb95b9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decd3825d-c740-4d1e-b211-d4b45ddb4d38.flac&x-id=GetObject,0.24909161,48446
MNWR.CTam-2023-05-14_05-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,6,0,sp33,Simple Call,19.88266754,21.42399979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/8635ae03-f80f-465c-a431-2942572dc7e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=ceb3782951c45cf6029e2c8b4de76e7c8d2c15003a0dcb3fb4e2d340c483fa7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8635ae03-f80f-465c-a431-2942572dc7e2.flac&x-id=GetObject,0.211968571,48446
MNWR.CTam-2023-05-14_06-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,7,20,sp33,Simple Call,33.28533173,34.82666779,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/998a3e30-2af2-46ad-897a-ecf0cb5d05a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=e3caa465a21285db0a8dbaee1bf1801eba2dda7dad5a2a564737ff48924c0cf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D998a3e30-2af2-46ad-897a-ecf0cb5d05a4.flac&x-id=GetObject,0.202031687,48446
MNWR.CTam-2023-05-14_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,21,0,sp33,Simple Call,49.05066681,50.59199905,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/85cc691a-8529-4b75-b882-9469e7326db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=57852ddc44d99663b3f301692412cda8f903e0cc0d78c534a59d4e990456e1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85cc691a-8529-4b75-b882-9469e7326db1.flac&x-id=GetObject,0.21912609,48446
MNWR.CTam-2023-05-14_22-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,23,0,sp33,Simple Call,33.88266754,35.42399979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/d63277ca-ba70-4a6f-a7e8-e20833e41893.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=cfd42e3aceb1c00a91e3ba83d21bec137fec12be05be5e2f21f4a0f79ae83f8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd63277ca-ba70-4a6f-a7e8-e20833e41893.flac&x-id=GetObject,0.206004933,48446
MNWR.CTam-2023-05-14_22-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,23,20,sp33,Simple Call,42.01599884,43.5573349,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/c2ad697d-0b97-4471-8ba4-d66d8f134f28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=33584d7b54fe1ee6da97965dedd2f3e670d44865d5bf9a5a7349172893d8752a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ad697d-0b97-4471-8ba4-d66d8f134f28.flac&x-id=GetObject,0.2165865,48446
MNWR.CTam-2023-05-14_22-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,23,40,sp33,Simple Call,42.66666794,44.20800018,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/46d7a196-2f54-4a2f-a381-3a6e5ff3b3f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=f6a3fa7a04518a3de9793080123575a94e160655bef8965b3d5a5f63fb72ff84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46d7a196-2f54-4a2f-a381-3a6e5ff3b3f1.flac&x-id=GetObject,0.218331695,48446
MNWR.CTam-2023-05-14_23-00.WAV,2023 Merced NWR - Cottonwood,2023,5,15,0,0,sp33,Simple Call,46.9173317,48.45866776,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/b50b0901-4450-4d30-95ee-85790b563b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=ed04e8ec80059e30aa2bceada2641f8564d2385c02fdce27f46bf8c380af4749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db50b0901-4450-4d30-95ee-85790b563b29.flac&x-id=GetObject,0.213662237,48446
MNWR.CTam-2023-05-14_23-20.WAV,2023 Merced NWR - Cottonwood,2023,5,15,0,20,sp33,Simple Call,1.792000055,3.333333254,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/08aaa72c-1fed-49e4-a24d-f41a1ca0a2a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=f770a2e3a1ecbe6b8c7cbb1b11a49be36e2d22b67fa8ac0a032f2d2f28e135eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08aaa72c-1fed-49e4-a24d-f41a1ca0a2a4.flac&x-id=GetObject,0.201478973,48446
MNWR.CTam-2023-05-14_23-40.WAV,2023 Merced NWR - Cottonwood,2023,5,15,0,40,sp33,Simple Call,33.59466553,35.13600159,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/c7e59dc3-d207-42da-8e71-fb5660ffc470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=a0b0e373cadd2d5d2a014ae0f6e79ba3861f4c5f5173134a6e0fe316d5936a79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7e59dc3-d207-42da-8e71-fb5660ffc470.flac&x-id=GetObject,0.220513627,48446
MNWR.CTam-2023-05-15_00-00.WAV,2023 Merced NWR - Cottonwood,2023,5,15,1,0,sp33,Simple Call,2.282666683,3.823999882,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/j8wnhfixgzao/db3c881c-12eb-460b-bc9f-c581e042d66b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=7448c1d2953df467ee9091835d890e5faeff5fe4c66451947a5c8e0cf1976218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb3c881c-12eb-460b-bc9f-c581e042d66b.flac&x-id=GetObject,0.207263738,48446
