recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.CTam-2023-05-13_09-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,10,40,Agelaius tricolor,Simple Call 2,37.05599976,37.45066833,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/c96b8080-bf8a-4713-bf96-94d5db1bd9e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=0ac4d6c7f2d4d155424664c0d5c186447f431c47875da3ffdf34b1e51fe7cff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc96b8080-bf8a-4713-bf96-94d5db1bd9e1.flac&x-id=GetObject,0.638794541,48446
MNWR.CTam-2023-05-13_10-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,11,0,Agelaius tricolor,Simple Call 2,11.3760004,11.77066708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/827be35a-d365-450e-bc7e-0f0215faefdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9bd0810258d916c9fbd34d9f804f35bfc3886d797e8d1223eac22f03d0452550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D827be35a-d365-450e-bc7e-0f0215faefdf.flac&x-id=GetObject,0.61185497,48446
MNWR.CTam-2023-05-13_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,13,20,Agelaius tricolor,Simple Call 2,56.65066528,57.04533386,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/8e380966-a065-4a29-9b1b-fdd0297f0c9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=dfe23c2a8547d00462d94ef507d3f09b4aaa846a46ceb159290356f3b579f952&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e380966-a065-4a29-9b1b-fdd0297f0c9d.flac&x-id=GetObject,0.601867199,48446
MNWR.CTam-2023-05-13_13-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,14,40,Agelaius tricolor,Simple Call 2,54.88000107,55.27466583,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/353b3071-48b7-459e-afad-fa15c3f05e87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=521b3389b4d1f7ee8d3f98b23f478ea5653dccb5f952a40d5081068ecac7288f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D353b3071-48b7-459e-afad-fa15c3f05e87.flac&x-id=GetObject,0.657731831,48446
MNWR.CTam-2023-05-13_14-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,15,40,Agelaius tricolor,Simple Call 2,20.06933403,20.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/a68ce6fd-2c75-4f38-87e9-35e65c81b467.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=c3b7f45f57774d68daa8d309593a8e6428d1274a3d8d71c8de3d8d65012c00fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da68ce6fd-2c75-4f38-87e9-35e65c81b467.flac&x-id=GetObject,0.652827978,48446
MNWR.CTam-2023-05-13_16-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,17,20,Agelaius tricolor,Simple Call 2,4.373333454,4.768000126,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/b2802c4b-3ce1-4797-95d1-17087b2d989c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9644e01983614531deedf8efd20bd4c9205729658a7b215a1d99a28fd70d06a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2802c4b-3ce1-4797-95d1-17087b2d989c.flac&x-id=GetObject,0.683036387,48446
MNWR.CTam-2023-05-13_19-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,20,Agelaius tricolor,Simple Call 2,6.43200016,6.826666832,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/6f9b7e71-5041-460a-b21c-eb569fc023d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9fb5886e95ea799ed4534b43abc1f12b78258dc574155437c04084f7915082db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f9b7e71-5041-460a-b21c-eb569fc023d2.flac&x-id=GetObject,0.655123532,48446
MNWR.CTam-2023-05-13_19-40.WAV,2023 Merced NWR - Cottonwood,2023,5,13,20,40,Agelaius tricolor,Simple Call 2,9.20533371,9.600000381,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/a56da119-c0c7-472c-9da6-1303805d5988.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=cb1c85bda3dfc0cce487a2738dee2c994194c9e7d1d78c2ec2f9e8fb45ba52b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da56da119-c0c7-472c-9da6-1303805d5988.flac&x-id=GetObject,0.637738526,48446
MNWR.CTam-2023-05-14_06-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,7,40,Agelaius tricolor,Simple Call 2,2.933333397,3.328000069,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/a6d0d359-2c94-4182-83ec-545f3b7b28a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=5b9f790d46a626564265adde0b36ee47829f766fca680fd97164c23c98710ceb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6d0d359-2c94-4182-83ec-545f3b7b28a8.flac&x-id=GetObject,0.646811426,48446
MNWR.CTam-2023-05-14_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,8,0,Agelaius tricolor,Simple Call 2,21.82933426,22.22400093,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/f40f7ed8-aa73-4600-bed3-b6bbd350e2c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=e68260ff91b542799b7328ffb763015f996cc827d5cdf782a3c6a836d4806b18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df40f7ed8-aa73-4600-bed3-b6bbd350e2c7.flac&x-id=GetObject,0.631006896,48446
MNWR.CTam-2023-05-14_07-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,8,20,Agelaius tricolor,Simple Call 2,31.49333382,31.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/b67ce838-541d-4d26-ae87-cdcd3b93fe3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=ff5a836b3457fbf1e988477ce2b4dcca7937e3eb16cf4910f0d31af2abb6927c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db67ce838-541d-4d26-ae87-cdcd3b93fe3f.flac&x-id=GetObject,0.602389157,48446
MNWR.CTam-2023-05-14_07-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,8,40,Agelaius tricolor,Simple Call 2,38.85333252,39.2480011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/99b66076-9a32-44cc-8a37-020ad4082c24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=a4bed3bde006db1dc3a885de82bf2d8a31accf367959d4caabcad20301b5b72b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99b66076-9a32-44cc-8a37-020ad4082c24.flac&x-id=GetObject,0.615653992,48446
MNWR.CTam-2023-05-14_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,9,0,Agelaius tricolor,Simple Call 2,28.85866737,29.25333405,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/7dab9588-b491-4497-8154-4cd6743a3f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=2ff14bb6d7a694ed1d4d1a67787e20c1242caa154c8e683b84781cc9dfd560f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dab9588-b491-4497-8154-4cd6743a3f25.flac&x-id=GetObject,0.625240326,48446
MNWR.CTam-2023-05-14_08-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,9,20,Agelaius tricolor,Simple Call 2,26.53333282,26.9279995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/8960218e-ef76-4d0d-adaa-651d841a6da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002332Z&X-Amz-Expires=604800&X-Amz-Signature=9a0676cf8760eb7a7ee3212d22abdb4a31d9da29eff751d4354f179661b7894e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8960218e-ef76-4d0d-adaa-651d841a6da2.flac&x-id=GetObject,0.646519959,48446
MNWR.CTam-2023-05-14_08-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,9,40,Agelaius tricolor,Simple Call 2,25.0720005,25.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/14ddc8c9-2d8f-4b2b-b1ec-b040ea1d6d2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4ed0d9de069247c93f798bd923de77bf3305b36ed72d9138accb0c44ffa70f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14ddc8c9-2d8f-4b2b-b1ec-b040ea1d6d2c.flac&x-id=GetObject,0.634501994,48446
MNWR.CTam-2023-05-14_09-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,10,0,Agelaius tricolor,Simple Call 2,20.36800003,20.7626667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/d59c8a5c-9d1c-4453-96e0-8b9c17b81084.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=9e5847d14eb93407ba464c66a828f7ec73bfb83524b4f55600c908771ab9e78f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd59c8a5c-9d1c-4453-96e0-8b9c17b81084.flac&x-id=GetObject,0.659451842,48446
MNWR.CTam-2023-05-14_09-20.WAV,2023 Merced NWR - Cottonwood,2023,5,14,10,20,Agelaius tricolor,Simple Call 2,38.69333267,39.08800125,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/507b86b0-1c8a-4217-813c-8ea8731c1cda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=f3817dcdf52da65048592f21906aeedf8c672d44ec2c5cd0929d7d3c4fb33222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D507b86b0-1c8a-4217-813c-8ea8731c1cda.flac&x-id=GetObject,0.654424191,48446
MNWR.CTam-2023-05-14_09-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,10,40,Agelaius tricolor,Simple Call 2,32.57600021,32.97066498,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/4590c0fe-b60a-433f-911d-2c5a9f5408f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=d21a60aba9bcafcf42e8546c90187082bebd3cf3342f3e44535c9859687f85bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4590c0fe-b60a-433f-911d-2c5a9f5408f3.flac&x-id=GetObject,0.633388162,48446
MNWR.CTam-2023-05-14_10-00.WAV,2023 Merced NWR - Cottonwood,2023,5,14,11,0,Agelaius tricolor,Simple Call 2,24.9173336,25.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/5156d2a8-eb7d-4119-9d28-ae75ffc3f853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=4d35db9929769ad3e98abd0f69415fcc3d18a52f33776d42a006f05f58440050&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5156d2a8-eb7d-4119-9d28-ae75ffc3f853.flac&x-id=GetObject,0.63957113,48446
MNWR.CTam-2023-05-14_11-40.WAV,2023 Merced NWR - Cottonwood,2023,5,14,12,40,Agelaius tricolor,Simple Call 2,38.597332,38.99200058,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/j8wnhfixgzao/ca2096d0-4046-4145-928f-2a5ec46bc5e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002333Z&X-Amz-Expires=604800&X-Amz-Signature=fc6cd6f4ee0592c6d042b7a905add9a3f38e0f61855944df5dabe9ffd78f77d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2096d0-4046-4145-928f-2a5ec46bc5e1.flac&x-id=GetObject,0.635562778,48446
