id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633972474,CR.HQam-2023-06-29_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,15,0,Agelaius tricolor,Simple Call 2,51.0933,51.488,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/b3539e28-8815-4ea5-8035-32d7360504ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=qU5NIHqzstpHj5pYmLHITPJMW2A%3D,0.430825,48473
633972475,CR.HQam-2023-06-29_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,12,20,Agelaius tricolor,Simple Call 2,54.6613,55.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/c6da59e8-ae65-4f59-a009-98411438b74e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=r9C3T%2BDJc3DvvYN41948DzPIwfo%3D,0.543438,48473
633972476,CR.HQam-2023-06-29_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,9,40,Agelaius tricolor,Simple Call 2,4.57067,4.96533,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/920eb5af-5b02-417d-ba6a-67d9273ecc1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=zSHARc9CwtjbzVcDnQlfZKeW9NY%3D,0.504829,48473
633972477,CR.HQam-2023-06-29_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,19,0,Agelaius tricolor,Simple Call 2,0.229333,0.624,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/be608410-3756-4585-af47-359c6a29b007.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=uVmYiZHTIk9a5WL7Zx10tPZRriY%3D,0.533565,48473
633972478,CR.HQam-2023-06-29_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,18,20,Agelaius tricolor,Simple Call 2,6.03733,6.432,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ukd6d6lafwds/056eb23f-7a98-40ec-b213-7d88b8338fd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=lGrG6WReES%2BAGjwdFCRiBiVIw9E%3D,0.564278,48473
633972479,CR.HQam-2023-06-29_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,13,0,Agelaius tricolor,Simple Call 2,49.3813,49.776,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/8e178537-c456-4c49-9bf0-b9e43a2d0a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=JB%2FX%2B9yOc3Zo%2Bi3wIsoxASCNfyY%3D,0.439433,48473
633972480,CR.HQam-2023-06-29_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,16,0,Agelaius tricolor,Simple Call 2,2.48,2.87467,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/cbacd8f7-2b6f-4147-86bf-2bda2c4af45e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=YbSxpdNVGfyEHpls8GAJIgLeBgs%3D,0.427091,48473
633972481,CR.HQam-2023-06-29_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,8,40,Agelaius tricolor,Simple Call 2,8.83733,9.232,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/c78ad912-05a7-4832-8eb0-8f3202a33652.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=mq5jnoxCw9GdUyHm%2BV1wozC5UDc%3D,0.626841,48473
633972482,CR.HQam-2023-06-29_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,7,20,Agelaius tricolor,Simple Call 2,22.1333,22.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/e0130fe3-8066-4ca3-9512-48b748be7660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=q5zWZxLv5HPE4DsFWzl1R%2FZhN8M%3D,0.53248,48473
633972483,CR.HQam-2023-06-29_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,7,40,Agelaius tricolor,Simple Call 2,38.448,38.8427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/27287356-cba6-4e9c-931c-409819ea308b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=btSA3Q1KhjuFtS41RAhZLFU3mqM%3D,0.520302,48473
633972484,CR.HQam-2023-06-29_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,16,20,Agelaius tricolor,Simple Call 2,55.5307,55.9253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/001ded5a-2d14-4520-bdf8-2a76ed032c91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=1tjBmGhKcPdb1LcirJY7NEQ49R4%3D,0.464362,48473
633972485,CR.HQam-2023-06-29_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,9,20,Agelaius tricolor,Simple Call 2,51.6213,52.016,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/79d93145-abde-4a5b-8d04-e382e586731d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=RoNHGESoWNQgk8JAQEdfOYnKXxA%3D,0.556451,48473
633972486,CR.HQam-2023-06-29_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,10,0,Agelaius tricolor,Simple Call 2,7.504,7.89867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/0287b52a-8875-4ca6-9648-0f81547d507e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=o0BuQJlcg7cGRucqUlE6p3ogPKk%3D,0.575434,48473
633972487,CR.HQam-2023-06-29_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,11,0,Agelaius tricolor,Simple Call 2,35.5787,35.9733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/76910c89-2667-4ae6-9d9b-548edce29a61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=M6IngWbL628%2BjtQV4KgvixULLsg%3D,0.474852,48473
633972488,CR.HQam-2023-06-29_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,9,0,Agelaius tricolor,Simple Call 2,4.43733,4.832,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/28887614-e877-4435-8b33-2f6ee50d698e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=U3g6bdxGDbk2Zc9DGSqt1uBVpjU%3D,0.610662,48473
633972489,CR.HQam-2023-06-29_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,7,0,Agelaius tricolor,Simple Call 2,30.1547,30.5493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/64e8fdd1-aaf9-4bbd-a536-e151f9aca9cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=%2BYtcOt%2F03Dlt4OAFRYEbP0m7oW4%3D,0.468838,48473
633972490,CR.HQam-2023-06-29_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,6,40,Agelaius tricolor,Simple Call 2,17.9573,18.352,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/7cf9732f-f25d-4d0c-ab2a-8632741abf97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=v%2FQgzGaXzpGiQPl7KQ2J5iWW83o%3D,0.486644,48473
633972491,CR.HQam-2023-06-29_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,6,20,Agelaius tricolor,Simple Call 2,34.1547,34.5493,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/4fc3474c-a54b-4540-b909-229b43b0b9bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=LfOnKTyZhe40Dzi1J3of3cJZ%2F%2F8%3D,0.481767,48473
633972492,CR.HQam-2023-06-29_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,29,6,0,Agelaius tricolor,Simple Call 2,17.1147,17.5093,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/e2446cee-3e58-4e87-a0b3-8bae0026243e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=OAM9rBc8PwLvM6jXPMvVaDTxNP4%3D,0.508422,48473
633972493,CR.HQam-2023-06-29_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,29,10,40,Agelaius tricolor,Simple Call 2,46.816,47.2107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/bdf50b88-3ecf-4233-8566-05a0a4a83fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=QXEvAadb80T2Xjb1RhCSULDKcCM%3D,0.42879,48473
633972494,CR.HQam-2023-06-29_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,10,20,Agelaius tricolor,Simple Call 2,13.2107,13.6053,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/f905c1fb-e1d5-4129-9629-1f1b37dba67a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=0fvgv5hnYqM4KRSzBqMmqONFBRA%3D,0.518398,48473
633972495,CR.HQam-2023-06-29_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,29,8,20,Agelaius tricolor,Simple Call 2,17.6,17.9947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ukd6d6lafwds/90822b68-c750-4d8f-be1c-5c39f3b1aa3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396237&Signature=Uvb8hGpV1bLRMm0w6GZqhBWNT%2BI%3D,0.526094,48473
