id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598694891,CR.HQam-2023-06-04_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,4,8,20,Agelaius tricolor,Alternative Song,3.8133333333333335,4.570666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053754,0.2001482017395656,48473
598694892,CR.HQam-2023-06-04_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,4,5,40,Agelaius tricolor,Alternative Song,29.461333333333332,30.218666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053759,0.20435717824488311,48473
598694893,CR.HQam-2023-06-04_02-00.WAV,2023 Conaway Ranch - HQ,2023,6,4,2,0,Agelaius tricolor,Alternative Song,18.75733333333333,19.514666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053806,0.2034712797137409,48473
598694894,CR.HQam-2023-06-03_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,3,18,0,Agelaius tricolor,Alternative Song,54.944,55.70133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053885,0.21109432920200746,48473
598694895,CR.HQam-2023-06-03_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,3,17,40,Agelaius tricolor,Alternative Song,30.266666666666666,31.024,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053894,0.23870665899051277,48473
598694896,CR.HQam-2023-06-03_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,18,20,Agelaius tricolor,Alternative Song,9.205333333333334,9.962666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053895,0.2837108950586712,48473
598694897,CR.HQam-2023-06-03_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,3,16,40,Agelaius tricolor,Alternative Song,22.016,22.773333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053905,0.2073340288461978,48473
598694898,CR.HQam-2023-06-03_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,16,20,Agelaius tricolor,Alternative Song,25.034666666666666,25.792,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053906,0.22734346423990204,48473
598694899,CR.HQam-2023-06-03_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,3,16,0,Agelaius tricolor,Alternative Song,16.56,17.317333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053913,0.2070556133306743,48473
598694900,CR.HQam-2023-06-03_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,3,15,40,Agelaius tricolor,Alternative Song,11.285333333333334,12.042666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053915,0.21258064253886336,48473
598694901,CR.HQam-2023-06-03_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,14,20,Agelaius tricolor,Alternative Song,50.128,50.885333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053933,0.2340802085897263,48473
598694902,CR.HQam-2023-06-03_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,3,12,40,Agelaius tricolor,Alternative Song,5.712,6.469333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053957,0.24424872798330202,48473
598694903,CR.HQam-2023-06-03_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,13,20,Agelaius tricolor,Alternative Song,22.714666666666666,23.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053958,0.20893972326852572,48473
598694904,CR.HQam-2023-06-03_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,12,20,Agelaius tricolor,Alternative Song,28.96,29.717333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147053965,0.22296914398358428,48473
598694905,CR.HQam-2023-06-03_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,3,9,0,Agelaius tricolor,Alternative Song,1.056,1.8133333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054008,0.2246094164571323,48473
598694906,CR.HQam-2023-06-03_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,3,9,40,Agelaius tricolor,Alternative Song,25.376,26.133333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054018,0.20810785938563894,48473
598694907,CR.HQam-2023-06-03_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,8,20,Agelaius tricolor,Alternative Song,50.672,51.42933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054021,0.21288613467352172,48473
598694908,CR.HQam-2023-06-03_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,3,7,40,Agelaius tricolor,Alternative Song,4.8,5.557333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054023,0.21666959524199716,48473
598694909,CR.HQam-2023-06-03_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,7,20,Agelaius tricolor,Alternative Song,30.629333333333335,31.386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054033,0.2026729650523963,48473
598694910,CR.HQam-2023-06-03_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,6,20,Agelaius tricolor,Alternative Song,22.698666666666668,23.456,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054052,0.24030942159453014,48473
598694911,CR.HQam-2023-06-03_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,3,6,0,Agelaius tricolor,Alternative Song,18.069333333333333,18.826666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054057,0.26136585790543027,48473
598694912,CR.HQam-2023-06-03_05-20.WAV,2023 Conaway Ranch - HQ,2023,6,3,5,20,Agelaius tricolor,Alternative Song,5.946666666666666,6.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054064,0.21771216439015917,48473
598694913,CR.HQam-2023-06-02_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,2,19,40,Agelaius tricolor,Alternative Song,57.664,58.42133333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054147,0.21197706378318165,48473
598694914,CR.HQam-2023-06-02_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,2,17,40,Agelaius tricolor,Alternative Song,17.072,17.829333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054168,0.21296269908078716,48473
598694915,CR.HQam-2023-06-02_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,2,18,20,Agelaius tricolor,Alternative Song,47.62133333333333,48.37866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054170,0.2085434049514213,48473
598694916,CR.HQam-2023-06-02_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,2,15,40,Agelaius tricolor,Alternative Song,27.296,28.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054195,0.2449679484698431,48473
598694917,CR.HQam-2023-06-02_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,2,16,20,Agelaius tricolor,Alternative Song,54.976,55.733333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054211,0.23037472176499188,48473
598694918,CR.HQam-2023-06-02_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,2,17,0,Agelaius tricolor,Alternative Song,37.349333333333334,38.10666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054213,0.27878501619219487,48473
598694919,CR.HQam-2023-06-02_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,2,13,40,Agelaius tricolor,Alternative Song,16.469333333333335,17.226666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054216,0.21181171614322408,48473
598694920,CR.HQam-2023-06-02_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,2,14,20,Agelaius tricolor,Alternative Song,36.02133333333333,36.778666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147054218,0.25475785341374935,48473
