recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR2am-2022-05-30_13-40.WAV,2022 OR2,2022,5,30,13,40,Agelaius tricolor,Simple Call 2,2.842666626,3.237333298,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/d60d9d45-090f-40de-b2c6-7e0f99917fd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=fd77b184576a72e89a77878e54a5809c7fdef2b8453905d68d8ff2ecafc149b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd60d9d45-090f-40de-b2c6-7e0f99917fd2.flac&x-id=GetObject,0.506786585,34073
OR2am-2022-05-30_14-50.WAV,2022 OR2,2022,5,30,14,50,Agelaius tricolor,Simple Call 2,42.2879982,42.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/k8goq8dt5now/905909d7-54d5-4444-9eb3-a70e28bbd8c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=eada3138b6b1c656744dd729530c22b1d5f545a1f36d0950c78e8d23fb8e5220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D905909d7-54d5-4444-9eb3-a70e28bbd8c9.flac&x-id=GetObject,0.520698726,34073
OR2am-2022-05-31_10-00.WAV,2022 OR2,2022,5,31,10,0,Agelaius tricolor,Simple Call 2,7.205333233,7.599999905,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/k8goq8dt5now/e85ea5e2-ce5d-497d-958d-b3be2fe8a83b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=d2b8bf710c77d51f31524efde5dede5b335d221b11d4a2113f9f52d74d31bb36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De85ea5e2-ce5d-497d-958d-b3be2fe8a83b.flac&x-id=GetObject,0.434741974,34073
OR2am-2022-05-31_13-40.WAV,2022 OR2,2022,5,31,13,40,Agelaius tricolor,Simple Call 2,16.67200089,17.06666756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/k8goq8dt5now/93f5e08a-7a22-4fd7-b06c-f0f51df81555.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=12093f763d7963249fc8173f75efdee7c0896f6635cc57872d0593be5218926a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93f5e08a-7a22-4fd7-b06c-f0f51df81555.flac&x-id=GetObject,0.405239701,34073
OR2am-2022-05-31_16-20.WAV,2022 OR2,2022,5,31,16,20,Agelaius tricolor,Simple Call 2,30.82133293,31.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/k8goq8dt5now/89d23ae6-c207-49d3-be55-ed46fde0af79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=61f5ae7560c5be5663564d80421b80d0c89da717a22edb736dbb25076fc2dae0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d23ae6-c207-49d3-be55-ed46fde0af79.flac&x-id=GetObject,0.551645458,34073
OR2am-2022-05-31_16-40.WAV,2022 OR2,2022,5,31,16,40,Agelaius tricolor,Simple Call 2,22.01066589,22.40533257,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/k8goq8dt5now/0fa5e99a-5850-4cb9-9905-b63c349d156e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=a9c6aa1cfbf93cb1ccc3f363ef5fb621f5557814a65c03a423d34cf6653cfca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fa5e99a-5850-4cb9-9905-b63c349d156e.flac&x-id=GetObject,0.481682062,34073
OR2am-2022-05-31_17-00.WAV,2022 OR2,2022,5,31,17,0,Agelaius tricolor,Simple Call 2,0.624000013,1.018666625,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/k8goq8dt5now/19059b98-9f96-4684-a1ae-4433d35f2b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=477070d44b3f500bc4147668d01545f7f178c493f9ef7632485f51b1540c6718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19059b98-9f96-4684-a1ae-4433d35f2b33.flac&x-id=GetObject,0.591748059,34073
OR2am-2022-05-31_20-20.WAV,2022 OR2,2022,5,31,20,20,Agelaius tricolor,Simple Call 2,32.52799988,32.92266846,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/k8goq8dt5now/69581f8f-31f5-49cf-aa58-dcdf086f9f5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=dd0daadf9f830afffea502828e85dc868c001aa71b2a0f8a583ae0ce23c26adb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69581f8f-31f5-49cf-aa58-dcdf086f9f5c.flac&x-id=GetObject,0.509017646,34073
OR2am-2022-05-31_20-30.WAV,2022 OR2,2022,5,31,20,30,Agelaius tricolor,Simple Call 2,52.97066498,53.36533356,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/k8goq8dt5now/8e043c85-6819-4198-a4cb-5d37fb2d94fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=1bb130036aa8644f6f4c791b4b840387dd61c2aeafc41293e15f855cd764f166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e043c85-6819-4198-a4cb-5d37fb2d94fc.flac&x-id=GetObject,0.471346647,34073
OR2am-2022-06-01_20-40.WAV,2022 OR2,2022,6,1,20,40,Agelaius tricolor,Simple Call 2,0.335999995,0.730666637,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/449a017f-ba0c-49fb-a014-121bfa688edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=4598f0b80bda1ef2fa7588eefca39d8af2883fc8468c63abff1aaf2a6cf80933&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D449a017f-ba0c-49fb-a014-121bfa688edc.flac&x-id=GetObject,0.458299279,34073
OR2am-2022-06-02_05-30.WAV,2022 OR2,2022,6,2,5,30,Agelaius tricolor,Simple Call 2,43.62666702,44.02133179,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/1729aaf1-f092-411f-a8f0-2b6010e0ed71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001720Z&X-Amz-Expires=604800&X-Amz-Signature=b3c7671ce4a318fd076f983f807f42b74660e14b5c7e079caa34c124226cbc50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1729aaf1-f092-411f-a8f0-2b6010e0ed71.flac&x-id=GetObject,0.430035919,34073
OR2am-2022-06-02_06-50.WAV,2022 OR2,2022,6,2,6,50,Agelaius tricolor,Simple Call 2,53.15733337,53.55199814,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/9df80014-945d-461c-9c9d-b074209c22d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=a45fa09cb3552017cb7c67a3a259e2bb4439c3cb207a2af17d0879e181512080&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9df80014-945d-461c-9c9d-b074209c22d8.flac&x-id=GetObject,0.574713588,34073
OR2am-2022-06-02_07-10.WAV,2022 OR2,2022,6,2,7,10,Agelaius tricolor,Simple Call 2,25.75466728,26.14933395,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/67e9f570-1a7f-438d-9117-06e21175686c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=ab5bfff72c2c9f2de4ce6ba68892cb57a4e16807c68c22b807d0eff0421f815f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67e9f570-1a7f-438d-9117-06e21175686c.flac&x-id=GetObject,0.573383451,34073
OR2am-2022-06-02_09-10.WAV,2022 OR2,2022,6,2,9,10,Agelaius tricolor,Simple Call 2,40.68266678,41.07733154,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/028e4eb4-14e6-4a4d-84cb-4e0d5fcb2c8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=7d4263ad925ecb2ee10330a0c24c54fdd46365b4691ae6628aa4197daa16859d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028e4eb4-14e6-4a4d-84cb-4e0d5fcb2c8a.flac&x-id=GetObject,0.651610911,34073
OR2am-2022-06-02_09-20.WAV,2022 OR2,2022,6,2,9,20,Agelaius tricolor,Simple Call 2,48.24533463,48.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/60cb4e24-b38a-4e47-b000-3309ae347e6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=439d7bbfdbc46b47dd3fd93814e982a30c4fb8bb2f4fa2b123ea08044c77be60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60cb4e24-b38a-4e47-b000-3309ae347e6e.flac&x-id=GetObject,0.552411556,34073
OR2am-2022-06-02_12-40.WAV,2022 OR2,2022,6,2,12,40,Agelaius tricolor,Simple Call 2,16.13866615,16.53333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/5ee10620-46e5-4c27-9a8a-d4745be92b3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=f290acc6577bdd5ab7b802d3b6ef138f7f8b1fbe93ff5789ec0a730dd3eb5dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ee10620-46e5-4c27-9a8a-d4745be92b3c.flac&x-id=GetObject,0.422060162,34073
OR2am-2022-06-02_13-10.WAV,2022 OR2,2022,6,2,13,10,Agelaius tricolor,Simple Call 2,59.15733337,59.55199814,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/ddf15b43-46b3-4ad2-a4ef-0e52776cdbac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=aa89425d93e45a9981a46aa84f884e1d41eaf5da6bf48ffe418807cfca4ed801&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddf15b43-46b3-4ad2-a4ef-0e52776cdbac.flac&x-id=GetObject,0.421153277,34073
OR2am-2022-06-02_15-10.WAV,2022 OR2,2022,6,2,15,10,Agelaius tricolor,Simple Call 2,32.82133484,33.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/f3e685de-2f4d-4566-8007-f47e721a770f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=61c55f3ef736b09001f6be22781309b771c8064add2615a9d1c80b488ed7fff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3e685de-2f4d-4566-8007-f47e721a770f.flac&x-id=GetObject,0.417728454,34073
OR2am-2022-06-02_15-20.WAV,2022 OR2,2022,6,2,15,20,Agelaius tricolor,Simple Call 2,3.15199995,3.546666622,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/a4c7b964-d88e-47bd-9a84-dc43cc2ec087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=a5e1ea6496afe5f270c2d53d3bb8075c461d1da6988f42e1e18dbc3d65c0a263&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4c7b964-d88e-47bd-9a84-dc43cc2ec087.flac&x-id=GetObject,0.568001866,34073
OR2am-2022-06-02_15-30.WAV,2022 OR2,2022,6,2,15,30,Agelaius tricolor,Simple Call 2,40.02666855,40.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/k8goq8dt5now/fbf34a1b-9190-4631-9d67-c7436979432c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=1e9cb83f218148fc378246c4ac0ff4f403390bd17e33d606a6742838eab40baf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbf34a1b-9190-4631-9d67-c7436979432c.flac&x-id=GetObject,0.597815454,34073
OR2am-2022-06-02_17-10.WAV,2022 OR2,2022,6,2,17,10,Agelaius tricolor,Simple Call 2,8.399999619,8.79466629,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/52ac86ea-6f0b-44fb-8b23-c05593d23b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=2f7abbb9dbda224c000a3fba902086c334c8f25b600871316132429398491d5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52ac86ea-6f0b-44fb-8b23-c05593d23b33.flac&x-id=GetObject,0.46459654,34073
