recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR2am-2022-04-26_07-20.WAV,2022 OR2,2022,4,26,7,20,Agelaius tricolor,Common Song,31.86666679,34.29333496,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/d172f850-a62d-4332-ad64-aae7c9c1b048.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=237fc2ca519af0672fc1f511c5d3653ecdaae4a5de8b24b1ef8102def1277994&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd172f850-a62d-4332-ad64-aae7c9c1b048.flac&x-id=GetObject,0.389585167,34073
OR2am-2022-04-26_10-50.WAV,2022 OR2,2022,4,26,10,50,Agelaius tricolor,Common Song,44.07466507,46.50133514,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/b270a64c-0dbf-48a8-b1e1-42320f9f2785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=1b0af45a79181e4dfa0fb505a463e81f31e3f6d5bec56278fb05b05f7f32c9f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db270a64c-0dbf-48a8-b1e1-42320f9f2785.flac&x-id=GetObject,0.455144495,34073
OR2am-2022-04-26_14-50.WAV,2022 OR2,2022,4,26,14,50,Agelaius tricolor,Common Song,52.40533447,54.83200073,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/8e65b9e4-4f66-437c-833b-7245c8c970e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=953ca98033374d55aebd919a0d5de7452cc6773fcc24830fab2f99325f0fedbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e65b9e4-4f66-437c-833b-7245c8c970e5.flac&x-id=GetObject,0.284178436,34073
OR2am-2022-04-26_15-10.WAV,2022 OR2,2022,4,26,15,10,Agelaius tricolor,Common Song,46.12266541,48.54933167,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/31634704-4e0f-4260-bbeb-8bd7dbf3226d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=6a01dff671ed7e48b0e5958330ed64b3806dcf9b6fd001061aae1a43db12478a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31634704-4e0f-4260-bbeb-8bd7dbf3226d.flac&x-id=GetObject,0.360366791,34073
OR2am-2022-04-26_15-40.WAV,2022 OR2,2022,4,26,15,40,Agelaius tricolor,Common Song,39.41866684,41.8453331,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/4b8a827c-4c7d-499a-b619-1d33b2159def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=e865cfd8163708ececa01fadf65e6c5eef2077365f7bd971c93dd2b4507b18ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b8a827c-4c7d-499a-b619-1d33b2159def.flac&x-id=GetObject,0.286066949,34073
OR2am-2022-04-26_16-10.WAV,2022 OR2,2022,4,26,16,10,Agelaius tricolor,Common Song,50.99200058,53.41866684,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/b76942e3-3f7e-4ecb-8e20-67f70eb9b62d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=f85dbda5026b74f41fbae7c2644e6b312ff958a0eccea00df2d758d652ada38d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db76942e3-3f7e-4ecb-8e20-67f70eb9b62d.flac&x-id=GetObject,0.286248207,34073
OR2am-2022-04-26_16-30.WAV,2022 OR2,2022,4,26,16,30,Agelaius tricolor,Common Song,49.89866638,52.32533264,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/k8goq8dt5now/f3404fad-48e5-4774-9ca2-fa6b9e0571f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=8a276f149c8b2935600f1ec03ae1a9cd23472c705d00dafc7b958098aedaf43f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3404fad-48e5-4774-9ca2-fa6b9e0571f2.flac&x-id=GetObject,0.470757097,34073
OR2am-2022-04-26_18-30.WAV,2022 OR2,2022,4,26,18,30,Agelaius tricolor,Common Song,50.06933212,52.49599838,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/7e894c12-86bf-4b31-aa03-2eb16e405fc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=8c51ae301547ff2f1ee36ec090082e31429acbeedf089db168141eacd9841440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e894c12-86bf-4b31-aa03-2eb16e405fc2.flac&x-id=GetObject,0.217037514,34073
OR2am-2022-04-27_06-30.WAV,2022 OR2,2022,4,27,6,30,Agelaius tricolor,Common Song,26.12800026,28.55466652,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/125e45a9-1bf0-4205-a02b-48b6292172c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=ed3d1f266b9f9ac1d3c45b1caaa3ffa52b26bf3b191561899dd56c8bcc9b48dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D125e45a9-1bf0-4205-a02b-48b6292172c5.flac&x-id=GetObject,0.234613687,34073
OR2am-2022-04-27_06-50.WAV,2022 OR2,2022,4,27,6,50,Agelaius tricolor,Common Song,35.02933502,37.45600128,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/4f83a5fd-db98-4460-ae37-046809dbc8f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=31e799d45a4e850fc950ee34f48befcc7661e52f2f2ce4a483a51af48a111b2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f83a5fd-db98-4460-ae37-046809dbc8f1.flac&x-id=GetObject,0.339917809,34073
OR2am-2022-04-27_09-40.WAV,2022 OR2,2022,4,27,9,40,Agelaius tricolor,Common Song,8.981333733,11.40799999,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/7bd5bf00-747a-4b39-b1ee-f6f09a87917e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=f79a5b7614efefed0291f0376460a0a63a241662c710f59c1d6a28276b13643f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bd5bf00-747a-4b39-b1ee-f6f09a87917e.flac&x-id=GetObject,0.375126272,34073
OR2am-2022-04-27_14-50.WAV,2022 OR2,2022,4,27,14,50,Agelaius tricolor,Common Song,17.8453331,20.27199936,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/d2a2dec2-cad2-440e-9cb5-98ae7b4397d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=8e6afa5f7617d0dc11149ea1a2856648a7afd0edf7bc8b9480b7e471e529dd67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2a2dec2-cad2-440e-9cb5-98ae7b4397d6.flac&x-id=GetObject,0.371246397,34073
OR2am-2022-04-27_16-10.WAV,2022 OR2,2022,4,27,16,10,Agelaius tricolor,Common Song,11.79733372,14.22399998,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/k8goq8dt5now/504b4d46-d368-4f0f-b247-1e8ea2bec791.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=c1f1c3fb917387563cd6a93239a83033156ad5f8b697ecea86e5b5fb80efd147&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D504b4d46-d368-4f0f-b247-1e8ea2bec791.flac&x-id=GetObject,0.218095273,34073
OR2am-2022-04-27_17-00.WAV,2022 OR2,2022,4,27,17,0,Agelaius tricolor,Common Song,2.917333364,5.343999863,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/4c0c66ea-4dcd-4044-bc7f-073aee3eada6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=06c97a4c31dfcd325c19abe80769101661cc8e21734820fe6ba34dbcc0be5c5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c0c66ea-4dcd-4044-bc7f-073aee3eada6.flac&x-id=GetObject,0.326375008,34073
OR2am-2022-04-27_19-30.WAV,2022 OR2,2022,4,27,19,30,Agelaius tricolor,Common Song,53.40800095,55.83466721,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/99c94b2d-d1d7-413d-b3d9-d40f53c36e93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=5b35982b40902f090e436f12e0c3c3974259a36655ee84fa0ddbc647c5f4ddbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99c94b2d-d1d7-413d-b3d9-d40f53c36e93.flac&x-id=GetObject,0.254511029,34073
OR2am-2022-04-28_07-00.WAV,2022 OR2,2022,4,28,7,0,Agelaius tricolor,Common Song,14.22399998,16.65066719,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/cfdef01b-663a-40f0-9c77-ce4c9669c465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=6e866cbbe94b79af75c63534808149017c0f41ca3ed60127d27b7b6e67504df9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfdef01b-663a-40f0-9c77-ce4c9669c465.flac&x-id=GetObject,0.428296328,34073
OR2am-2022-04-28_07-40.WAV,2022 OR2,2022,4,28,7,40,Agelaius tricolor,Common Song,26.6186676,29.04533386,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/4c3dfb4a-ec4a-4d83-9408-31a19b76e56d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=5ecbf03815cae5dd161df6481ebe74f2bbbdb5ff6cd09c2141e0af6b57da8eed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c3dfb4a-ec4a-4d83-9408-31a19b76e56d.flac&x-id=GetObject,0.22025378,34073
OR2am-2022-04-28_08-50.WAV,2022 OR2,2022,4,28,8,50,Agelaius tricolor,Common Song,17.2373333,19.66399956,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/cce85c27-e29e-4dbd-8e85-2a2babdeca54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=bb642c490a118b78cfd8c5e65ac8a66c3e4700e589be9ec19a33ef6432324826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcce85c27-e29e-4dbd-8e85-2a2babdeca54.flac&x-id=GetObject,0.397933155,34073
OR2am-2022-04-28_09-10.WAV,2022 OR2,2022,4,28,9,10,Agelaius tricolor,Common Song,47.97333145,50.40000153,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/k8goq8dt5now/7388ece8-a656-4d66-bb72-96aa91dfb9f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001712Z&X-Amz-Expires=604800&X-Amz-Signature=1f236735831b21a487c18470f4a4d3cd4deb5c170224caadef5e44435e23c8d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7388ece8-a656-4d66-bb72-96aa91dfb9f2.flac&x-id=GetObject,0.294398546,34073
