site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84925642,2022,5,27,present
34012,2022 Plumas Arboga East,84925755,2022,5,27,present
34012,2022 Plumas Arboga East,84925789,2022,5,27,present
34012,2022 Plumas Arboga East,84925839,2022,5,27,present
34012,2022 Plumas Arboga East,84926272,2022,5,27,present
34012,2022 Plumas Arboga East,84926308,2022,5,27,present
34012,2022 Plumas Arboga East,84926396,2022,5,27,present
34012,2022 Plumas Arboga East,84926429,2022,5,27,present
34012,2022 Plumas Arboga East,84926509,2022,5,27,present
34012,2022 Plumas Arboga East,84926583,2022,5,27,present
34012,2022 Plumas Arboga East,84926634,2022,5,27,present
34012,2022 Plumas Arboga East,85115381,2022,5,27,present
34012,2022 Plumas Arboga East,84928028,2022,5,28,present
34012,2022 Plumas Arboga East,84928107,2022,5,28,present
34012,2022 Plumas Arboga East,84928114,2022,5,28,present
34012,2022 Plumas Arboga East,84928409,2022,5,28,present
34012,2022 Plumas Arboga East,84928590,2022,5,28,present
34012,2022 Plumas Arboga East,84928906,2022,5,28,present
34012,2022 Plumas Arboga East,84928948,2022,5,28,present
34012,2022 Plumas Arboga East,84929068,2022,5,28,present
34012,2022 Plumas Arboga East,84929089,2022,5,28,present
34012,2022 Plumas Arboga East,84929349,2022,5,28,present
34012,2022 Plumas Arboga East,84929433,2022,5,28,present
34012,2022 Plumas Arboga East,84929484,2022,5,28,present
34012,2022 Plumas Arboga East,84930729,2022,5,29,present
34012,2022 Plumas Arboga East,84930785,2022,5,29,present
34012,2022 Plumas Arboga East,84930787,2022,5,29,present
34012,2022 Plumas Arboga East,84930821,2022,5,29,present
34012,2022 Plumas Arboga East,84931156,2022,5,29,present
34012,2022 Plumas Arboga East,84931271,2022,5,29,present
34012,2022 Plumas Arboga East,84931287,2022,5,29,present
34012,2022 Plumas Arboga East,84931332,2022,5,29,present
34012,2022 Plumas Arboga East,84931352,2022,5,29,present
34012,2022 Plumas Arboga East,84931376,2022,5,29,present
34012,2022 Plumas Arboga East,84931463,2022,5,29,present
34012,2022 Plumas Arboga East,84931476,2022,5,29,present
34012,2022 Plumas Arboga East,84931524,2022,5,29,present
34012,2022 Plumas Arboga East,84931848,2022,5,29,present
34012,2022 Plumas Arboga East,84931887,2022,5,29,present
34012,2022 Plumas Arboga East,84931976,2022,5,29,present
34012,2022 Plumas Arboga East,84932009,2022,5,29,present
34012,2022 Plumas Arboga East,84932192,2022,5,29,present
34012,2022 Plumas Arboga East,84932281,2022,5,29,present
34012,2022 Plumas Arboga East,84932638,2022,5,29,present
34012,2022 Plumas Arboga East,84934255,2022,5,30,present
34012,2022 Plumas Arboga East,84934347,2022,5,30,present
34012,2022 Plumas Arboga East,84934668,2022,5,30,present
34012,2022 Plumas Arboga East,84934967,2022,5,30,present
34012,2022 Plumas Arboga East,84935064,2022,5,30,present
34012,2022 Plumas Arboga East,84935089,2022,5,30,present
34012,2022 Plumas Arboga East,84935144,2022,5,30,present
34012,2022 Plumas Arboga East,84935168,2022,5,30,present
34012,2022 Plumas Arboga East,84935239,2022,5,30,present
34012,2022 Plumas Arboga East,84935630,2022,5,30,present
34012,2022 Plumas Arboga East,84935681,2022,5,30,present
34012,2022 Plumas Arboga East,84935699,2022,5,30,present
34012,2022 Plumas Arboga East,84935700,2022,5,30,present
34012,2022 Plumas Arboga East,84935783,2022,5,30,present
34012,2022 Plumas Arboga East,84935785,2022,5,30,present
34012,2022 Plumas Arboga East,84936115,2022,5,30,present
34012,2022 Plumas Arboga East,84936138,2022,5,30,present
34012,2022 Plumas Arboga East,84936144,2022,5,30,present
34012,2022 Plumas Arboga East,84936170,2022,5,30,present
34012,2022 Plumas Arboga East,84936182,2022,5,30,present
34012,2022 Plumas Arboga East,84936199,2022,5,30,present
34012,2022 Plumas Arboga East,84936294,2022,5,30,present
34012,2022 Plumas Arboga East,84936409,2022,5,30,present
34012,2022 Plumas Arboga East,84936417,2022,5,30,present
34012,2022 Plumas Arboga East,84936425,2022,5,30,present
34012,2022 Plumas Arboga East,84936485,2022,5,30,present
34012,2022 Plumas Arboga East,84936519,2022,5,30,present
34012,2022 Plumas Arboga East,84936605,2022,5,30,present
34012,2022 Plumas Arboga East,84936632,2022,5,30,present
34012,2022 Plumas Arboga East,84936915,2022,5,30,present
34012,2022 Plumas Arboga East,84936961,2022,5,30,present
34012,2022 Plumas Arboga East,84937001,2022,5,30,present
34012,2022 Plumas Arboga East,84937023,2022,5,30,present
34012,2022 Plumas Arboga East,84937027,2022,5,30,present
34012,2022 Plumas Arboga East,84937058,2022,5,30,present
34012,2022 Plumas Arboga East,84937092,2022,5,30,present
34012,2022 Plumas Arboga East,84937116,2022,5,30,present
34012,2022 Plumas Arboga East,84937165,2022,5,30,present
34012,2022 Plumas Arboga East,84937207,2022,5,30,present
34012,2022 Plumas Arboga East,84937267,2022,5,30,present
34012,2022 Plumas Arboga East,84937283,2022,5,30,present
34012,2022 Plumas Arboga East,84937327,2022,5,30,present
34012,2022 Plumas Arboga East,84937354,2022,5,30,present
34012,2022 Plumas Arboga East,84937384,2022,5,30,present
34012,2022 Plumas Arboga East,84937462,2022,5,30,present
34012,2022 Plumas Arboga East,84937482,2022,5,30,present
34012,2022 Plumas Arboga East,84937510,2022,5,30,present
34012,2022 Plumas Arboga East,84937671,2022,5,30,present
34012,2022 Plumas Arboga East,84937724,2022,5,30,present
34012,2022 Plumas Arboga East,84937759,2022,5,30,present
34012,2022 Plumas Arboga East,84937850,2022,5,30,present
34012,2022 Plumas Arboga East,84937906,2022,5,30,present
34012,2022 Plumas Arboga East,84938268,2022,5,30,present
34012,2022 Plumas Arboga East,84938662,2022,5,30,present
34012,2022 Plumas Arboga East,84939348,2022,5,31,present
34012,2022 Plumas Arboga East,84939399,2022,5,31,present
34012,2022 Plumas Arboga East,84939530,2022,5,31,present
34012,2022 Plumas Arboga East,84939691,2022,5,31,present
34012,2022 Plumas Arboga East,84939785,2022,5,31,present
34012,2022 Plumas Arboga East,84939799,2022,5,31,present
34012,2022 Plumas Arboga East,84939858,2022,5,31,present
34012,2022 Plumas Arboga East,84939907,2022,5,31,present
34012,2022 Plumas Arboga East,84939993,2022,5,31,present
34012,2022 Plumas Arboga East,84940086,2022,5,31,present
34012,2022 Plumas Arboga East,84940087,2022,5,31,present
34012,2022 Plumas Arboga East,84940130,2022,5,31,present
34012,2022 Plumas Arboga East,84940132,2022,5,31,present
34012,2022 Plumas Arboga East,84940140,2022,5,31,present
34012,2022 Plumas Arboga East,84940162,2022,5,31,present
34012,2022 Plumas Arboga East,84940225,2022,5,31,present
34012,2022 Plumas Arboga East,84940235,2022,5,31,present
34012,2022 Plumas Arboga East,84940309,2022,5,31,present
34012,2022 Plumas Arboga East,84940421,2022,5,31,present
34012,2022 Plumas Arboga East,84940573,2022,5,31,present
34012,2022 Plumas Arboga East,84940641,2022,5,31,present
34012,2022 Plumas Arboga East,84940742,2022,5,31,present
34012,2022 Plumas Arboga East,84940856,2022,5,31,present
34012,2022 Plumas Arboga East,84940948,2022,5,31,present
34012,2022 Plumas Arboga East,84940961,2022,5,31,present
34012,2022 Plumas Arboga East,84940963,2022,5,31,present
34012,2022 Plumas Arboga East,84940972,2022,5,31,present
34012,2022 Plumas Arboga East,84941003,2022,5,31,present
34012,2022 Plumas Arboga East,84941078,2022,5,31,present
34012,2022 Plumas Arboga East,84941204,2022,5,31,present
34012,2022 Plumas Arboga East,84941212,2022,5,31,present
34012,2022 Plumas Arboga East,84941227,2022,5,31,present
34012,2022 Plumas Arboga East,84941284,2022,5,31,present
34012,2022 Plumas Arboga East,84941295,2022,5,31,present
34012,2022 Plumas Arboga East,84941309,2022,5,31,present
34012,2022 Plumas Arboga East,84941385,2022,5,31,present
34012,2022 Plumas Arboga East,84941387,2022,5,31,present
34012,2022 Plumas Arboga East,84941417,2022,5,31,present
34012,2022 Plumas Arboga East,84941437,2022,5,31,present
34012,2022 Plumas Arboga East,84941522,2022,5,31,present
34012,2022 Plumas Arboga East,84941531,2022,5,31,present
34012,2022 Plumas Arboga East,84941556,2022,5,31,present
34012,2022 Plumas Arboga East,84941621,2022,5,31,present
34012,2022 Plumas Arboga East,84941637,2022,5,31,present
34012,2022 Plumas Arboga East,84941670,2022,5,31,present
34012,2022 Plumas Arboga East,84941673,2022,5,31,present
34012,2022 Plumas Arboga East,84941759,2022,5,31,present
34012,2022 Plumas Arboga East,84941770,2022,5,31,present
34012,2022 Plumas Arboga East,84941860,2022,5,31,present
34012,2022 Plumas Arboga East,84941911,2022,5,31,present
34012,2022 Plumas Arboga East,84942022,2022,5,31,present
34012,2022 Plumas Arboga East,84942074,2022,5,31,present
34012,2022 Plumas Arboga East,84942075,2022,5,31,present
34012,2022 Plumas Arboga East,84942090,2022,5,31,present
34012,2022 Plumas Arboga East,84942246,2022,5,31,present
34012,2022 Plumas Arboga East,84942308,2022,5,31,present
34012,2022 Plumas Arboga East,84942338,2022,5,31,present
34012,2022 Plumas Arboga East,84942380,2022,5,31,present
34012,2022 Plumas Arboga East,84942447,2022,5,31,present
34012,2022 Plumas Arboga East,84942580,2022,5,31,present
34012,2022 Plumas Arboga East,84942688,2022,5,31,present
34012,2022 Plumas Arboga East,84942772,2022,5,31,present
34012,2022 Plumas Arboga East,84942820,2022,5,31,present
34012,2022 Plumas Arboga East,84942869,2022,5,31,present
34012,2022 Plumas Arboga East,84942950,2022,5,31,present
34012,2022 Plumas Arboga East,84942981,2022,5,31,present
34012,2022 Plumas Arboga East,84942989,2022,5,31,present
34012,2022 Plumas Arboga East,84943040,2022,5,31,present
34012,2022 Plumas Arboga East,84943093,2022,5,31,present
34012,2022 Plumas Arboga East,84943095,2022,5,31,present
34012,2022 Plumas Arboga East,84943241,2022,5,31,present
34012,2022 Plumas Arboga East,84943250,2022,5,31,present
34012,2022 Plumas Arboga East,84943597,2022,6,1,present
34012,2022 Plumas Arboga East,84943727,2022,6,1,present
34012,2022 Plumas Arboga East,84943763,2022,6,1,present
34012,2022 Plumas Arboga East,84943781,2022,6,1,present
34012,2022 Plumas Arboga East,84943798,2022,6,1,present
34012,2022 Plumas Arboga East,84943810,2022,6,1,present
34012,2022 Plumas Arboga East,84943843,2022,6,1,present
34012,2022 Plumas Arboga East,84943877,2022,6,1,present
34012,2022 Plumas Arboga East,84943910,2022,6,1,present
34012,2022 Plumas Arboga East,84943926,2022,6,1,present
34012,2022 Plumas Arboga East,84943943,2022,6,1,present
34012,2022 Plumas Arboga East,84943958,2022,6,1,present
34012,2022 Plumas Arboga East,84943983,2022,6,1,present
34012,2022 Plumas Arboga East,84943998,2022,6,1,present
34012,2022 Plumas Arboga East,84944003,2022,6,1,present
34012,2022 Plumas Arboga East,84944060,2022,6,1,present
34012,2022 Plumas Arboga East,84944067,2022,6,1,present
34012,2022 Plumas Arboga East,84944068,2022,6,1,present
34012,2022 Plumas Arboga East,84944075,2022,6,1,present
34012,2022 Plumas Arboga East,84944081,2022,6,1,present
34012,2022 Plumas Arboga East,84944091,2022,6,1,present
34012,2022 Plumas Arboga East,84944092,2022,6,1,present
34012,2022 Plumas Arboga East,84944122,2022,6,1,present
34012,2022 Plumas Arboga East,84944160,2022,6,1,present
34012,2022 Plumas Arboga East,84944161,2022,6,1,present
34012,2022 Plumas Arboga East,84944175,2022,6,1,present
34012,2022 Plumas Arboga East,84944189,2022,6,1,present
34012,2022 Plumas Arboga East,84944191,2022,6,1,present
34012,2022 Plumas Arboga East,84944206,2022,6,1,present
34012,2022 Plumas Arboga East,84944219,2022,6,1,present
34012,2022 Plumas Arboga East,84944258,2022,6,1,present
34012,2022 Plumas Arboga East,84944264,2022,6,1,present
34012,2022 Plumas Arboga East,84944270,2022,6,1,present
34012,2022 Plumas Arboga East,84944308,2022,6,1,present
34012,2022 Plumas Arboga East,84944331,2022,6,1,present
34012,2022 Plumas Arboga East,84944336,2022,6,1,present
34012,2022 Plumas Arboga East,84944351,2022,6,1,present
34012,2022 Plumas Arboga East,84944363,2022,6,1,present
34012,2022 Plumas Arboga East,84944410,2022,6,1,present
34012,2022 Plumas Arboga East,84944433,2022,6,1,present
34012,2022 Plumas Arboga East,84944436,2022,6,1,present
34012,2022 Plumas Arboga East,84944468,2022,6,1,present
34012,2022 Plumas Arboga East,84944495,2022,6,1,present
34012,2022 Plumas Arboga East,84944507,2022,6,1,present
34012,2022 Plumas Arboga East,84944519,2022,6,1,present
34012,2022 Plumas Arboga East,84944528,2022,6,1,present
34012,2022 Plumas Arboga East,84944538,2022,6,1,present
34012,2022 Plumas Arboga East,84944544,2022,6,1,present
34012,2022 Plumas Arboga East,84944546,2022,6,1,present
34012,2022 Plumas Arboga East,84944606,2022,6,1,present
34012,2022 Plumas Arboga East,84944613,2022,6,1,present
34012,2022 Plumas Arboga East,84944615,2022,6,1,present
34012,2022 Plumas Arboga East,84944622,2022,6,1,present
34012,2022 Plumas Arboga East,84944625,2022,6,1,present
34012,2022 Plumas Arboga East,84944629,2022,6,1,present
34012,2022 Plumas Arboga East,84944638,2022,6,1,present
34012,2022 Plumas Arboga East,84944647,2022,6,1,present
34012,2022 Plumas Arboga East,84944657,2022,6,1,present
34012,2022 Plumas Arboga East,84944678,2022,6,1,present
34012,2022 Plumas Arboga East,84944694,2022,6,1,present
34012,2022 Plumas Arboga East,84944708,2022,6,1,present
34012,2022 Plumas Arboga East,84944717,2022,6,1,present
34012,2022 Plumas Arboga East,84944723,2022,6,1,present
34012,2022 Plumas Arboga East,84944749,2022,6,1,present
34012,2022 Plumas Arboga East,84944751,2022,6,1,present
34012,2022 Plumas Arboga East,84944761,2022,6,1,present
34012,2022 Plumas Arboga East,84944765,2022,6,1,present
34012,2022 Plumas Arboga East,84944789,2022,6,1,present
34012,2022 Plumas Arboga East,84944807,2022,6,1,present
34012,2022 Plumas Arboga East,84944853,2022,6,1,present
34012,2022 Plumas Arboga East,84945008,2022,6,1,present
34012,2022 Plumas Arboga East,84945050,2022,6,1,present
34012,2022 Plumas Arboga East,84945103,2022,6,1,present
34012,2022 Plumas Arboga East,84945116,2022,6,1,present
34012,2022 Plumas Arboga East,84945258,2022,6,1,present
34012,2022 Plumas Arboga East,84945350,2022,6,1,present
34012,2022 Plumas Arboga East,85115340,2022,6,1,present
34012,2022 Plumas Arboga East,84944871,2022,6,2,present
34012,2022 Plumas Arboga East,84945040,2022,6,2,present
34012,2022 Plumas Arboga East,84945292,2022,6,2,present
34012,2022 Plumas Arboga East,84945333,2022,6,2,present
34012,2022 Plumas Arboga East,84945430,2022,6,2,present
34012,2022 Plumas Arboga East,84945444,2022,6,2,present
34012,2022 Plumas Arboga East,84945446,2022,6,2,present
34012,2022 Plumas Arboga East,84945495,2022,6,2,present
34012,2022 Plumas Arboga East,84945525,2022,6,2,present
34012,2022 Plumas Arboga East,84945534,2022,6,2,present
34012,2022 Plumas Arboga East,84945541,2022,6,2,present
34012,2022 Plumas Arboga East,84945576,2022,6,2,present
34012,2022 Plumas Arboga East,84945585,2022,6,2,present
34012,2022 Plumas Arboga East,84945615,2022,6,2,present
34012,2022 Plumas Arboga East,84945628,2022,6,2,present
34012,2022 Plumas Arboga East,84945645,2022,6,2,present
34012,2022 Plumas Arboga East,84945688,2022,6,2,present
34012,2022 Plumas Arboga East,84945705,2022,6,2,present
34012,2022 Plumas Arboga East,84945731,2022,6,2,present
34012,2022 Plumas Arboga East,84945748,2022,6,2,present
34012,2022 Plumas Arboga East,84945757,2022,6,2,present
34012,2022 Plumas Arboga East,84945770,2022,6,2,present
34012,2022 Plumas Arboga East,84945772,2022,6,2,present
34012,2022 Plumas Arboga East,84945791,2022,6,2,present
34012,2022 Plumas Arboga East,84945792,2022,6,2,present
34012,2022 Plumas Arboga East,84945798,2022,6,2,present
34012,2022 Plumas Arboga East,84945807,2022,6,2,present
34012,2022 Plumas Arboga East,84945837,2022,6,2,present
34012,2022 Plumas Arboga East,84945856,2022,6,2,present
34012,2022 Plumas Arboga East,84945863,2022,6,2,present
34012,2022 Plumas Arboga East,84945873,2022,6,2,present
34012,2022 Plumas Arboga East,84945906,2022,6,2,present
34012,2022 Plumas Arboga East,84945914,2022,6,2,present
34012,2022 Plumas Arboga East,84945916,2022,6,2,present
34012,2022 Plumas Arboga East,84945925,2022,6,2,present
34012,2022 Plumas Arboga East,84945932,2022,6,2,present
34012,2022 Plumas Arboga East,84945935,2022,6,2,present
34012,2022 Plumas Arboga East,84945944,2022,6,2,present
34012,2022 Plumas Arboga East,84945960,2022,6,2,present
34012,2022 Plumas Arboga East,84945982,2022,6,2,present
34012,2022 Plumas Arboga East,84945992,2022,6,2,present
34012,2022 Plumas Arboga East,84945998,2022,6,2,present
34012,2022 Plumas Arboga East,84946013,2022,6,2,present
34012,2022 Plumas Arboga East,84946053,2022,6,2,present
34012,2022 Plumas Arboga East,84946060,2022,6,2,present
34012,2022 Plumas Arboga East,84946067,2022,6,2,present
34012,2022 Plumas Arboga East,84946087,2022,6,2,present
34012,2022 Plumas Arboga East,84946094,2022,6,2,present
34012,2022 Plumas Arboga East,84946095,2022,6,2,present
34012,2022 Plumas Arboga East,84946107,2022,6,2,present
34012,2022 Plumas Arboga East,84946112,2022,6,2,present
34012,2022 Plumas Arboga East,84946157,2022,6,2,present
34012,2022 Plumas Arboga East,84946206,2022,6,2,present
34012,2022 Plumas Arboga East,84946223,2022,6,2,present
34012,2022 Plumas Arboga East,84946233,2022,6,2,present
34012,2022 Plumas Arboga East,84946237,2022,6,2,present
34012,2022 Plumas Arboga East,84946239,2022,6,2,present
34012,2022 Plumas Arboga East,84946249,2022,6,2,present
34012,2022 Plumas Arboga East,84946287,2022,6,2,present
34012,2022 Plumas Arboga East,84946299,2022,6,2,present
34012,2022 Plumas Arboga East,84946300,2022,6,2,present
34012,2022 Plumas Arboga East,84946302,2022,6,2,present
34012,2022 Plumas Arboga East,84946312,2022,6,2,present
34012,2022 Plumas Arboga East,84946314,2022,6,2,present
34012,2022 Plumas Arboga East,84946386,2022,6,2,present
34012,2022 Plumas Arboga East,84946423,2022,6,2,present
34012,2022 Plumas Arboga East,84946452,2022,6,2,present
34012,2022 Plumas Arboga East,84946464,2022,6,2,present
34012,2022 Plumas Arboga East,84946470,2022,6,2,present
34012,2022 Plumas Arboga East,84946510,2022,6,2,present
34012,2022 Plumas Arboga East,84946516,2022,6,2,present
34012,2022 Plumas Arboga East,84946552,2022,6,2,present
34012,2022 Plumas Arboga East,84946554,2022,6,2,present
34012,2022 Plumas Arboga East,84946577,2022,6,2,present
34012,2022 Plumas Arboga East,84946578,2022,6,2,present
34012,2022 Plumas Arboga East,84946604,2022,6,2,present
34012,2022 Plumas Arboga East,84946797,2022,6,2,present
34012,2022 Plumas Arboga East,84946800,2022,6,2,present
34012,2022 Plumas Arboga East,84946801,2022,6,2,present
34012,2022 Plumas Arboga East,84946816,2022,6,2,present
34012,2022 Plumas Arboga East,84945986,2022,6,3,present
34012,2022 Plumas Arboga East,84946141,2022,6,3,present
34012,2022 Plumas Arboga East,84946204,2022,6,3,present
34012,2022 Plumas Arboga East,84946351,2022,6,3,present
34012,2022 Plumas Arboga East,84946405,2022,6,3,present
34012,2022 Plumas Arboga East,84946425,2022,6,3,present
34012,2022 Plumas Arboga East,84946479,2022,6,3,present
34012,2022 Plumas Arboga East,84946480,2022,6,3,present
34012,2022 Plumas Arboga East,84946515,2022,6,3,present
34012,2022 Plumas Arboga East,84946569,2022,6,3,present
34012,2022 Plumas Arboga East,84946584,2022,6,3,present
34012,2022 Plumas Arboga East,84946603,2022,6,3,present
34012,2022 Plumas Arboga East,84946628,2022,6,3,present
34012,2022 Plumas Arboga East,84946653,2022,6,3,present
34012,2022 Plumas Arboga East,84946659,2022,6,3,present
34012,2022 Plumas Arboga East,84946693,2022,6,3,present
34012,2022 Plumas Arboga East,84946704,2022,6,3,present
34012,2022 Plumas Arboga East,84946738,2022,6,3,present
34012,2022 Plumas Arboga East,84946746,2022,6,3,present
34012,2022 Plumas Arboga East,84946772,2022,6,3,present
34012,2022 Plumas Arboga East,84946782,2022,6,3,present
34012,2022 Plumas Arboga East,84946799,2022,6,3,present
34012,2022 Plumas Arboga East,84946823,2022,6,3,present
34012,2022 Plumas Arboga East,84946854,2022,6,3,present
34012,2022 Plumas Arboga East,84946857,2022,6,3,present
34012,2022 Plumas Arboga East,84946872,2022,6,3,present
34012,2022 Plumas Arboga East,84946901,2022,6,3,present
34012,2022 Plumas Arboga East,84946909,2022,6,3,present
34012,2022 Plumas Arboga East,84946942,2022,6,3,present
34012,2022 Plumas Arboga East,84946944,2022,6,3,present
34012,2022 Plumas Arboga East,84946948,2022,6,3,present
34012,2022 Plumas Arboga East,84946950,2022,6,3,present
34012,2022 Plumas Arboga East,84946953,2022,6,3,present
34012,2022 Plumas Arboga East,84946987,2022,6,3,present
34012,2022 Plumas Arboga East,84946990,2022,6,3,present
34012,2022 Plumas Arboga East,84947024,2022,6,3,present
34012,2022 Plumas Arboga East,84947044,2022,6,3,present
34012,2022 Plumas Arboga East,84947093,2022,6,3,present
34012,2022 Plumas Arboga East,84947096,2022,6,3,present
34012,2022 Plumas Arboga East,84947117,2022,6,3,present
34012,2022 Plumas Arboga East,84947129,2022,6,3,present
34012,2022 Plumas Arboga East,84947138,2022,6,3,present
34012,2022 Plumas Arboga East,84947139,2022,6,3,present
34012,2022 Plumas Arboga East,84947154,2022,6,3,present
34012,2022 Plumas Arboga East,84947163,2022,6,3,present
