site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84944189,2022,6,1,present
34012,2022 Plumas Arboga East,84944191,2022,6,1,present
34012,2022 Plumas Arboga East,84944206,2022,6,1,present
34012,2022 Plumas Arboga East,84944264,2022,6,1,present
34012,2022 Plumas Arboga East,84944270,2022,6,1,present
34012,2022 Plumas Arboga East,84944331,2022,6,1,present
34012,2022 Plumas Arboga East,84944336,2022,6,1,present
34012,2022 Plumas Arboga East,84944404,2022,6,1,present
34012,2022 Plumas Arboga East,84944433,2022,6,1,present
34012,2022 Plumas Arboga East,84944436,2022,6,1,present
34012,2022 Plumas Arboga East,84944468,2022,6,1,present
34012,2022 Plumas Arboga East,84944495,2022,6,1,present
34012,2022 Plumas Arboga East,84944507,2022,6,1,present
34012,2022 Plumas Arboga East,84944613,2022,6,1,present
34012,2022 Plumas Arboga East,84944622,2022,6,1,present
34012,2022 Plumas Arboga East,84944657,2022,6,1,present
34012,2022 Plumas Arboga East,84944761,2022,6,1,present
34012,2022 Plumas Arboga East,84945050,2022,6,1,present
34012,2022 Plumas Arboga East,84945475,2022,6,1,present
34012,2022 Plumas Arboga East,84945459,2022,6,2,present
34012,2022 Plumas Arboga East,84945478,2022,6,2,present
34012,2022 Plumas Arboga East,84945541,2022,6,2,present
34012,2022 Plumas Arboga East,84945576,2022,6,2,present
34012,2022 Plumas Arboga East,84945585,2022,6,2,present
34012,2022 Plumas Arboga East,84945615,2022,6,2,present
34012,2022 Plumas Arboga East,84945641,2022,6,2,present
34012,2022 Plumas Arboga East,84945731,2022,6,2,present
34012,2022 Plumas Arboga East,84945746,2022,6,2,present
34012,2022 Plumas Arboga East,84945748,2022,6,2,present
34012,2022 Plumas Arboga East,84945837,2022,6,2,present
34012,2022 Plumas Arboga East,84945935,2022,6,2,present
34012,2022 Plumas Arboga East,84945966,2022,6,2,present
34012,2022 Plumas Arboga East,84945982,2022,6,2,present
34012,2022 Plumas Arboga East,84945992,2022,6,2,present
34012,2022 Plumas Arboga East,84946013,2022,6,2,present
34012,2022 Plumas Arboga East,84946060,2022,6,2,present
34012,2022 Plumas Arboga East,84946095,2022,6,2,present
34012,2022 Plumas Arboga East,84946107,2022,6,2,present
34012,2022 Plumas Arboga East,84946157,2022,6,2,present
34012,2022 Plumas Arboga East,84946163,2022,6,2,present
34012,2022 Plumas Arboga East,84946312,2022,6,2,present
34012,2022 Plumas Arboga East,84946323,2022,6,2,present
34012,2022 Plumas Arboga East,84946426,2022,6,2,present
34012,2022 Plumas Arboga East,84946510,2022,6,2,present
34012,2022 Plumas Arboga East,84946577,2022,6,2,present
34012,2022 Plumas Arboga East,84946666,2022,6,2,present
34012,2022 Plumas Arboga East,84946797,2022,6,2,present
34012,2022 Plumas Arboga East,84946204,2022,6,3,present
34012,2022 Plumas Arboga East,84946653,2022,6,3,present
34012,2022 Plumas Arboga East,84946659,2022,6,3,present
34012,2022 Plumas Arboga East,84946693,2022,6,3,present
34012,2022 Plumas Arboga East,84946704,2022,6,3,present
34012,2022 Plumas Arboga East,84946901,2022,6,3,present
34012,2022 Plumas Arboga East,84946942,2022,6,3,present
34012,2022 Plumas Arboga East,84946948,2022,6,3,present
34012,2022 Plumas Arboga East,84946990,2022,6,3,present
34012,2022 Plumas Arboga East,84947060,2022,6,3,present
34012,2022 Plumas Arboga East,84947063,2022,6,3,present
34012,2022 Plumas Arboga East,84947156,2022,6,3,present
34012,2022 Plumas Arboga East,84947322,2022,6,3,present
34012,2022 Plumas Arboga East,84949003,2022,6,4,present
34012,2022 Plumas Arboga East,84949027,2022,6,4,present
34012,2022 Plumas Arboga East,84949549,2022,6,4,present
34012,2022 Plumas Arboga East,84949639,2022,6,4,present
34012,2022 Plumas Arboga East,84949640,2022,6,4,present
34012,2022 Plumas Arboga East,84949663,2022,6,4,present
34012,2022 Plumas Arboga East,84950561,2022,6,4,present
34012,2022 Plumas Arboga East,84951096,2022,6,4,present
34012,2022 Plumas Arboga East,84951142,2022,6,4,present
34012,2022 Plumas Arboga East,84951481,2022,6,4,present
34012,2022 Plumas Arboga East,84951753,2022,6,4,present
34012,2022 Plumas Arboga East,84951911,2022,6,4,present
34012,2022 Plumas Arboga East,84952350,2022,6,4,present
34012,2022 Plumas Arboga East,84953708,2022,6,5,present
34012,2022 Plumas Arboga East,84954209,2022,6,5,present
34012,2022 Plumas Arboga East,84955363,2022,6,5,present
34012,2022 Plumas Arboga East,84955513,2022,6,5,present
34012,2022 Plumas Arboga East,84955927,2022,6,5,present
34012,2022 Plumas Arboga East,84955969,2022,6,5,present
34012,2022 Plumas Arboga East,84956590,2022,6,5,present
34012,2022 Plumas Arboga East,84969140,2022,6,6,present
34012,2022 Plumas Arboga East,84969160,2022,6,6,present
34012,2022 Plumas Arboga East,84969283,2022,6,6,present
34012,2022 Plumas Arboga East,84969295,2022,6,6,present
34012,2022 Plumas Arboga East,84969327,2022,6,6,present
34012,2022 Plumas Arboga East,84969387,2022,6,6,present
34012,2022 Plumas Arboga East,84969457,2022,6,6,present
34012,2022 Plumas Arboga East,84969479,2022,6,6,present
34012,2022 Plumas Arboga East,84969486,2022,6,6,present
34012,2022 Plumas Arboga East,84969487,2022,6,6,present
34012,2022 Plumas Arboga East,84969617,2022,6,7,present
34012,2022 Plumas Arboga East,84969627,2022,6,7,present
34012,2022 Plumas Arboga East,84969691,2022,6,7,present
34012,2022 Plumas Arboga East,84969711,2022,6,7,present
34012,2022 Plumas Arboga East,84969721,2022,6,7,present
34012,2022 Plumas Arboga East,84969731,2022,6,7,present
34012,2022 Plumas Arboga East,84969740,2022,6,7,present
34012,2022 Plumas Arboga East,84969743,2022,6,7,present
34012,2022 Plumas Arboga East,84969771,2022,6,7,present
34012,2022 Plumas Arboga East,84969775,2022,6,7,present
34012,2022 Plumas Arboga East,84969776,2022,6,7,present
34012,2022 Plumas Arboga East,84970157,2022,6,8,present
34012,2022 Plumas Arboga East,84970273,2022,6,8,present
34012,2022 Plumas Arboga East,84970763,2022,6,9,present
34012,2022 Plumas Arboga East,84970985,2022,6,9,present
34012,2022 Plumas Arboga East,84971040,2022,6,9,present
34012,2022 Plumas Arboga East,84971107,2022,6,9,present
34012,2022 Plumas Arboga East,84971127,2022,6,9,present
34012,2022 Plumas Arboga East,84971795,2022,6,10,present
