recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-05-22_18-20.WAV,2022 Colusa NWR T27.2,2022,5,22,18,20,Agelaius tricolor,Common Song,33.16799927,34.69333267,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/7ce08d2b-ed77-4669-9389-39e7aabd2067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=92879d3d33a9fe160b61b6bd1a01d41226af01c6a4be89dfd25491d496d3be28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ce08d2b-ed77-4669-9389-39e7aabd2067.flac&x-id=GetObject,0.200465605,34079
CNWR T27.2am-2022-05-23_03-20.WAV,2022 Colusa NWR T27.2,2022,5,23,3,20,Agelaius tricolor,Common Song,29.72266579,31.24799919,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/5c294137-d4ae-4ca6-b988-2d3f07a27c7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=51104b4da3b84281311388718b1f7e7a982d95d76fe5bb30f7ab2b22f4e00498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c294137-d4ae-4ca6-b988-2d3f07a27c7a.flac&x-id=GetObject,0.338769406,34079
CNWR T27.2am-2022-05-23_03-40.WAV,2022 Colusa NWR T27.2,2022,5,23,3,40,Agelaius tricolor,Common Song,12.6079998,14.13333321,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/63c58fe3-c519-4d00-84f6-66e660815996.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=d6b161c33effeec8418f97bd9fced221e2714eb2a46b9cfb8b17b2913e20743e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63c58fe3-c519-4d00-84f6-66e660815996.flac&x-id=GetObject,0.307559252,34079
CNWR T27.2am-2022-05-23_16-20.WAV,2022 Colusa NWR T27.2,2022,5,23,16,20,Agelaius tricolor,Common Song,33.3706665,34.89599991,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/a8965261-614a-4ad2-9aa9-8b322b170f64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=adb48b0413509b8c340172647a3275adb891979e17d4a62789462c14d61cf1b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8965261-614a-4ad2-9aa9-8b322b170f64.flac&x-id=GetObject,0.219756886,34079
CNWR T27.2am-2022-05-24_00-20.WAV,2022 Colusa NWR T27.2,2022,5,24,0,20,Agelaius tricolor,Common Song,42.01066589,43.5359993,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/mbhof324v686/a75d302b-b1b7-468f-8603-85f127894c52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001809Z&X-Amz-Expires=604800&X-Amz-Signature=85cfc2c0ba578ac13985448317f7d77a76997d4a2827166ee53929bf3abc0348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da75d302b-b1b7-468f-8603-85f127894c52.flac&x-id=GetObject,0.200651318,34079
CNWR T27.2am-2022-05-25_06-20.WAV,2022 Colusa NWR T27.2,2022,5,25,6,20,Agelaius tricolor,Common Song,3.002666712,4.527999878,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/mbhof324v686/f715f9f7-f142-4682-9d52-f3bfc335ba79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=57196d2f8c6b42531ee86f2e6c73cc8efbaa12c30d40ce5b8c4c9c2363caca6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df715f9f7-f142-4682-9d52-f3bfc335ba79.flac&x-id=GetObject,0.239619538,34079
CNWR T27.2am-2022-05-27_12-20.WAV,2022 Colusa NWR T27.2,2022,5,27,12,20,Agelaius tricolor,Common Song,51.3813324,52.9066658,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/e5a94d74-51ca-42c7-8902-91140f81517f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=799b3a1447aacd6d575f479a67224f05600bbafde522f9692e10aa608a2ae277&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5a94d74-51ca-42c7-8902-91140f81517f.flac&x-id=GetObject,0.236275449,34079
CNWR T27.2am-2022-05-27_12-40.WAV,2022 Colusa NWR T27.2,2022,5,27,12,40,Agelaius tricolor,Common Song,29.2266674,30.75200081,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/54903805-bc3c-4ed5-84d2-ffcdae03365c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=1932d75530ee2dc39944c3b95b8fe2a6810fbae946b6438c34f5a1092c1a857e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54903805-bc3c-4ed5-84d2-ffcdae03365c.flac&x-id=GetObject,0.288898647,34079
CNWR T27.2am-2022-05-27_13-00.WAV,2022 Colusa NWR T27.2,2022,5,27,13,0,Agelaius tricolor,Common Song,36.56000137,38.08533478,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/fb202d64-1b2e-4698-a207-8ba79d2980f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=df891d18a29ba914efad3e94e3ee65a995dd8ff3a79dff93c3e97ed76cb5a0f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb202d64-1b2e-4698-a207-8ba79d2980f5.flac&x-id=GetObject,0.373478234,34079
CNWR T27.2am-2022-05-27_13-40.WAV,2022 Colusa NWR T27.2,2022,5,27,13,40,Agelaius tricolor,Common Song,16.09066582,17.61599922,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/42e2a4b3-150e-4a20-af8a-aeebfbc5f3a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=3dec73b0b5edefa5e582a25ce13c06e712548170983adfc6ee37f3eb7bb251a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42e2a4b3-150e-4a20-af8a-aeebfbc5f3a7.flac&x-id=GetObject,0.324842006,34079
CNWR T27.2am-2022-05-27_14-00.WAV,2022 Colusa NWR T27.2,2022,5,27,14,0,Agelaius tricolor,Common Song,48.81066513,50.33599854,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/8bd27c46-7fef-4169-9780-8b8430116f8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=48488a8aa02a0244cc48d73e26d8a6a005564b134a4499e992de92913e037fc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd27c46-7fef-4169-9780-8b8430116f8f.flac&x-id=GetObject,0.450605124,34079
CNWR T27.2am-2022-05-27_14-40.WAV,2022 Colusa NWR T27.2,2022,5,27,14,40,Agelaius tricolor,Common Song,34.36266708,35.88800049,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/e33039ac-8520-4b3c-acf5-c997ccb70404.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=df7feb8287260714785743bcf4b329cc43ffae936bb05bd82ccaa5eaf03d0f82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De33039ac-8520-4b3c-acf5-c997ccb70404.flac&x-id=GetObject,0.341499686,34079
CNWR T27.2am-2022-05-27_15-20.WAV,2022 Colusa NWR T27.2,2022,5,27,15,20,Agelaius tricolor,Common Song,37.5253334,39.05066681,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/mbhof324v686/9934238e-6e26-4d7c-8c23-c058c2769380.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=462e689c87b8ce2926c64783700a4283caa0b431915ee7daae3b37acb611c79d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9934238e-6e26-4d7c-8c23-c058c2769380.flac&x-id=GetObject,0.412657768,34079
