recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-06-04_07-40.WAV,2022 Colusa NWR T27.2,2022,6,4,7,40,sp22,Simple Call,29.10400009,30.3093338,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/464da679-7b55-425f-a621-ae92bb868eaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=e1a7a914c0b2942c17ade67627c88d62d89cdd7907037e8845acba8a708b3a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D464da679-7b55-425f-a621-ae92bb868eaf.flac&x-id=GetObject,0.236850142,34079
CNWR T27.2am-2022-06-04_08-00.WAV,2022 Colusa NWR T27.2,2022,6,4,8,0,sp22,Simple Call,49.96266556,51.16799927,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/1346bd45-36d6-41f5-a63a-a6ac2c04c218.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=d2e292f8fc881609a4f0f01df19c068aafe0592847dd82375797dabdd72f6cdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1346bd45-36d6-41f5-a63a-a6ac2c04c218.flac&x-id=GetObject,0.22665818,34079
CNWR T27.2am-2022-06-04_08-20.WAV,2022 Colusa NWR T27.2,2022,6,4,8,20,sp22,Simple Call,24.53333282,25.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/5ccd3e48-dfc1-4ce8-b63d-ab1160d6e14a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=a678edd0b105e082f264354888f7f3c9c4dc3f3f927012b86a94233a42eb1dbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ccd3e48-dfc1-4ce8-b63d-ab1160d6e14a.flac&x-id=GetObject,0.265609145,34079
CNWR T27.2am-2022-06-04_08-40.WAV,2022 Colusa NWR T27.2,2022,6,4,8,40,sp22,Simple Call,30.83200073,32.03733444,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/e5e3d9a7-70b3-43d0-b75e-aa8c4ba16bf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=1afce95c709643bd33aff86071946cf537850c516a8e6344d2b30883e830595e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5e3d9a7-70b3-43d0-b75e-aa8c4ba16bf9.flac&x-id=GetObject,0.248300642,34079
CNWR T27.2am-2022-06-04_09-40.WAV,2022 Colusa NWR T27.2,2022,6,4,9,40,sp22,Simple Call,44.25600052,45.46133423,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/365cb341-92a5-45d6-8f59-7e6e3c4fc3ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=566f1acd96c8bf35cfb48dc82e5b6a77e68c94ba2e67d3285ca96b650e87c8ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D365cb341-92a5-45d6-8f59-7e6e3c4fc3ae.flac&x-id=GetObject,0.219687253,34079
CNWR T27.2am-2022-06-04_10-20.WAV,2022 Colusa NWR T27.2,2022,6,4,10,20,sp22,Simple Call,50.69866562,51.90399933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/7fc63c4d-becb-496c-8e39-d287757f61b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=08abc273c0728dd026a02309ef09d2f697d5c1280771ad3657dec16ba12e7933&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fc63c4d-becb-496c-8e39-d287757f61b6.flac&x-id=GetObject,0.289943069,34079
CNWR T27.2am-2022-06-04_10-40.WAV,2022 Colusa NWR T27.2,2022,6,4,10,40,sp22,Simple Call,0.149333328,1.35466671,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/4ebd7808-b0b7-4341-83ae-e0f24bd872c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=470a15b245182426e0ef144614d529bec773c6190607b7f4c2d1da64c52240b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ebd7808-b0b7-4341-83ae-e0f24bd872c7.flac&x-id=GetObject,0.241487578,34079
CNWR T27.2am-2022-06-04_11-40.WAV,2022 Colusa NWR T27.2,2022,6,4,11,40,sp22,Simple Call,1.904000044,3.109333277,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/b299f2ea-a40f-4531-9bb7-663321290680.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=94fdf20bfafa8e33db5b32fb09646317ef8805beb718be80573efb4a916f4521&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db299f2ea-a40f-4531-9bb7-663321290680.flac&x-id=GetObject,0.207506865,34079
CNWR T27.2am-2022-06-04_12-00.WAV,2022 Colusa NWR T27.2,2022,6,4,12,0,sp22,Simple Call,57.86666489,59.0719986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/04d9290c-ce61-4e81-9dd3-098c2e745007.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=2fa4332587d9fd9a1be44e5c25e92987fdcd1b283bbdf051934d27047dedc6a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04d9290c-ce61-4e81-9dd3-098c2e745007.flac&x-id=GetObject,0.244062036,34079
CNWR T27.2am-2022-06-04_12-20.WAV,2022 Colusa NWR T27.2,2022,6,4,12,20,sp22,Simple Call,49.84000015,51.04533386,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/mbhof324v686/86cff62c-6735-4793-b8d6-36f3e5f6a5f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=fcf5362d9f4e31da4154c3af6f89e9899f43b7cc6f775c72c01fae2e429666c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86cff62c-6735-4793-b8d6-36f3e5f6a5f8.flac&x-id=GetObject,0.254919916,34079
CNWR T27.2am-2022-06-04_19-40.WAV,2022 Colusa NWR T27.2,2022,6,4,19,40,sp22,Simple Call,28.31999969,29.5253334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/mbhof324v686/f3bf5771-8a50-4a69-bf14-91dab4b2f590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=b1251115b3982032d0e7e78403c1fd57ef4d1e088afc4c71379f8567f4c2be7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3bf5771-8a50-4a69-bf14-91dab4b2f590.flac&x-id=GetObject,0.290221989,34079
CNWR T27.2am-2022-06-06_15-40.WAV,2022 Colusa NWR T27.2,2022,6,6,15,40,sp22,Simple Call,23.69599915,24.90133286,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/mbhof324v686/095ff749-efd0-4703-8526-cbcc90eec922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=725bbb021296d70c9d6c855762144e1f3208404454db2939a9d7ba8fbb174f9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D095ff749-efd0-4703-8526-cbcc90eec922.flac&x-id=GetObject,0.239525288,34079
CNWR T27.2am-2022-06-09_18-00.WAV,2022 Colusa NWR T27.2,2022,6,9,18,0,sp22,Simple Call,31.35466576,32.56000137,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/mbhof324v686/4d3c0bcf-5017-438b-85ed-2a2498dc6c9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=87682401e79b87b7b13d2f9db931e7e24ee13c354064a57f54c22a49ffdad072&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d3c0bcf-5017-438b-85ed-2a2498dc6c9a.flac&x-id=GetObject,0.20389916,34079
