recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-05-29_23-40.WAV,2022 Colusa NWR T27.2,2022,5,29,23,40,sp32,Simple Call,9.765333176,10.60266685,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/7994474f-1af6-4b55-9796-488fd17d88f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=a8fd51ef4abeb8aff2487e988515c21b91ef7ad7ba5450ba5d58d863f7646b9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7994474f-1af6-4b55-9796-488fd17d88f2.flac&x-id=GetObject,0.236667395,34079
CNWR T27.2am-2022-05-30_00-20.WAV,2022 Colusa NWR T27.2,2022,5,30,0,20,sp32,Simple Call,39.73866653,40.57600021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/9357219a-e590-4af9-8cd1-e08caabc3cc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=49a38cd8f7f4276668167e3cc50951105516666e714d9c755168af48b90f3624&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9357219a-e590-4af9-8cd1-e08caabc3cc1.flac&x-id=GetObject,0.209578276,34079
CNWR T27.2am-2022-05-30_23-40.WAV,2022 Colusa NWR T27.2,2022,5,30,23,40,sp32,Simple Call,21.78133392,22.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/3b0f8b77-d712-4528-abb1-4343fa0bbe5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=dd629f2f5b2b614d64b95c86a39d59989f2f1937caa6e8941909de52bdf699be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b0f8b77-d712-4528-abb1-4343fa0bbe5a.flac&x-id=GetObject,0.234355211,34079
CNWR T27.2am-2022-06-01_01-00.WAV,2022 Colusa NWR T27.2,2022,6,1,1,0,sp32,Simple Call,9.423999786,10.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/026cd6f1-9b64-45ff-a939-58eb2fbc942c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=6107f885494c1269de952e03f992f41578d8b52207c672b4893781dd53411b2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D026cd6f1-9b64-45ff-a939-58eb2fbc942c.flac&x-id=GetObject,0.225675732,34079
CNWR T27.2am-2022-06-01_04-00.WAV,2022 Colusa NWR T27.2,2022,6,1,4,0,sp32,Simple Call,32.97600174,33.8133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/3c7e5d04-eacd-4961-b339-fd161821a36c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=4b5ca3eda867db5d12d49cc5645d9855b5f5224f8dbdec9b1b741e926198d09f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c7e5d04-eacd-4961-b339-fd161821a36c.flac&x-id=GetObject,0.227422938,34079
CNWR T27.2am-2022-06-02_03-00.WAV,2022 Colusa NWR T27.2,2022,6,2,3,0,sp32,Simple Call,36.42133331,37.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/060658f4-5029-468c-8286-faab9b70f1aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=55aee1ba0c1032823e84a8cb59ad09169f44a1845cf9349bcadfd6d4eb5d3901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D060658f4-5029-468c-8286-faab9b70f1aa.flac&x-id=GetObject,0.217816442,34079
CNWR T27.2am-2022-06-02_03-20.WAV,2022 Colusa NWR T27.2,2022,6,2,3,20,sp32,Simple Call,28.84799957,29.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/fa0563cc-4fa2-4e1d-81a8-ae9ab418b3ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=fc10fe07e9c62c93f9dd5200853787d8b57336cd73c3be7f39700c8501df772f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa0563cc-4fa2-4e1d-81a8-ae9ab418b3ea.flac&x-id=GetObject,0.274784595,34079
CNWR T27.2am-2022-06-02_04-40.WAV,2022 Colusa NWR T27.2,2022,6,2,4,40,sp32,Simple Call,6.544000149,7.381333351,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/84a23e88-2f5e-463f-bc06-65bfeece6b48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=8e3b2ece56ce4d669964dca5042af1b6d211d5f709b688d6c4eae1ff83cce825&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84a23e88-2f5e-463f-bc06-65bfeece6b48.flac&x-id=GetObject,0.313716263,34079
CNWR T27.2am-2022-06-02_05-00.WAV,2022 Colusa NWR T27.2,2022,6,2,5,0,sp32,Simple Call,41.22133255,42.05866623,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/1eee97fc-55fc-4f05-8dc2-89847ae140e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=9478c394ff28d1700f003ad7507d17381e1fe0298ab43b9a2e02910e810fb1fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eee97fc-55fc-4f05-8dc2-89847ae140e2.flac&x-id=GetObject,0.203049287,34079
CNWR T27.2am-2022-06-02_08-20.WAV,2022 Colusa NWR T27.2,2022,6,2,8,20,sp32,Simple Call,6.208000183,7.045333385,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/b7cd6ab9-8dab-4c4a-a35b-9110288ccd97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=2ffc42958e3b53d6f03ba246fc112682fabb1123d61b7f97f3ee8b69a33e7ae3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7cd6ab9-8dab-4c4a-a35b-9110288ccd97.flac&x-id=GetObject,0.265871257,34079
CNWR T27.2am-2022-06-02_08-40.WAV,2022 Colusa NWR T27.2,2022,6,2,8,40,sp32,Simple Call,23.60000038,24.43733406,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/cd0c57c8-85fe-4e47-b99d-42325073b620.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=2ad03e3f405c62a3687aa9a857bea7315dea4773d8d5bc4c8cfd6e69099535b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd0c57c8-85fe-4e47-b99d-42325073b620.flac&x-id=GetObject,0.218869135,34079
CNWR T27.2am-2022-06-02_09-00.WAV,2022 Colusa NWR T27.2,2022,6,2,9,0,sp32,Simple Call,27.00799942,27.8453331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/38122a06-018c-4ec5-b0ad-e288de3fe807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=8133e9f9475f42c12cabefb93d8fe1d0a8af524392fe9adc5259440fed0a91fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38122a06-018c-4ec5-b0ad-e288de3fe807.flac&x-id=GetObject,0.323691189,34079
CNWR T27.2am-2022-06-02_11-00.WAV,2022 Colusa NWR T27.2,2022,6,2,11,0,sp32,Simple Call,10.19733334,11.03466702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/01f57131-daf9-4d77-aff0-f2835016d493.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=c95b161f8fc158741cd42b66f864d5f422d363052fb84ea5a3f7551e644e9f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01f57131-daf9-4d77-aff0-f2835016d493.flac&x-id=GetObject,0.32458517,34079
CNWR T27.2am-2022-06-02_12-00.WAV,2022 Colusa NWR T27.2,2022,6,2,12,0,sp32,Simple Call,7.855999947,8.693333626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/5113d861-b76b-4e31-9262-12e777b86bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=0a6d4b7f89112be13664d6a638ce43dbb023487c2136ced83c557fa28299b25b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5113d861-b76b-4e31-9262-12e777b86bfe.flac&x-id=GetObject,0.248601273,34079
CNWR T27.2am-2022-06-02_21-00.WAV,2022 Colusa NWR T27.2,2022,6,2,21,0,sp32,Simple Call,51.9679985,52.80533218,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/27ddc9a4-1634-4e30-b3bf-b11462545a3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=9ccbb64f3ca8f4355bc0980e3f44eeaa9937c8689579632b8d933603b2360569&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27ddc9a4-1634-4e30-b3bf-b11462545a3d.flac&x-id=GetObject,0.217681855,34079
CNWR T27.2am-2022-06-03_01-20.WAV,2022 Colusa NWR T27.2,2022,6,3,1,20,sp32,Simple Call,11.06133366,11.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/460296fe-0716-4bc4-a5ad-ff35e34c5a1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=fde03a67f6e3075aff0748aa70787a0459b012879c5cacd9904e8cbab2f5f4f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D460296fe-0716-4bc4-a5ad-ff35e34c5a1f.flac&x-id=GetObject,0.230903789,34079
CNWR T27.2am-2022-06-03_02-20.WAV,2022 Colusa NWR T27.2,2022,6,3,2,20,sp32,Simple Call,22.54933357,23.38666725,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/7dbdce0e-a238-4171-885d-6f7ad9f77520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=e80cdbf6a9e3b53733ce5e64f266b9cfcfec5ecaf03d5bb7164b5afa9e6a0c16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dbdce0e-a238-4171-885d-6f7ad9f77520.flac&x-id=GetObject,0.215884864,34079
CNWR T27.2am-2022-06-03_02-40.WAV,2022 Colusa NWR T27.2,2022,6,3,2,40,sp32,Simple Call,41.43466568,42.27199936,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/5721f088-0f67-407c-ae75-84be86a671ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=d1412577863f9ea53105d3b5c9897b3e8f82313e8f22120ca20d63eccfac4a45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5721f088-0f67-407c-ae75-84be86a671ab.flac&x-id=GetObject,0.244914815,34079
CNWR T27.2am-2022-06-03_04-40.WAV,2022 Colusa NWR T27.2,2022,6,3,4,40,sp32,Simple Call,28.85866737,29.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/c86f30a3-0be4-4c00-98bb-36624cad14a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=9b212064d0ccbf820343a932530a3e18d292148cfdd46d2d462e5db27eb2e57d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc86f30a3-0be4-4c00-98bb-36624cad14a9.flac&x-id=GetObject,0.204431832,34079
CNWR T27.2am-2022-06-03_06-20.WAV,2022 Colusa NWR T27.2,2022,6,3,6,20,sp32,Simple Call,56.27199936,57.10933304,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/54563bcf-9175-4d5e-9356-38209037cbb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=375362c98b51425abbba3b13d8227985e8003d7869d4045d7cd8c99b5d45139c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54563bcf-9175-4d5e-9356-38209037cbb5.flac&x-id=GetObject,0.245646626,34079
CNWR T27.2am-2022-06-03_08-40.WAV,2022 Colusa NWR T27.2,2022,6,3,8,40,sp32,Simple Call,51.52000046,52.35733414,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/mbhof324v686/833be879-d385-448a-9262-56b458aee0be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=2c64c8c502e17e47828fab60f660c0cdacc4fd0b026bdd0d573fc2d1b86b8ee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D833be879-d385-448a-9262-56b458aee0be.flac&x-id=GetObject,0.203870833,34079
