recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-06-17_07-40.WAV,2022 Colusa NWR T27.2,2022,6,17,7,40,Agelaius tricolor,Simple Call 2,46.4640007,46.85866547,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/41cf9617-3fbc-44d2-b07d-20387b20d024.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=01b9337ea0d8f58a7195b48cbdcd1c3c2254c8c30f280db949a17c2d199af0b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41cf9617-3fbc-44d2-b07d-20387b20d024.flac&x-id=GetObject,0.632936478,34079
CNWR T27.2am-2022-06-17_08-00.WAV,2022 Colusa NWR T27.2,2022,6,17,8,0,Agelaius tricolor,Simple Call 2,20.81066704,21.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/06a5750e-63a2-4362-8f97-09313c081f4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=9a9c8dc7e98d88fbff74bc722dcc915e39e6c320aa081c93fb1b514127fb34af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06a5750e-63a2-4362-8f97-09313c081f4a.flac&x-id=GetObject,0.62398243,34079
CNWR T27.2am-2022-06-17_08-20.WAV,2022 Colusa NWR T27.2,2022,6,17,8,20,Agelaius tricolor,Simple Call 2,41.08800125,41.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/1ea0214e-561e-4504-9038-a18519f9bef6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=41de1f3088d915427f2689989380661ab647315a72689d42007f7b02e978b03b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ea0214e-561e-4504-9038-a18519f9bef6.flac&x-id=GetObject,0.584742904,34079
CNWR T27.2am-2022-06-17_08-40.WAV,2022 Colusa NWR T27.2,2022,6,17,8,40,Agelaius tricolor,Simple Call 2,24.74666595,25.14133263,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/5a6b26e0-447e-46c8-a35a-c47e7f86bb54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=145f20dc5c77edafb53dbad88253069ede8fcbdb6ccc730d5ef197ae2dd4a924&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a6b26e0-447e-46c8-a35a-c47e7f86bb54.flac&x-id=GetObject,0.439641207,34079
CNWR T27.2am-2022-06-17_09-00.WAV,2022 Colusa NWR T27.2,2022,6,17,9,0,Agelaius tricolor,Simple Call 2,50.74133301,51.13600159,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/b065cc8a-b0d0-4063-97f4-89b8d2bcf8bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=8680ea85ff5734c8252daa27f4a00c631bd7e4bafb291a04a302cc24b9c29de6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db065cc8a-b0d0-4063-97f4-89b8d2bcf8bc.flac&x-id=GetObject,0.571227193,34079
CNWR T27.2am-2022-06-17_11-00.WAV,2022 Colusa NWR T27.2,2022,6,17,11,0,Agelaius tricolor,Simple Call 2,31.46666718,31.86133385,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/4c10f650-32d4-4b14-90ec-3f21c53146c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=8217ce52a9879e2014a5bdbd66fe7dc0eb53c722321febb7913826ffe386e17a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c10f650-32d4-4b14-90ec-3f21c53146c7.flac&x-id=GetObject,0.403253704,34079
CNWR T27.2am-2022-06-17_11-20.WAV,2022 Colusa NWR T27.2,2022,6,17,11,20,Agelaius tricolor,Simple Call 2,34.11199951,34.50666809,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/ed1d681b-3a28-4dd6-91c4-aa18ab99b0d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=202a2284dbf7d9d0caf67fd1b6d760bd6c0fca5fc8b98c1bc616254a7f4190ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1d681b-3a28-4dd6-91c4-aa18ab99b0d0.flac&x-id=GetObject,0.46172142,34079
CNWR T27.2am-2022-06-17_13-20.WAV,2022 Colusa NWR T27.2,2022,6,17,13,20,Agelaius tricolor,Simple Call 2,58.43199921,58.82666779,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/85ab39d5-693a-4c2d-9b29-6adefd5a1057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=d4773ac57a3b61406a25b2b750bcea0b9131545097043c2dd9d991d4006c3c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85ab39d5-693a-4c2d-9b29-6adefd5a1057.flac&x-id=GetObject,0.457275182,34079
CNWR T27.2am-2022-06-17_15-20.WAV,2022 Colusa NWR T27.2,2022,6,17,15,20,Agelaius tricolor,Simple Call 2,53.95733261,54.35200119,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/b2548d8b-1d36-4bd7-a6a6-1ca5afbfa718.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=22ae3c1651fd0053e029d7fd5d6aa0d8762501be12d3b7c1c900853c1da464fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2548d8b-1d36-4bd7-a6a6-1ca5afbfa718.flac&x-id=GetObject,0.528486073,34079
CNWR T27.2am-2022-06-17_16-40.WAV,2022 Colusa NWR T27.2,2022,6,17,16,40,Agelaius tricolor,Simple Call 2,30.76799965,31.16266632,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/mbhof324v686/5e3c3d47-be68-4292-ab8a-74e3befbf074.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=f16f939670ff727bd0357ead6aeb6b14772fc651237f2b382ca91904e45eec24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e3c3d47-be68-4292-ab8a-74e3befbf074.flac&x-id=GetObject,0.571422815,34079
CNWR T27.2am-2022-06-17_17-00.WAV,2022 Colusa NWR T27.2,2022,6,17,17,0,Agelaius tricolor,Simple Call 2,2.191999912,2.586666584,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/bc786c4f-b1af-4939-af0a-ea5a8b3d5ff6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=4ab48e7aa4a335ce9f9d68279a9978c57419be99098a6f935c4edd14ee4c4fa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc786c4f-b1af-4939-af0a-ea5a8b3d5ff6.flac&x-id=GetObject,0.473287165,34079
CNWR T27.2am-2022-06-17_18-40.WAV,2022 Colusa NWR T27.2,2022,6,17,18,40,Agelaius tricolor,Simple Call 2,3.034666777,3.429333448,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/e83944d6-390a-4bf8-8cf3-fc8324d598b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=53977846857412110877d79c82f0c7830aa0ce2e7a8c90270c4f25869fcc49a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De83944d6-390a-4bf8-8cf3-fc8324d598b3.flac&x-id=GetObject,0.560516715,34079
CNWR T27.2am-2022-06-18_06-20.WAV,2022 Colusa NWR T27.2,2022,6,18,6,20,Agelaius tricolor,Simple Call 2,11.02400017,11.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/261a0734-49de-4ea6-a69a-d03f62952559.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=b8f51304d8750746edf3c5c7effb4e684e93f948a4449e6c5f4a792aeb4da9b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D261a0734-49de-4ea6-a69a-d03f62952559.flac&x-id=GetObject,0.490205258,34079
CNWR T27.2am-2022-06-18_07-00.WAV,2022 Colusa NWR T27.2,2022,6,18,7,0,Agelaius tricolor,Simple Call 2,29.6906662,30.08533287,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/86019af4-ce40-45bc-a7d3-7d7f4817989c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=6677c39152a8effc82bd1ec66ad4ffdf9e8bad9e5882b59c602f9efce217edcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86019af4-ce40-45bc-a7d3-7d7f4817989c.flac&x-id=GetObject,0.560979903,34079
CNWR T27.2am-2022-06-18_07-20.WAV,2022 Colusa NWR T27.2,2022,6,18,7,20,Agelaius tricolor,Simple Call 2,49.45600128,49.85066605,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/mbhof324v686/9f1eb6c4-9957-4042-90e7-fadf5da2f0fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001812Z&X-Amz-Expires=604800&X-Amz-Signature=edb7ee7bbcaa2fa4ec9a8d9c3a62c782a966bba396b02a1fc0b7dca9f468c3e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f1eb6c4-9957-4042-90e7-fadf5da2f0fc.flac&x-id=GetObject,0.584167838,34079
