recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR T27.2am-2022-05-29_16-40.WAV,2022 Colusa NWR T27.2,2022,5,29,16,40,Agelaius tricolor,Alternative Song 2,57.13066483,57.53066635,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/mbhof324v686/fddb909b-7234-46c2-9525-9db03c31070d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=4502f68ef5521163154258047540b4ed7569478cbd94e1f40a47954937df31f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfddb909b-7234-46c2-9525-9db03c31070d.flac&x-id=GetObject,0.336275816,34079
CNWR T27.2am-2022-05-29_17-00.WAV,2022 Colusa NWR T27.2,2022,5,29,17,0,Agelaius tricolor,Alternative Song 2,47.47200012,47.87200165,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/8aa84b8d-c5ca-4005-9729-c716efcd7fd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=c9436925e2dd9aa048f0d322729f83393813209308903091df6e1bc8ec4a43ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aa84b8d-c5ca-4005-9729-c716efcd7fd1.flac&x-id=GetObject,0.258002579,34079
CNWR T27.2am-2022-05-29_17-20.WAV,2022 Colusa NWR T27.2,2022,5,29,17,20,Agelaius tricolor,Alternative Song 2,18.29333305,18.69333267,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/9840ed99-0ccb-49eb-8dec-f53f38cb8888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=183b2bb1090201812c2f07af178f89aa5360deb852c4cb0c4d082b53202467ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9840ed99-0ccb-49eb-8dec-f53f38cb8888.flac&x-id=GetObject,0.230229959,34079
CNWR T27.2am-2022-05-30_15-00.WAV,2022 Colusa NWR T27.2,2022,5,30,15,0,Agelaius tricolor,Alternative Song 2,31.46133423,31.86133385,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/mbhof324v686/3301e0b1-464d-4082-930c-6738ee5b475f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=3b282f5a2a090e1cd8db595e7270c7792efad1aae9ce9ce40d3aaba3adab3ab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3301e0b1-464d-4082-930c-6738ee5b475f.flac&x-id=GetObject,0.208630159,34079
CNWR T27.2am-2022-05-30_17-20.WAV,2022 Colusa NWR T27.2,2022,5,30,17,20,Agelaius tricolor,Alternative Song 2,24.89599991,25.29599953,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/dc733528-3512-4dfd-92e8-3491b8435778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=855d540cb0b52feccdb7d00f32223f0e3b4015de54907dbfa925d8af45a00e55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc733528-3512-4dfd-92e8-3491b8435778.flac&x-id=GetObject,0.211358711,34079
CNWR T27.2am-2022-05-30_19-40.WAV,2022 Colusa NWR T27.2,2022,5,30,19,40,Agelaius tricolor,Alternative Song 2,38.79999924,39.20000076,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/3676216b-5cf7-4ce9-9672-ad2f3c06e93a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=5b74a9d0837ed04a61ddaa7b0e482b8eacdc1939ebda55daf8d6422f2018cb7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3676216b-5cf7-4ce9-9672-ad2f3c06e93a.flac&x-id=GetObject,0.211639196,34079
CNWR T27.2am-2022-05-30_20-00.WAV,2022 Colusa NWR T27.2,2022,5,30,20,0,Agelaius tricolor,Alternative Song 2,52.27733231,52.67733383,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/59c0252a-1454-47a7-8e2e-fb6eee8bba69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=348b70f1a305bc84587fe6de61bca9b21e154d22a5c500745a825fdc10a67a9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59c0252a-1454-47a7-8e2e-fb6eee8bba69.flac&x-id=GetObject,0.231865555,34079
CNWR T27.2am-2022-05-31_06-20.WAV,2022 Colusa NWR T27.2,2022,5,31,6,20,Agelaius tricolor,Alternative Song 2,4.437333107,4.837333202,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/f7e76655-9146-4638-9de2-a7d5c7637355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=38e7d714c1cf5d800bd85b4bec7503b23223822e7f55cd33567c5918e2c308de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7e76655-9146-4638-9de2-a7d5c7637355.flac&x-id=GetObject,0.202166051,34079
CNWR T27.2am-2022-05-31_10-20.WAV,2022 Colusa NWR T27.2,2022,5,31,10,20,Agelaius tricolor,Alternative Song 2,26.89599991,27.29599953,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/b5e0a3f5-8bb3-4f53-868f-1548eb81f6fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=75e96b0dc42ddfa835dc14fc79418e70422ce699db93f8cbe72220122b714f54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5e0a3f5-8bb3-4f53-868f-1548eb81f6fd.flac&x-id=GetObject,0.200628504,34079
CNWR T27.2am-2022-05-31_14-00.WAV,2022 Colusa NWR T27.2,2022,5,31,14,0,Agelaius tricolor,Alternative Song 2,46.29866791,46.69866562,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/be3492a8-844c-44df-a90e-067a65cb129f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=02cd06978b5f6dedba8dfc89c179f51060314d33b4399c9bbbdbb197da66ec91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe3492a8-844c-44df-a90e-067a65cb129f.flac&x-id=GetObject,0.240248606,34079
CNWR T27.2am-2022-05-31_16-00.WAV,2022 Colusa NWR T27.2,2022,5,31,16,0,Agelaius tricolor,Alternative Song 2,55.75466537,56.1546669,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/0d2f252e-fc32-4419-8bdb-48f70943b0e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=c6d3b1494abc5b43b7cbe5f523c473058c0b3aafe73bc724d78e1ecca5c2620c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d2f252e-fc32-4419-8bdb-48f70943b0e7.flac&x-id=GetObject,0.254569054,34079
CNWR T27.2am-2022-05-31_16-20.WAV,2022 Colusa NWR T27.2,2022,5,31,16,20,Agelaius tricolor,Alternative Song 2,32.57066727,32.97066498,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/4a64f5bf-6fe7-47ef-a36b-25867c34c538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=dbae4ab45299f529cc87b01f9960d28ee3c8c73e04fdc6464d14bd97e6c34ab2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a64f5bf-6fe7-47ef-a36b-25867c34c538.flac&x-id=GetObject,0.320450664,34079
CNWR T27.2am-2022-05-31_18-00.WAV,2022 Colusa NWR T27.2,2022,5,31,18,0,Agelaius tricolor,Alternative Song 2,38.80533218,39.20533371,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/a7d44f7e-29e4-4595-8296-3e179464e554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=1ba5772d766226a7b584aa91288edf19d75e79df55ef758165d677e248614fd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d44f7e-29e4-4595-8296-3e179464e554.flac&x-id=GetObject,0.238384426,34079
CNWR T27.2am-2022-06-01_06-20.WAV,2022 Colusa NWR T27.2,2022,6,1,6,20,Agelaius tricolor,Alternative Song 2,55.8133316,56.21333313,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/ffa81588-6aa3-4d7b-9605-51ba99ca144a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=3617583f5c3e557b35362eba329b57fd366ddcf9211d158713afc929d4fe2fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa81588-6aa3-4d7b-9605-51ba99ca144a.flac&x-id=GetObject,0.267483801,34079
CNWR T27.2am-2022-06-01_06-40.WAV,2022 Colusa NWR T27.2,2022,6,1,6,40,Agelaius tricolor,Alternative Song 2,5.589333534,5.989333153,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/3efdeb8b-d993-4a9c-acda-2e579f30903c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=3c7e94202a75989aa9e5c0b73690016824a8107e9174281be65f7d1fb49cc0a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3efdeb8b-d993-4a9c-acda-2e579f30903c.flac&x-id=GetObject,0.283506572,34079
CNWR T27.2am-2022-06-01_10-00.WAV,2022 Colusa NWR T27.2,2022,6,1,10,0,Agelaius tricolor,Alternative Song 2,42.26666641,42.66666794,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/d67acb77-ef45-4ca4-bc57-d187c8a34037.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=7714b0e3cfec4375acb98dc983a8670b3722d60fb5377c135a0797b3ae6d2f0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd67acb77-ef45-4ca4-bc57-d187c8a34037.flac&x-id=GetObject,0.264703125,34079
CNWR T27.2am-2022-06-01_10-20.WAV,2022 Colusa NWR T27.2,2022,6,1,10,20,Agelaius tricolor,Alternative Song 2,47.76533508,48.16533279,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/2f558ad3-b2e6-4c15-9bfe-ea7885eb344c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=8c307f5549decdcefd1097a602ef27fad13ab784b7b05c605457b48c920c271c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f558ad3-b2e6-4c15-9bfe-ea7885eb344c.flac&x-id=GetObject,0.211504802,34079
CNWR T27.2am-2022-06-01_10-40.WAV,2022 Colusa NWR T27.2,2022,6,1,10,40,Agelaius tricolor,Alternative Song 2,36.4640007,36.86399841,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/6649d9aa-f82f-404d-9017-db705fddd517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=fbbc96fb29d61f61688aff975c8ec44acae1f51e63f9821faf749763c04f4c38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6649d9aa-f82f-404d-9017-db705fddd517.flac&x-id=GetObject,0.255871177,34079
CNWR T27.2am-2022-06-01_11-00.WAV,2022 Colusa NWR T27.2,2022,6,1,11,0,Agelaius tricolor,Alternative Song 2,52.83200073,53.23199844,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/65a7e77f-7a7c-4ac7-b77a-ba6407050abd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001811Z&X-Amz-Expires=604800&X-Amz-Signature=be708e4e8e478cbe1fdce97d8b2b282a848c27d40d39febc40fb783508b66e8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65a7e77f-7a7c-4ac7-b77a-ba6407050abd.flac&x-id=GetObject,0.285285264,34079
CNWR T27.2am-2022-06-01_11-20.WAV,2022 Colusa NWR T27.2,2022,6,1,11,20,Agelaius tricolor,Alternative Song 2,13.86133289,14.26133347,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/3e2ebf45-b138-4938-b653-33cb736a7d9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001810Z&X-Amz-Expires=604800&X-Amz-Signature=a4295f62e6e020f0add0fcf996f0b97ed6b74a1fc0f229eac549fdc7765d5837&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e2ebf45-b138-4938-b653-33cb736a7d9b.flac&x-id=GetObject,0.237824917,34079
