site_id,site,recording_id,year,month,day,validated
48473,2023 Conaway Ranch - HQ,147050572,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050586,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050587,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050600,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050602,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050608,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050612,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050617,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050623,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050626,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050632,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050633,2023,6,15,present
48473,2023 Conaway Ranch - HQ,147050238,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050275,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050277,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050291,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050292,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050293,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050309,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050311,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050322,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050329,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050336,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050339,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050345,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050352,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050360,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050362,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050368,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147050385,2023,6,16,present
48473,2023 Conaway Ranch - HQ,147049978,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147049986,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050039,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050053,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050068,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050075,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147050078,2023,6,17,present
48473,2023 Conaway Ranch - HQ,147049647,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049650,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049653,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049659,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049690,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049729,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049730,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049747,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049749,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049791,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049820,2023,6,18,present
48473,2023 Conaway Ranch - HQ,147049318,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049327,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049468,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049477,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049486,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049554,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049598,2023,6,19,present
48473,2023 Conaway Ranch - HQ,147049030,2023,6,20,present
48473,2023 Conaway Ranch - HQ,147049050,2023,6,20,present
48473,2023 Conaway Ranch - HQ,147049067,2023,6,20,present
48473,2023 Conaway Ranch - HQ,147049074,2023,6,20,present
48473,2023 Conaway Ranch - HQ,147048333,2023,6,22,present
48473,2023 Conaway Ranch - HQ,147047748,2023,6,23,present
