site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52803959,2021,6,21,present
24261,2021 Willey Wetlands 2,52803963,2021,6,21,present
24261,2021 Willey Wetlands 2,52804192,2021,6,22,present
24261,2021 Willey Wetlands 2,52804194,2021,6,22,present
24261,2021 Willey Wetlands 2,52804197,2021,6,22,present
24261,2021 Willey Wetlands 2,52804200,2021,6,22,present
24261,2021 Willey Wetlands 2,52804211,2021,6,22,present
24261,2021 Willey Wetlands 2,52804215,2021,6,22,present
24261,2021 Willey Wetlands 2,52804219,2021,6,22,present
24261,2021 Willey Wetlands 2,52804401,2021,6,23,present
24261,2021 Willey Wetlands 2,52804417,2021,6,23,present
24261,2021 Willey Wetlands 2,52804420,2021,6,23,present
24261,2021 Willey Wetlands 2,52804422,2021,6,23,present
24261,2021 Willey Wetlands 2,52804459,2021,6,23,present
24261,2021 Willey Wetlands 2,52804467,2021,6,23,present
24261,2021 Willey Wetlands 2,52804471,2021,6,23,present
24261,2021 Willey Wetlands 2,52804478,2021,6,23,present
24261,2021 Willey Wetlands 2,52804480,2021,6,23,present
24261,2021 Willey Wetlands 2,52804483,2021,6,23,present
24261,2021 Willey Wetlands 2,52804503,2021,6,23,present
24261,2021 Willey Wetlands 2,52804511,2021,6,23,present
24261,2021 Willey Wetlands 2,52804518,2021,6,23,present
24261,2021 Willey Wetlands 2,52804537,2021,6,23,present
24261,2021 Willey Wetlands 2,52804704,2021,6,24,present
24261,2021 Willey Wetlands 2,52804717,2021,6,24,present
24261,2021 Willey Wetlands 2,52804728,2021,6,24,present
24261,2021 Willey Wetlands 2,52804752,2021,6,24,present
24261,2021 Willey Wetlands 2,52804753,2021,6,24,present
24261,2021 Willey Wetlands 2,52804755,2021,6,24,present
24261,2021 Willey Wetlands 2,52804771,2021,6,24,present
24261,2021 Willey Wetlands 2,52804781,2021,6,24,present
24261,2021 Willey Wetlands 2,52804787,2021,6,24,present
24261,2021 Willey Wetlands 2,52804886,2021,6,25,present
24261,2021 Willey Wetlands 2,52804920,2021,6,25,present
24261,2021 Willey Wetlands 2,52804964,2021,6,25,present
24261,2021 Willey Wetlands 2,52804967,2021,6,25,present
24261,2021 Willey Wetlands 2,52804973,2021,6,25,present
24261,2021 Willey Wetlands 2,52804991,2021,6,25,present
24261,2021 Willey Wetlands 2,52804997,2021,6,25,present
24261,2021 Willey Wetlands 2,52804999,2021,6,25,present
24261,2021 Willey Wetlands 2,52805100,2021,6,26,present
24261,2021 Willey Wetlands 2,52805113,2021,6,26,present
24261,2021 Willey Wetlands 2,52805121,2021,6,26,present
24261,2021 Willey Wetlands 2,52805132,2021,6,26,present
24261,2021 Willey Wetlands 2,52805162,2021,6,26,present
24261,2021 Willey Wetlands 2,52805166,2021,6,26,present
24261,2021 Willey Wetlands 2,52805297,2021,6,27,present
24261,2021 Willey Wetlands 2,52805310,2021,6,27,present
24261,2021 Willey Wetlands 2,52805724,2021,6,29,present
24261,2021 Willey Wetlands 2,52805729,2021,6,29,present
