site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52805956,2021,6,30,present
24261,2021 Willey Wetlands 2,52805959,2021,6,30,present
24261,2021 Willey Wetlands 2,52805962,2021,6,30,present
24261,2021 Willey Wetlands 2,52805968,2021,6,30,present
24261,2021 Willey Wetlands 2,52805971,2021,6,30,present
24261,2021 Willey Wetlands 2,52805973,2021,6,30,present
24261,2021 Willey Wetlands 2,52805981,2021,6,30,present
24261,2021 Willey Wetlands 2,52805999,2021,6,30,present
24261,2021 Willey Wetlands 2,52806004,2021,6,30,present
24261,2021 Willey Wetlands 2,52806007,2021,6,30,present
24261,2021 Willey Wetlands 2,52806013,2021,6,30,present
24261,2021 Willey Wetlands 2,52806027,2021,6,30,present
24261,2021 Willey Wetlands 2,52806042,2021,6,30,present
24261,2021 Willey Wetlands 2,52806143,2021,7,1,present
24261,2021 Willey Wetlands 2,52806146,2021,7,1,present
24261,2021 Willey Wetlands 2,52806163,2021,7,1,present
24261,2021 Willey Wetlands 2,52806166,2021,7,1,present
24261,2021 Willey Wetlands 2,52806170,2021,7,1,present
24261,2021 Willey Wetlands 2,52806171,2021,7,1,present
24261,2021 Willey Wetlands 2,52806175,2021,7,1,present
24261,2021 Willey Wetlands 2,52806181,2021,7,1,present
24261,2021 Willey Wetlands 2,52806183,2021,7,1,present
24261,2021 Willey Wetlands 2,52806193,2021,7,1,present
24261,2021 Willey Wetlands 2,52806198,2021,7,1,present
24261,2021 Willey Wetlands 2,52806213,2021,7,1,present
24261,2021 Willey Wetlands 2,52806227,2021,7,1,present
24261,2021 Willey Wetlands 2,52806233,2021,7,1,present
24261,2021 Willey Wetlands 2,52806247,2021,7,1,present
24261,2021 Willey Wetlands 2,52806252,2021,7,1,present
24261,2021 Willey Wetlands 2,52806270,2021,7,1,present
24261,2021 Willey Wetlands 2,52806285,2021,7,1,present
24261,2021 Willey Wetlands 2,52806303,2021,7,1,present
24261,2021 Willey Wetlands 2,52806426,2021,7,2,present
24261,2021 Willey Wetlands 2,52806429,2021,7,2,present
24261,2021 Willey Wetlands 2,52806432,2021,7,2,present
24261,2021 Willey Wetlands 2,52806440,2021,7,2,present
24261,2021 Willey Wetlands 2,52806442,2021,7,2,present
24261,2021 Willey Wetlands 2,52806445,2021,7,2,present
24261,2021 Willey Wetlands 2,52806448,2021,7,2,present
24261,2021 Willey Wetlands 2,52806456,2021,7,2,present
24261,2021 Willey Wetlands 2,52806460,2021,7,2,present
24261,2021 Willey Wetlands 2,52806478,2021,7,2,present
24261,2021 Willey Wetlands 2,52806481,2021,7,2,present
24261,2021 Willey Wetlands 2,52806485,2021,7,2,present
24261,2021 Willey Wetlands 2,52806487,2021,7,2,present
24261,2021 Willey Wetlands 2,52806496,2021,7,2,present
24261,2021 Willey Wetlands 2,52806500,2021,7,2,present
24261,2021 Willey Wetlands 2,52806554,2021,7,2,present
24261,2021 Willey Wetlands 2,52806573,2021,7,2,present
24261,2021 Willey Wetlands 2,52806577,2021,7,2,present
24261,2021 Willey Wetlands 2,52806580,2021,7,2,present
24261,2021 Willey Wetlands 2,52806587,2021,7,2,present
24261,2021 Willey Wetlands 2,52806594,2021,7,2,present
24261,2021 Willey Wetlands 2,52806598,2021,7,2,present
24261,2021 Willey Wetlands 2,52806601,2021,7,2,present
24261,2021 Willey Wetlands 2,52806608,2021,7,2,present
24261,2021 Willey Wetlands 2,52806726,2021,7,3,present
24261,2021 Willey Wetlands 2,52806728,2021,7,3,present
24261,2021 Willey Wetlands 2,52806732,2021,7,3,present
24261,2021 Willey Wetlands 2,52806738,2021,7,3,present
24261,2021 Willey Wetlands 2,52806741,2021,7,3,present
24261,2021 Willey Wetlands 2,52806747,2021,7,3,present
24261,2021 Willey Wetlands 2,52806768,2021,7,3,present
24261,2021 Willey Wetlands 2,52806781,2021,7,3,present
24261,2021 Willey Wetlands 2,52806814,2021,7,3,present
24261,2021 Willey Wetlands 2,52806819,2021,7,3,present
24261,2021 Willey Wetlands 2,52806865,2021,7,3,present
24261,2021 Willey Wetlands 2,52806911,2021,7,3,present
24261,2021 Willey Wetlands 2,52806914,2021,7,3,present
24261,2021 Willey Wetlands 2,52807037,2021,7,4,present
24261,2021 Willey Wetlands 2,52807041,2021,7,4,present
24261,2021 Willey Wetlands 2,52807071,2021,7,4,present
24261,2021 Willey Wetlands 2,52807161,2021,7,4,present
24261,2021 Willey Wetlands 2,52807202,2021,7,4,present
24261,2021 Willey Wetlands 2,52807315,2021,7,5,present
24261,2021 Willey Wetlands 2,52807321,2021,7,5,present
24261,2021 Willey Wetlands 2,52807325,2021,7,5,present
24261,2021 Willey Wetlands 2,52807326,2021,7,5,present
24261,2021 Willey Wetlands 2,52807331,2021,7,5,present
24261,2021 Willey Wetlands 2,52807344,2021,7,5,present
24261,2021 Willey Wetlands 2,52807350,2021,7,5,present
24261,2021 Willey Wetlands 2,52807353,2021,7,5,present
24261,2021 Willey Wetlands 2,52807362,2021,7,5,present
24261,2021 Willey Wetlands 2,52807365,2021,7,5,present
24261,2021 Willey Wetlands 2,52807371,2021,7,5,present
24261,2021 Willey Wetlands 2,52807388,2021,7,5,present
24261,2021 Willey Wetlands 2,52807871,2021,7,7,present
24261,2021 Willey Wetlands 2,52808396,2021,7,9,present
