site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52801976,2021,6,14,present
24261,2021 Willey Wetlands 2,52801987,2021,6,14,present
24261,2021 Willey Wetlands 2,52801990,2021,6,14,present
24261,2021 Willey Wetlands 2,52801996,2021,6,14,present
24261,2021 Willey Wetlands 2,52802003,2021,6,14,present
24261,2021 Willey Wetlands 2,52802007,2021,6,14,present
24261,2021 Willey Wetlands 2,52802014,2021,6,14,present
24261,2021 Willey Wetlands 2,52802017,2021,6,14,present
24261,2021 Willey Wetlands 2,52802044,2021,6,14,present
24261,2021 Willey Wetlands 2,52802061,2021,6,14,present
24261,2021 Willey Wetlands 2,52802237,2021,6,15,present
24261,2021 Willey Wetlands 2,52802238,2021,6,15,present
24261,2021 Willey Wetlands 2,52802251,2021,6,15,present
24261,2021 Willey Wetlands 2,52802259,2021,6,15,present
24261,2021 Willey Wetlands 2,52802262,2021,6,15,present
24261,2021 Willey Wetlands 2,52802269,2021,6,15,present
24261,2021 Willey Wetlands 2,52802274,2021,6,15,present
24261,2021 Willey Wetlands 2,52802277,2021,6,15,present
24261,2021 Willey Wetlands 2,52802280,2021,6,15,present
24261,2021 Willey Wetlands 2,52802287,2021,6,15,present
24261,2021 Willey Wetlands 2,52802293,2021,6,15,present
24261,2021 Willey Wetlands 2,52802296,2021,6,15,present
24261,2021 Willey Wetlands 2,52802310,2021,6,15,present
24261,2021 Willey Wetlands 2,52802343,2021,6,15,present
24261,2021 Willey Wetlands 2,52802510,2021,6,16,present
24261,2021 Willey Wetlands 2,52802516,2021,6,16,present
24261,2021 Willey Wetlands 2,52802519,2021,6,16,present
24261,2021 Willey Wetlands 2,52802526,2021,6,16,present
24261,2021 Willey Wetlands 2,52802530,2021,6,16,present
24261,2021 Willey Wetlands 2,52802532,2021,6,16,present
24261,2021 Willey Wetlands 2,52802535,2021,6,16,present
24261,2021 Willey Wetlands 2,52802539,2021,6,16,present
24261,2021 Willey Wetlands 2,52802547,2021,6,16,present
24261,2021 Willey Wetlands 2,52802549,2021,6,16,present
24261,2021 Willey Wetlands 2,52802553,2021,6,16,present
24261,2021 Willey Wetlands 2,52802571,2021,6,16,present
24261,2021 Willey Wetlands 2,52802582,2021,6,16,present
24261,2021 Willey Wetlands 2,52802589,2021,6,16,present
24261,2021 Willey Wetlands 2,52802783,2021,6,17,present
24261,2021 Willey Wetlands 2,52802789,2021,6,17,present
24261,2021 Willey Wetlands 2,52802792,2021,6,17,present
24261,2021 Willey Wetlands 2,52802798,2021,6,17,present
24261,2021 Willey Wetlands 2,52802803,2021,6,17,present
24261,2021 Willey Wetlands 2,52802809,2021,6,17,present
24261,2021 Willey Wetlands 2,52802812,2021,6,17,present
24261,2021 Willey Wetlands 2,52802816,2021,6,17,present
24261,2021 Willey Wetlands 2,52802826,2021,6,17,present
24261,2021 Willey Wetlands 2,52802851,2021,6,17,present
24261,2021 Willey Wetlands 2,52802854,2021,6,17,present
24261,2021 Willey Wetlands 2,52803074,2021,6,18,present
24261,2021 Willey Wetlands 2,52803091,2021,6,18,present
24261,2021 Willey Wetlands 2,52803170,2021,6,18,present
24261,2021 Willey Wetlands 2,52803329,2021,6,19,present
24261,2021 Willey Wetlands 2,52803342,2021,6,19,present
24261,2021 Willey Wetlands 2,52803381,2021,6,19,present
24261,2021 Willey Wetlands 2,52803617,2021,6,20,present
24261,2021 Willey Wetlands 2,52803619,2021,6,20,present
24261,2021 Willey Wetlands 2,52803630,2021,6,20,present
24261,2021 Willey Wetlands 2,52803865,2021,6,21,present
24261,2021 Willey Wetlands 2,52803878,2021,6,21,present
24261,2021 Willey Wetlands 2,52803883,2021,6,21,present
24261,2021 Willey Wetlands 2,52804130,2021,6,22,present
24261,2021 Willey Wetlands 2,52804144,2021,6,22,present
24261,2021 Willey Wetlands 2,52804177,2021,6,22,present
24261,2021 Willey Wetlands 2,52804184,2021,6,22,present
24261,2021 Willey Wetlands 2,52804200,2021,6,22,present
24261,2021 Willey Wetlands 2,52804285,2021,6,22,present
24261,2021 Willey Wetlands 2,52804403,2021,6,23,present
24261,2021 Willey Wetlands 2,52804411,2021,6,23,present
24261,2021 Willey Wetlands 2,52804433,2021,6,23,present
24261,2021 Willey Wetlands 2,52804439,2021,6,23,present
24261,2021 Willey Wetlands 2,52804882,2021,6,25,present
24261,2021 Willey Wetlands 2,52804884,2021,6,25,present
24261,2021 Willey Wetlands 2,52805223,2021,6,26,present
