site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10302888,2020,5,3,present
6199,2020 Hay Landfill,10302889,2020,5,3,present
6199,2020 Hay Landfill,10302894,2020,5,3,present
6199,2020 Hay Landfill,10302895,2020,5,3,present
6199,2020 Hay Landfill,10302896,2020,5,3,present
6199,2020 Hay Landfill,10302897,2020,5,3,present
6199,2020 Hay Landfill,10302898,2020,5,3,present
6199,2020 Hay Landfill,7563863,2020,5,3,present
6199,2020 Hay Landfill,7564012,2020,5,3,present
6199,2020 Hay Landfill,7564310,2020,5,3,present
6199,2020 Hay Landfill,7564459,2020,5,3,present
6199,2020 Hay Landfill,10302899,2020,5,4,present
6199,2020 Hay Landfill,10302918,2020,5,4,present
6199,2020 Hay Landfill,10302919,2020,5,4,present
6199,2020 Hay Landfill,10302920,2020,5,4,present
6199,2020 Hay Landfill,10302922,2020,5,4,present
6199,2020 Hay Landfill,10302924,2020,5,4,present
6199,2020 Hay Landfill,10302926,2020,5,4,present
6199,2020 Hay Landfill,10302927,2020,5,4,present
6199,2020 Hay Landfill,10302928,2020,5,4,present
6199,2020 Hay Landfill,10302930,2020,5,4,present
6199,2020 Hay Landfill,7563862,2020,5,4,present
6199,2020 Hay Landfill,7564160,2020,5,4,present
6199,2020 Hay Landfill,7564309,2020,5,4,present
6199,2020 Hay Landfill,10302950,2020,5,5,present
6199,2020 Hay Landfill,10302951,2020,5,5,present
6199,2020 Hay Landfill,10302953,2020,5,5,present
6199,2020 Hay Landfill,10302954,2020,5,5,present
6199,2020 Hay Landfill,10302955,2020,5,5,present
6199,2020 Hay Landfill,10302956,2020,5,5,present
6199,2020 Hay Landfill,10302957,2020,5,5,present
6199,2020 Hay Landfill,10302958,2020,5,5,present
6199,2020 Hay Landfill,10302959,2020,5,5,present
6199,2020 Hay Landfill,10302961,2020,5,5,present
6199,2020 Hay Landfill,7564159,2020,5,5,present
6199,2020 Hay Landfill,7564308,2020,5,5,present
6199,2020 Hay Landfill,7564457,2020,5,5,present
6199,2020 Hay Landfill,10302981,2020,5,6,present
6199,2020 Hay Landfill,10302983,2020,5,6,present
6199,2020 Hay Landfill,10302988,2020,5,6,present
6199,2020 Hay Landfill,10302989,2020,5,6,present
6199,2020 Hay Landfill,10302990,2020,5,6,present
6199,2020 Hay Landfill,10302992,2020,5,6,present
6199,2020 Hay Landfill,10302993,2020,5,6,present
6199,2020 Hay Landfill,10302994,2020,5,6,present
6199,2020 Hay Landfill,10303012,2020,5,7,present
6199,2020 Hay Landfill,10303016,2020,5,7,present
6199,2020 Hay Landfill,10303017,2020,5,7,present
6199,2020 Hay Landfill,10303020,2020,5,7,present
6199,2020 Hay Landfill,10303022,2020,5,7,present
6199,2020 Hay Landfill,10303024,2020,5,7,present
6199,2020 Hay Landfill,7563859,2020,5,7,present
6199,2020 Hay Landfill,7564306,2020,5,7,present
6199,2020 Hay Landfill,10303045,2020,5,8,present
6199,2020 Hay Landfill,10303051,2020,5,8,present
6199,2020 Hay Landfill,10303052,2020,5,8,present
6199,2020 Hay Landfill,10303055,2020,5,8,present
6199,2020 Hay Landfill,10303056,2020,5,8,present
6199,2020 Hay Landfill,7564007,2020,5,8,present
6199,2020 Hay Landfill,7564156,2020,5,8,present
6199,2020 Hay Landfill,7564305,2020,5,8,present
6199,2020 Hay Landfill,10303077,2020,5,9,present
6199,2020 Hay Landfill,10303079,2020,5,9,present
6199,2020 Hay Landfill,10303085,2020,5,9,present
6199,2020 Hay Landfill,10303087,2020,5,9,present
6199,2020 Hay Landfill,10303088,2020,5,9,present
6199,2020 Hay Landfill,10303109,2020,5,10,present
6199,2020 Hay Landfill,7564005,2020,5,10,present
6199,2020 Hay Landfill,10303348,2020,5,18,present
6199,2020 Hay Landfill,10303374,2020,5,18,present
6199,2020 Hay Landfill,10303378,2020,5,18,present
6199,2020 Hay Landfill,10303470,2020,5,21,present
6199,2020 Hay Landfill,7563994,2020,5,21,present
6199,2020 Hay Landfill,10303570,2020,5,24,present
6199,2020 Hay Landfill,10303591,2020,5,25,present
6199,2020 Hay Landfill,10303630,2020,5,26,present
6199,2020 Hay Landfill,7564434,2020,5,28,present
6199,2020 Hay Landfill,7563833,2020,6,2,present
6199,2020 Hay Landfill,7563982,2020,6,2,present
6199,2020 Hay Landfill,10303885,2020,6,3,present
