site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10302162,2020,4,10,present
6199,2020 Hay Landfill,7563886,2020,4,10,present
6199,2020 Hay Landfill,7564035,2020,4,10,present
6199,2020 Hay Landfill,10302179,2020,4,11,present
6199,2020 Hay Landfill,10302180,2020,4,11,present
6199,2020 Hay Landfill,10302181,2020,4,11,present
6199,2020 Hay Landfill,10302185,2020,4,11,present
6199,2020 Hay Landfill,10302186,2020,4,11,present
6199,2020 Hay Landfill,10302190,2020,4,11,present
6199,2020 Hay Landfill,10302193,2020,4,11,present
6199,2020 Hay Landfill,7563885,2020,4,11,present
6199,2020 Hay Landfill,7564034,2020,4,11,present
6199,2020 Hay Landfill,7564332,2020,4,11,present
6199,2020 Hay Landfill,10302199,2020,4,12,present
6199,2020 Hay Landfill,10302213,2020,4,12,present
6199,2020 Hay Landfill,10302214,2020,4,12,present
6199,2020 Hay Landfill,10302216,2020,4,12,present
6199,2020 Hay Landfill,10302217,2020,4,12,present
6199,2020 Hay Landfill,10302218,2020,4,12,present
6199,2020 Hay Landfill,10302219,2020,4,12,present
6199,2020 Hay Landfill,10302220,2020,4,12,present
6199,2020 Hay Landfill,10302221,2020,4,12,present
6199,2020 Hay Landfill,10302222,2020,4,12,present
6199,2020 Hay Landfill,10302223,2020,4,12,present
6199,2020 Hay Landfill,10302224,2020,4,12,present
6199,2020 Hay Landfill,10302225,2020,4,12,present
6199,2020 Hay Landfill,10302226,2020,4,12,present
6199,2020 Hay Landfill,7564033,2020,4,12,present
6199,2020 Hay Landfill,7564182,2020,4,12,present
6199,2020 Hay Landfill,7564331,2020,4,12,present
6199,2020 Hay Landfill,7564480,2020,4,12,present
6199,2020 Hay Landfill,10302245,2020,4,13,present
6199,2020 Hay Landfill,10302246,2020,4,13,present
6199,2020 Hay Landfill,10302247,2020,4,13,present
6199,2020 Hay Landfill,10302248,2020,4,13,present
6199,2020 Hay Landfill,10302249,2020,4,13,present
6199,2020 Hay Landfill,10302250,2020,4,13,present
6199,2020 Hay Landfill,10302251,2020,4,13,present
6199,2020 Hay Landfill,10302252,2020,4,13,present
6199,2020 Hay Landfill,10302253,2020,4,13,present
6199,2020 Hay Landfill,10302254,2020,4,13,present
6199,2020 Hay Landfill,10302255,2020,4,13,present
6199,2020 Hay Landfill,10302256,2020,4,13,present
6199,2020 Hay Landfill,10302258,2020,4,13,present
6199,2020 Hay Landfill,7563883,2020,4,13,present
6199,2020 Hay Landfill,7564032,2020,4,13,present
6199,2020 Hay Landfill,7564181,2020,4,13,present
6199,2020 Hay Landfill,7564479,2020,4,13,present
6199,2020 Hay Landfill,10302276,2020,4,14,present
6199,2020 Hay Landfill,10302277,2020,4,14,present
6199,2020 Hay Landfill,10302278,2020,4,14,present
6199,2020 Hay Landfill,10302279,2020,4,14,present
6199,2020 Hay Landfill,10302280,2020,4,14,present
6199,2020 Hay Landfill,10302281,2020,4,14,present
6199,2020 Hay Landfill,10302282,2020,4,14,present
6199,2020 Hay Landfill,10302283,2020,4,14,present
6199,2020 Hay Landfill,10302285,2020,4,14,present
6199,2020 Hay Landfill,10302286,2020,4,14,present
6199,2020 Hay Landfill,10302287,2020,4,14,present
6199,2020 Hay Landfill,10302288,2020,4,14,present
6199,2020 Hay Landfill,10302289,2020,4,14,present
6199,2020 Hay Landfill,10302290,2020,4,14,present
6199,2020 Hay Landfill,7563882,2020,4,14,present
6199,2020 Hay Landfill,7564031,2020,4,14,present
6199,2020 Hay Landfill,7564180,2020,4,14,present
6199,2020 Hay Landfill,7564329,2020,4,14,present
6199,2020 Hay Landfill,10302296,2020,4,15,present
6199,2020 Hay Landfill,10302308,2020,4,15,present
6199,2020 Hay Landfill,10302309,2020,4,15,present
6199,2020 Hay Landfill,10302311,2020,4,15,present
6199,2020 Hay Landfill,10302312,2020,4,15,present
6199,2020 Hay Landfill,10302313,2020,4,15,present
6199,2020 Hay Landfill,10302314,2020,4,15,present
6199,2020 Hay Landfill,10302315,2020,4,15,present
6199,2020 Hay Landfill,10302316,2020,4,15,present
6199,2020 Hay Landfill,10302317,2020,4,15,present
6199,2020 Hay Landfill,10302318,2020,4,15,present
6199,2020 Hay Landfill,10302319,2020,4,15,present
6199,2020 Hay Landfill,10302320,2020,4,15,present
6199,2020 Hay Landfill,10302321,2020,4,15,present
6199,2020 Hay Landfill,10302322,2020,4,15,present
6199,2020 Hay Landfill,7563881,2020,4,15,present
6199,2020 Hay Landfill,7564030,2020,4,15,present
6199,2020 Hay Landfill,7564328,2020,4,15,present
6199,2020 Hay Landfill,7564477,2020,4,15,present
6199,2020 Hay Landfill,10302341,2020,4,16,present
6199,2020 Hay Landfill,10302342,2020,4,16,present
6199,2020 Hay Landfill,10302343,2020,4,16,present
6199,2020 Hay Landfill,10302344,2020,4,16,present
6199,2020 Hay Landfill,10302345,2020,4,16,present
6199,2020 Hay Landfill,10302346,2020,4,16,present
6199,2020 Hay Landfill,10302347,2020,4,16,present
6199,2020 Hay Landfill,10302348,2020,4,16,present
6199,2020 Hay Landfill,10302349,2020,4,16,present
6199,2020 Hay Landfill,10302350,2020,4,16,present
6199,2020 Hay Landfill,10302351,2020,4,16,present
6199,2020 Hay Landfill,10302352,2020,4,16,present
6199,2020 Hay Landfill,10302353,2020,4,16,present
6199,2020 Hay Landfill,10302354,2020,4,16,present
6199,2020 Hay Landfill,7563880,2020,4,16,present
6199,2020 Hay Landfill,7564029,2020,4,16,present
6199,2020 Hay Landfill,7564178,2020,4,16,present
6199,2020 Hay Landfill,7564476,2020,4,16,present
6199,2020 Hay Landfill,10302375,2020,4,17,present
6199,2020 Hay Landfill,10302378,2020,4,17,present
6199,2020 Hay Landfill,10302379,2020,4,17,present
6199,2020 Hay Landfill,10302381,2020,4,17,present
6199,2020 Hay Landfill,10302383,2020,4,17,present
6199,2020 Hay Landfill,10302384,2020,4,17,present
6199,2020 Hay Landfill,7564028,2020,4,17,present
6199,2020 Hay Landfill,7564326,2020,4,17,present
6199,2020 Hay Landfill,7564475,2020,4,17,present
6199,2020 Hay Landfill,10302405,2020,4,18,present
6199,2020 Hay Landfill,10302406,2020,4,18,present
6199,2020 Hay Landfill,10302408,2020,4,18,present
6199,2020 Hay Landfill,10302409,2020,4,18,present
6199,2020 Hay Landfill,10302410,2020,4,18,present
6199,2020 Hay Landfill,10302411,2020,4,18,present
6199,2020 Hay Landfill,10302412,2020,4,18,present
6199,2020 Hay Landfill,10302413,2020,4,18,present
6199,2020 Hay Landfill,10302414,2020,4,18,present
6199,2020 Hay Landfill,10302415,2020,4,18,present
6199,2020 Hay Landfill,10302416,2020,4,18,present
6199,2020 Hay Landfill,10302417,2020,4,18,present
6199,2020 Hay Landfill,10302418,2020,4,18,present
6199,2020 Hay Landfill,7563878,2020,4,18,present
6199,2020 Hay Landfill,7564027,2020,4,18,present
6199,2020 Hay Landfill,7564176,2020,4,18,present
6199,2020 Hay Landfill,7564325,2020,4,18,present
6199,2020 Hay Landfill,7564474,2020,4,18,present
6199,2020 Hay Landfill,10302437,2020,4,19,present
6199,2020 Hay Landfill,10302438,2020,4,19,present
6199,2020 Hay Landfill,10302439,2020,4,19,present
6199,2020 Hay Landfill,10302440,2020,4,19,present
6199,2020 Hay Landfill,10302441,2020,4,19,present
6199,2020 Hay Landfill,10302442,2020,4,19,present
6199,2020 Hay Landfill,10302443,2020,4,19,present
6199,2020 Hay Landfill,10302445,2020,4,19,present
6199,2020 Hay Landfill,10302447,2020,4,19,present
6199,2020 Hay Landfill,10302448,2020,4,19,present
6199,2020 Hay Landfill,10302449,2020,4,19,present
6199,2020 Hay Landfill,10302450,2020,4,19,present
6199,2020 Hay Landfill,7563877,2020,4,19,present
6199,2020 Hay Landfill,7564026,2020,4,19,present
6199,2020 Hay Landfill,7564175,2020,4,19,present
6199,2020 Hay Landfill,7564473,2020,4,19,present
6199,2020 Hay Landfill,10302470,2020,4,20,present
6199,2020 Hay Landfill,10302472,2020,4,20,present
6199,2020 Hay Landfill,10302473,2020,4,20,present
6199,2020 Hay Landfill,10302474,2020,4,20,present
6199,2020 Hay Landfill,10302476,2020,4,20,present
6199,2020 Hay Landfill,10302478,2020,4,20,present
6199,2020 Hay Landfill,10302479,2020,4,20,present
6199,2020 Hay Landfill,10302480,2020,4,20,present
6199,2020 Hay Landfill,10302481,2020,4,20,present
6199,2020 Hay Landfill,7563876,2020,4,20,present
6199,2020 Hay Landfill,7564025,2020,4,20,present
6199,2020 Hay Landfill,7564174,2020,4,20,present
6199,2020 Hay Landfill,7564472,2020,4,20,present
6199,2020 Hay Landfill,10302501,2020,4,21,present
6199,2020 Hay Landfill,10302502,2020,4,21,present
6199,2020 Hay Landfill,10302503,2020,4,21,present
6199,2020 Hay Landfill,10302505,2020,4,21,present
6199,2020 Hay Landfill,10302506,2020,4,21,present
6199,2020 Hay Landfill,10302507,2020,4,21,present
6199,2020 Hay Landfill,10302509,2020,4,21,present
6199,2020 Hay Landfill,10302511,2020,4,21,present
6199,2020 Hay Landfill,10302513,2020,4,21,present
6199,2020 Hay Landfill,10302514,2020,4,21,present
6199,2020 Hay Landfill,7564173,2020,4,21,present
6199,2020 Hay Landfill,7564471,2020,4,21,present
6199,2020 Hay Landfill,10302533,2020,4,22,present
6199,2020 Hay Landfill,10302538,2020,4,22,present
6199,2020 Hay Landfill,10302541,2020,4,22,present
6199,2020 Hay Landfill,10302542,2020,4,22,present
6199,2020 Hay Landfill,10302543,2020,4,22,present
6199,2020 Hay Landfill,10302545,2020,4,22,present
6199,2020 Hay Landfill,10302546,2020,4,22,present
6199,2020 Hay Landfill,7563874,2020,4,22,present
6199,2020 Hay Landfill,7564023,2020,4,22,present
6199,2020 Hay Landfill,7564321,2020,4,22,present
6199,2020 Hay Landfill,10302565,2020,4,23,present
6199,2020 Hay Landfill,10302567,2020,4,23,present
6199,2020 Hay Landfill,10302568,2020,4,23,present
6199,2020 Hay Landfill,10302570,2020,4,23,present
6199,2020 Hay Landfill,10302571,2020,4,23,present
6199,2020 Hay Landfill,10302573,2020,4,23,present
6199,2020 Hay Landfill,10302574,2020,4,23,present
6199,2020 Hay Landfill,10302575,2020,4,23,present
6199,2020 Hay Landfill,10302576,2020,4,23,present
6199,2020 Hay Landfill,10302577,2020,4,23,present
6199,2020 Hay Landfill,10302578,2020,4,23,present
6199,2020 Hay Landfill,7564320,2020,4,23,present
6199,2020 Hay Landfill,7564469,2020,4,23,present
6199,2020 Hay Landfill,10302582,2020,4,24,present
6199,2020 Hay Landfill,10302586,2020,4,24,present
6199,2020 Hay Landfill,10302588,2020,4,24,present
6199,2020 Hay Landfill,10302591,2020,4,24,present
6199,2020 Hay Landfill,10302595,2020,4,24,present
6199,2020 Hay Landfill,10302596,2020,4,24,present
6199,2020 Hay Landfill,10302597,2020,4,24,present
6199,2020 Hay Landfill,10302598,2020,4,24,present
6199,2020 Hay Landfill,10302600,2020,4,24,present
6199,2020 Hay Landfill,10302601,2020,4,24,present
6199,2020 Hay Landfill,10302602,2020,4,24,present
6199,2020 Hay Landfill,10302604,2020,4,24,present
6199,2020 Hay Landfill,10302605,2020,4,24,present
6199,2020 Hay Landfill,10302606,2020,4,24,present
6199,2020 Hay Landfill,10302608,2020,4,24,present
6199,2020 Hay Landfill,10302609,2020,4,24,present
6199,2020 Hay Landfill,10302610,2020,4,24,present
6199,2020 Hay Landfill,7563872,2020,4,24,present
6199,2020 Hay Landfill,7564021,2020,4,24,present
6199,2020 Hay Landfill,7564170,2020,4,24,present
6199,2020 Hay Landfill,7564319,2020,4,24,present
6199,2020 Hay Landfill,7564468,2020,4,24,present
6199,2020 Hay Landfill,10302613,2020,4,25,present
6199,2020 Hay Landfill,10302627,2020,4,25,present
6199,2020 Hay Landfill,10302628,2020,4,25,present
6199,2020 Hay Landfill,10302629,2020,4,25,present
6199,2020 Hay Landfill,10302630,2020,4,25,present
6199,2020 Hay Landfill,10302631,2020,4,25,present
6199,2020 Hay Landfill,10302633,2020,4,25,present
6199,2020 Hay Landfill,10302634,2020,4,25,present
6199,2020 Hay Landfill,10302635,2020,4,25,present
6199,2020 Hay Landfill,10302636,2020,4,25,present
6199,2020 Hay Landfill,10302637,2020,4,25,present
6199,2020 Hay Landfill,10302638,2020,4,25,present
6199,2020 Hay Landfill,10302639,2020,4,25,present
6199,2020 Hay Landfill,10302640,2020,4,25,present
6199,2020 Hay Landfill,10302641,2020,4,25,present
6199,2020 Hay Landfill,10302642,2020,4,25,present
6199,2020 Hay Landfill,7563871,2020,4,25,present
6199,2020 Hay Landfill,7564020,2020,4,25,present
6199,2020 Hay Landfill,7564169,2020,4,25,present
6199,2020 Hay Landfill,7564318,2020,4,25,present
6199,2020 Hay Landfill,7564467,2020,4,25,present
6199,2020 Hay Landfill,10302646,2020,4,26,present
6199,2020 Hay Landfill,10302657,2020,4,26,present
6199,2020 Hay Landfill,10302660,2020,4,26,present
6199,2020 Hay Landfill,10302661,2020,4,26,present
6199,2020 Hay Landfill,10302663,2020,4,26,present
6199,2020 Hay Landfill,10302664,2020,4,26,present
6199,2020 Hay Landfill,10302665,2020,4,26,present
6199,2020 Hay Landfill,10302666,2020,4,26,present
6199,2020 Hay Landfill,10302667,2020,4,26,present
6199,2020 Hay Landfill,10302668,2020,4,26,present
6199,2020 Hay Landfill,10302669,2020,4,26,present
6199,2020 Hay Landfill,10302670,2020,4,26,present
6199,2020 Hay Landfill,10302671,2020,4,26,present
6199,2020 Hay Landfill,10302672,2020,4,26,present
6199,2020 Hay Landfill,10302673,2020,4,26,present
6199,2020 Hay Landfill,10302674,2020,4,26,present
6199,2020 Hay Landfill,7563870,2020,4,26,present
6199,2020 Hay Landfill,7564019,2020,4,26,present
6199,2020 Hay Landfill,7564168,2020,4,26,present
6199,2020 Hay Landfill,7564317,2020,4,26,present
6199,2020 Hay Landfill,7564466,2020,4,26,present
6199,2020 Hay Landfill,10302692,2020,4,27,present
6199,2020 Hay Landfill,10302693,2020,4,27,present
6199,2020 Hay Landfill,10302694,2020,4,27,present
6199,2020 Hay Landfill,10302695,2020,4,27,present
6199,2020 Hay Landfill,10302696,2020,4,27,present
6199,2020 Hay Landfill,10302697,2020,4,27,present
6199,2020 Hay Landfill,10302698,2020,4,27,present
6199,2020 Hay Landfill,10302699,2020,4,27,present
6199,2020 Hay Landfill,10302700,2020,4,27,present
6199,2020 Hay Landfill,10302701,2020,4,27,present
6199,2020 Hay Landfill,10302702,2020,4,27,present
6199,2020 Hay Landfill,10302703,2020,4,27,present
6199,2020 Hay Landfill,10302704,2020,4,27,present
6199,2020 Hay Landfill,10302705,2020,4,27,present
6199,2020 Hay Landfill,10302706,2020,4,27,present
6199,2020 Hay Landfill,7563869,2020,4,27,present
6199,2020 Hay Landfill,7564018,2020,4,27,present
6199,2020 Hay Landfill,7564167,2020,4,27,present
6199,2020 Hay Landfill,7564316,2020,4,27,present
6199,2020 Hay Landfill,10302710,2020,4,28,present
6199,2020 Hay Landfill,10302724,2020,4,28,present
6199,2020 Hay Landfill,10302726,2020,4,28,present
6199,2020 Hay Landfill,10302727,2020,4,28,present
6199,2020 Hay Landfill,10302728,2020,4,28,present
6199,2020 Hay Landfill,10302729,2020,4,28,present
6199,2020 Hay Landfill,10302730,2020,4,28,present
6199,2020 Hay Landfill,10302732,2020,4,28,present
6199,2020 Hay Landfill,10302733,2020,4,28,present
6199,2020 Hay Landfill,10302734,2020,4,28,present
6199,2020 Hay Landfill,10302735,2020,4,28,present
6199,2020 Hay Landfill,10302736,2020,4,28,present
6199,2020 Hay Landfill,10302737,2020,4,28,present
6199,2020 Hay Landfill,10302738,2020,4,28,present
6199,2020 Hay Landfill,7563868,2020,4,28,present
6199,2020 Hay Landfill,7564017,2020,4,28,present
6199,2020 Hay Landfill,7564166,2020,4,28,present
6199,2020 Hay Landfill,7564315,2020,4,28,present
6199,2020 Hay Landfill,7564464,2020,4,28,present
6199,2020 Hay Landfill,10302757,2020,4,29,present
6199,2020 Hay Landfill,10302760,2020,4,29,present
6199,2020 Hay Landfill,10302761,2020,4,29,present
6199,2020 Hay Landfill,10302762,2020,4,29,present
6199,2020 Hay Landfill,10302763,2020,4,29,present
6199,2020 Hay Landfill,10302765,2020,4,29,present
6199,2020 Hay Landfill,10302766,2020,4,29,present
6199,2020 Hay Landfill,7564165,2020,4,29,present
6199,2020 Hay Landfill,7564314,2020,4,29,present
6199,2020 Hay Landfill,7564463,2020,4,29,present
6199,2020 Hay Landfill,10302788,2020,4,30,present
6199,2020 Hay Landfill,10302789,2020,4,30,present
6199,2020 Hay Landfill,10302790,2020,4,30,present
6199,2020 Hay Landfill,10302791,2020,4,30,present
6199,2020 Hay Landfill,10302792,2020,4,30,present
6199,2020 Hay Landfill,10302794,2020,4,30,present
6199,2020 Hay Landfill,10302795,2020,4,30,present
6199,2020 Hay Landfill,10302796,2020,4,30,present
6199,2020 Hay Landfill,10302798,2020,4,30,present
6199,2020 Hay Landfill,10302799,2020,4,30,present
6199,2020 Hay Landfill,10302800,2020,4,30,present
