site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10301421,2020,3,18,present
6199,2020 Hay Landfill,10301422,2020,3,18,present
6199,2020 Hay Landfill,10301423,2020,3,18,present
6199,2020 Hay Landfill,10301425,2020,3,18,present
6199,2020 Hay Landfill,10301426,2020,3,18,present
6199,2020 Hay Landfill,7563909,2020,3,18,present
6199,2020 Hay Landfill,7564207,2020,3,18,present
6199,2020 Hay Landfill,10301448,2020,3,19,present
6199,2020 Hay Landfill,10301449,2020,3,19,present
6199,2020 Hay Landfill,10301450,2020,3,19,present
6199,2020 Hay Landfill,10301451,2020,3,19,present
6199,2020 Hay Landfill,10301452,2020,3,19,present
6199,2020 Hay Landfill,10301453,2020,3,19,present
6199,2020 Hay Landfill,10301454,2020,3,19,present
6199,2020 Hay Landfill,10301455,2020,3,19,present
6199,2020 Hay Landfill,10301456,2020,3,19,present
6199,2020 Hay Landfill,10301457,2020,3,19,present
6199,2020 Hay Landfill,7563908,2020,3,19,present
6199,2020 Hay Landfill,7564057,2020,3,19,present
6199,2020 Hay Landfill,7564206,2020,3,19,present
6199,2020 Hay Landfill,7564355,2020,3,19,present
6199,2020 Hay Landfill,7564504,2020,3,19,present
6199,2020 Hay Landfill,10301479,2020,3,20,present
6199,2020 Hay Landfill,10301480,2020,3,20,present
6199,2020 Hay Landfill,10301481,2020,3,20,present
6199,2020 Hay Landfill,10301482,2020,3,20,present
6199,2020 Hay Landfill,10301483,2020,3,20,present
6199,2020 Hay Landfill,10301484,2020,3,20,present
6199,2020 Hay Landfill,10301485,2020,3,20,present
6199,2020 Hay Landfill,10301486,2020,3,20,present
6199,2020 Hay Landfill,10301487,2020,3,20,present
6199,2020 Hay Landfill,10301488,2020,3,20,present
6199,2020 Hay Landfill,10301489,2020,3,20,present
6199,2020 Hay Landfill,10301490,2020,3,20,present
6199,2020 Hay Landfill,7563907,2020,3,20,present
6199,2020 Hay Landfill,7564056,2020,3,20,present
6199,2020 Hay Landfill,7564205,2020,3,20,present
6199,2020 Hay Landfill,7564354,2020,3,20,present
6199,2020 Hay Landfill,7564503,2020,3,20,present
6199,2020 Hay Landfill,10301512,2020,3,21,present
6199,2020 Hay Landfill,10301513,2020,3,21,present
6199,2020 Hay Landfill,10301514,2020,3,21,present
6199,2020 Hay Landfill,10301515,2020,3,21,present
6199,2020 Hay Landfill,10301516,2020,3,21,present
6199,2020 Hay Landfill,10301517,2020,3,21,present
6199,2020 Hay Landfill,10301518,2020,3,21,present
6199,2020 Hay Landfill,10301519,2020,3,21,present
6199,2020 Hay Landfill,10301520,2020,3,21,present
6199,2020 Hay Landfill,10301521,2020,3,21,present
6199,2020 Hay Landfill,10301522,2020,3,21,present
6199,2020 Hay Landfill,7563906,2020,3,21,present
6199,2020 Hay Landfill,7564055,2020,3,21,present
6199,2020 Hay Landfill,7564204,2020,3,21,present
6199,2020 Hay Landfill,7564353,2020,3,21,present
6199,2020 Hay Landfill,7564502,2020,3,21,present
6199,2020 Hay Landfill,10301543,2020,3,22,present
6199,2020 Hay Landfill,10301544,2020,3,22,present
6199,2020 Hay Landfill,10301545,2020,3,22,present
6199,2020 Hay Landfill,10301546,2020,3,22,present
6199,2020 Hay Landfill,10301547,2020,3,22,present
6199,2020 Hay Landfill,10301548,2020,3,22,present
6199,2020 Hay Landfill,10301549,2020,3,22,present
6199,2020 Hay Landfill,10301550,2020,3,22,present
6199,2020 Hay Landfill,10301551,2020,3,22,present
6199,2020 Hay Landfill,10301552,2020,3,22,present
6199,2020 Hay Landfill,10301553,2020,3,22,present
6199,2020 Hay Landfill,10301554,2020,3,22,present
6199,2020 Hay Landfill,7563905,2020,3,22,present
6199,2020 Hay Landfill,7564054,2020,3,22,present
6199,2020 Hay Landfill,7564203,2020,3,22,present
6199,2020 Hay Landfill,7564352,2020,3,22,present
6199,2020 Hay Landfill,7564501,2020,3,22,present
6199,2020 Hay Landfill,7564500,2020,3,23,present
6199,2020 Hay Landfill,10301607,2020,3,24,present
6199,2020 Hay Landfill,10301608,2020,3,24,present
6199,2020 Hay Landfill,10301609,2020,3,24,present
6199,2020 Hay Landfill,10301611,2020,3,24,present
6199,2020 Hay Landfill,10301612,2020,3,24,present
6199,2020 Hay Landfill,7564201,2020,3,24,present
6199,2020 Hay Landfill,7564350,2020,3,24,present
6199,2020 Hay Landfill,7564499,2020,3,24,present
6199,2020 Hay Landfill,10301639,2020,3,25,present
6199,2020 Hay Landfill,7564498,2020,3,25,present
6199,2020 Hay Landfill,10301671,2020,3,26,present
6199,2020 Hay Landfill,10301672,2020,3,26,present
6199,2020 Hay Landfill,10301673,2020,3,26,present
6199,2020 Hay Landfill,10301675,2020,3,26,present
6199,2020 Hay Landfill,10301677,2020,3,26,present
6199,2020 Hay Landfill,10301678,2020,3,26,present
6199,2020 Hay Landfill,10301679,2020,3,26,present
6199,2020 Hay Landfill,7563901,2020,3,26,present
6199,2020 Hay Landfill,7564050,2020,3,26,present
6199,2020 Hay Landfill,7564348,2020,3,26,present
6199,2020 Hay Landfill,7564497,2020,3,26,present
6199,2020 Hay Landfill,10301703,2020,3,27,present
6199,2020 Hay Landfill,10301704,2020,3,27,present
6199,2020 Hay Landfill,10301705,2020,3,27,present
6199,2020 Hay Landfill,10301706,2020,3,27,present
6199,2020 Hay Landfill,7564347,2020,3,27,present
6199,2020 Hay Landfill,7564496,2020,3,27,present
6199,2020 Hay Landfill,10301735,2020,3,28,present
6199,2020 Hay Landfill,10301736,2020,3,28,present
6199,2020 Hay Landfill,10301737,2020,3,28,present
6199,2020 Hay Landfill,10301738,2020,3,28,present
6199,2020 Hay Landfill,10301739,2020,3,28,present
6199,2020 Hay Landfill,10301742,2020,3,28,present
6199,2020 Hay Landfill,10301744,2020,3,28,present
6199,2020 Hay Landfill,10301746,2020,3,28,present
6199,2020 Hay Landfill,7563899,2020,3,28,present
6199,2020 Hay Landfill,7564048,2020,3,28,present
6199,2020 Hay Landfill,7564197,2020,3,28,present
6199,2020 Hay Landfill,7564346,2020,3,28,present
6199,2020 Hay Landfill,10301767,2020,3,29,present
6199,2020 Hay Landfill,10301773,2020,3,29,present
6199,2020 Hay Landfill,10301774,2020,3,29,present
6199,2020 Hay Landfill,10301775,2020,3,29,present
6199,2020 Hay Landfill,10301776,2020,3,29,present
6199,2020 Hay Landfill,10301777,2020,3,29,present
6199,2020 Hay Landfill,7564047,2020,3,29,present
6199,2020 Hay Landfill,7564494,2020,3,29,present
6199,2020 Hay Landfill,10301799,2020,3,30,present
6199,2020 Hay Landfill,10301801,2020,3,30,present
6199,2020 Hay Landfill,7564493,2020,3,30,present
6199,2020 Hay Landfill,10301831,2020,3,31,present
6199,2020 Hay Landfill,7564492,2020,3,31,present
6199,2020 Hay Landfill,10301863,2020,4,1,present
6199,2020 Hay Landfill,10301866,2020,4,1,present
6199,2020 Hay Landfill,10301867,2020,4,1,present
6199,2020 Hay Landfill,10301868,2020,4,1,present
6199,2020 Hay Landfill,10301874,2020,4,1,present
6199,2020 Hay Landfill,7564342,2020,4,1,present
6199,2020 Hay Landfill,10301894,2020,4,2,present
6199,2020 Hay Landfill,10301895,2020,4,2,present
6199,2020 Hay Landfill,10301896,2020,4,2,present
6199,2020 Hay Landfill,10301897,2020,4,2,present
6199,2020 Hay Landfill,7564341,2020,4,2,present
6199,2020 Hay Landfill,10301926,2020,4,3,present
6199,2020 Hay Landfill,10301927,2020,4,3,present
6199,2020 Hay Landfill,10301928,2020,4,3,present
6199,2020 Hay Landfill,10301929,2020,4,3,present
6199,2020 Hay Landfill,10301930,2020,4,3,present
6199,2020 Hay Landfill,10301931,2020,4,3,present
6199,2020 Hay Landfill,10301932,2020,4,3,present
6199,2020 Hay Landfill,10301933,2020,4,3,present
6199,2020 Hay Landfill,10301937,2020,4,3,present
6199,2020 Hay Landfill,10301938,2020,4,3,present
6199,2020 Hay Landfill,7563893,2020,4,3,present
6199,2020 Hay Landfill,7564191,2020,4,3,present
6199,2020 Hay Landfill,7564340,2020,4,3,present
6199,2020 Hay Landfill,7564489,2020,4,3,present
6199,2020 Hay Landfill,10301963,2020,4,4,present
6199,2020 Hay Landfill,10301964,2020,4,4,present
6199,2020 Hay Landfill,10301965,2020,4,4,present
6199,2020 Hay Landfill,10301966,2020,4,4,present
6199,2020 Hay Landfill,10301967,2020,4,4,present
6199,2020 Hay Landfill,10301968,2020,4,4,present
6199,2020 Hay Landfill,7563892,2020,4,4,present
6199,2020 Hay Landfill,7564041,2020,4,4,present
6199,2020 Hay Landfill,7564190,2020,4,4,present
6199,2020 Hay Landfill,10301991,2020,4,5,present
6199,2020 Hay Landfill,10301992,2020,4,5,present
6199,2020 Hay Landfill,10301994,2020,4,5,present
6199,2020 Hay Landfill,10301995,2020,4,5,present
6199,2020 Hay Landfill,10301996,2020,4,5,present
6199,2020 Hay Landfill,10301997,2020,4,5,present
6199,2020 Hay Landfill,7564040,2020,4,5,present
6199,2020 Hay Landfill,7564189,2020,4,5,present
6199,2020 Hay Landfill,7564338,2020,4,5,present
6199,2020 Hay Landfill,7564487,2020,4,5,present
6199,2020 Hay Landfill,10302022,2020,4,6,present
6199,2020 Hay Landfill,10302023,2020,4,6,present
6199,2020 Hay Landfill,10302024,2020,4,6,present
6199,2020 Hay Landfill,10302025,2020,4,6,present
6199,2020 Hay Landfill,10302026,2020,4,6,present
6199,2020 Hay Landfill,10302027,2020,4,6,present
6199,2020 Hay Landfill,10302028,2020,4,6,present
6199,2020 Hay Landfill,10302029,2020,4,6,present
6199,2020 Hay Landfill,10302030,2020,4,6,present
6199,2020 Hay Landfill,10302031,2020,4,6,present
6199,2020 Hay Landfill,10302033,2020,4,6,present
6199,2020 Hay Landfill,10302034,2020,4,6,present
6199,2020 Hay Landfill,7563890,2020,4,6,present
6199,2020 Hay Landfill,7564039,2020,4,6,present
6199,2020 Hay Landfill,7564188,2020,4,6,present
6199,2020 Hay Landfill,7564337,2020,4,6,present
6199,2020 Hay Landfill,7564486,2020,4,6,present
6199,2020 Hay Landfill,10302054,2020,4,7,present
6199,2020 Hay Landfill,10302055,2020,4,7,present
6199,2020 Hay Landfill,10302056,2020,4,7,present
6199,2020 Hay Landfill,10302057,2020,4,7,present
6199,2020 Hay Landfill,10302058,2020,4,7,present
6199,2020 Hay Landfill,10302059,2020,4,7,present
6199,2020 Hay Landfill,10302060,2020,4,7,present
6199,2020 Hay Landfill,10302061,2020,4,7,present
6199,2020 Hay Landfill,10302062,2020,4,7,present
6199,2020 Hay Landfill,10302063,2020,4,7,present
6199,2020 Hay Landfill,10302064,2020,4,7,present
6199,2020 Hay Landfill,10302065,2020,4,7,present
6199,2020 Hay Landfill,10302066,2020,4,7,present
6199,2020 Hay Landfill,7563889,2020,4,7,present
6199,2020 Hay Landfill,7564038,2020,4,7,present
6199,2020 Hay Landfill,7564187,2020,4,7,present
6199,2020 Hay Landfill,7564336,2020,4,7,present
6199,2020 Hay Landfill,7564485,2020,4,7,present
6199,2020 Hay Landfill,10302086,2020,4,8,present
6199,2020 Hay Landfill,10302087,2020,4,8,present
6199,2020 Hay Landfill,10302088,2020,4,8,present
6199,2020 Hay Landfill,10302089,2020,4,8,present
6199,2020 Hay Landfill,10302090,2020,4,8,present
6199,2020 Hay Landfill,10302091,2020,4,8,present
6199,2020 Hay Landfill,10302092,2020,4,8,present
6199,2020 Hay Landfill,10302093,2020,4,8,present
6199,2020 Hay Landfill,10302094,2020,4,8,present
6199,2020 Hay Landfill,10302095,2020,4,8,present
6199,2020 Hay Landfill,10302096,2020,4,8,present
6199,2020 Hay Landfill,10302097,2020,4,8,present
6199,2020 Hay Landfill,10302098,2020,4,8,present
6199,2020 Hay Landfill,7563888,2020,4,8,present
6199,2020 Hay Landfill,7564037,2020,4,8,present
6199,2020 Hay Landfill,7564186,2020,4,8,present
6199,2020 Hay Landfill,7564335,2020,4,8,present
6199,2020 Hay Landfill,7564484,2020,4,8,present
6199,2020 Hay Landfill,10302118,2020,4,9,present
6199,2020 Hay Landfill,10302119,2020,4,9,present
6199,2020 Hay Landfill,10302120,2020,4,9,present
6199,2020 Hay Landfill,10302121,2020,4,9,present
6199,2020 Hay Landfill,10302122,2020,4,9,present
6199,2020 Hay Landfill,10302123,2020,4,9,present
6199,2020 Hay Landfill,10302124,2020,4,9,present
6199,2020 Hay Landfill,10302125,2020,4,9,present
6199,2020 Hay Landfill,10302126,2020,4,9,present
6199,2020 Hay Landfill,10302127,2020,4,9,present
6199,2020 Hay Landfill,10302128,2020,4,9,present
6199,2020 Hay Landfill,10302129,2020,4,9,present
6199,2020 Hay Landfill,10302130,2020,4,9,present
6199,2020 Hay Landfill,7563887,2020,4,9,present
6199,2020 Hay Landfill,7564036,2020,4,9,present
6199,2020 Hay Landfill,7564185,2020,4,9,present
6199,2020 Hay Landfill,7564334,2020,4,9,present
6199,2020 Hay Landfill,7564483,2020,4,9,present
6199,2020 Hay Landfill,10302150,2020,4,10,present
6199,2020 Hay Landfill,10302151,2020,4,10,present
6199,2020 Hay Landfill,10302152,2020,4,10,present
6199,2020 Hay Landfill,10302153,2020,4,10,present
6199,2020 Hay Landfill,10302154,2020,4,10,present
6199,2020 Hay Landfill,10302155,2020,4,10,present
6199,2020 Hay Landfill,10302156,2020,4,10,present
6199,2020 Hay Landfill,10302157,2020,4,10,present
6199,2020 Hay Landfill,10302158,2020,4,10,present
6199,2020 Hay Landfill,10302159,2020,4,10,present
6199,2020 Hay Landfill,10302160,2020,4,10,present
6199,2020 Hay Landfill,10302161,2020,4,10,present
6199,2020 Hay Landfill,7563886,2020,4,10,present
6199,2020 Hay Landfill,7564035,2020,4,10,present
6199,2020 Hay Landfill,7564184,2020,4,10,present
6199,2020 Hay Landfill,7564333,2020,4,10,present
6199,2020 Hay Landfill,7564482,2020,4,10,present
6199,2020 Hay Landfill,10302181,2020,4,11,present
6199,2020 Hay Landfill,10302182,2020,4,11,present
6199,2020 Hay Landfill,10302183,2020,4,11,present
6199,2020 Hay Landfill,10302184,2020,4,11,present
6199,2020 Hay Landfill,10302185,2020,4,11,present
6199,2020 Hay Landfill,10302186,2020,4,11,present
6199,2020 Hay Landfill,10302187,2020,4,11,present
6199,2020 Hay Landfill,10302188,2020,4,11,present
6199,2020 Hay Landfill,10302189,2020,4,11,present
6199,2020 Hay Landfill,10302194,2020,4,11,present
6199,2020 Hay Landfill,7563885,2020,4,11,present
6199,2020 Hay Landfill,7564034,2020,4,11,present
6199,2020 Hay Landfill,7564183,2020,4,11,present
6199,2020 Hay Landfill,7564332,2020,4,11,present
6199,2020 Hay Landfill,7564481,2020,4,11,present
6199,2020 Hay Landfill,10302214,2020,4,12,present
6199,2020 Hay Landfill,10302215,2020,4,12,present
6199,2020 Hay Landfill,10302216,2020,4,12,present
6199,2020 Hay Landfill,10302217,2020,4,12,present
6199,2020 Hay Landfill,10302218,2020,4,12,present
6199,2020 Hay Landfill,10302219,2020,4,12,present
6199,2020 Hay Landfill,10302220,2020,4,12,present
6199,2020 Hay Landfill,10302221,2020,4,12,present
6199,2020 Hay Landfill,10302222,2020,4,12,present
6199,2020 Hay Landfill,10302223,2020,4,12,present
6199,2020 Hay Landfill,10302224,2020,4,12,present
6199,2020 Hay Landfill,10302226,2020,4,12,present
6199,2020 Hay Landfill,7563884,2020,4,12,present
6199,2020 Hay Landfill,7564033,2020,4,12,present
6199,2020 Hay Landfill,7564182,2020,4,12,present
6199,2020 Hay Landfill,7564331,2020,4,12,present
6199,2020 Hay Landfill,7564480,2020,4,12,present
6199,2020 Hay Landfill,10302246,2020,4,13,present
6199,2020 Hay Landfill,10302247,2020,4,13,present
6199,2020 Hay Landfill,10302248,2020,4,13,present
6199,2020 Hay Landfill,10302249,2020,4,13,present
6199,2020 Hay Landfill,10302250,2020,4,13,present
6199,2020 Hay Landfill,10302251,2020,4,13,present
6199,2020 Hay Landfill,10302252,2020,4,13,present
6199,2020 Hay Landfill,10302253,2020,4,13,present
6199,2020 Hay Landfill,10302254,2020,4,13,present
6199,2020 Hay Landfill,10302255,2020,4,13,present
6199,2020 Hay Landfill,7564032,2020,4,13,present
6199,2020 Hay Landfill,7564181,2020,4,13,present
6199,2020 Hay Landfill,7564330,2020,4,13,present
6199,2020 Hay Landfill,7564479,2020,4,13,present
6199,2020 Hay Landfill,10302278,2020,4,14,present
6199,2020 Hay Landfill,10302279,2020,4,14,present
6199,2020 Hay Landfill,7564478,2020,4,14,present
6199,2020 Hay Landfill,10302309,2020,4,15,present
6199,2020 Hay Landfill,10302310,2020,4,15,present
6199,2020 Hay Landfill,10302311,2020,4,15,present
6199,2020 Hay Landfill,10302312,2020,4,15,present
6199,2020 Hay Landfill,10302315,2020,4,15,present
6199,2020 Hay Landfill,10302316,2020,4,15,present
6199,2020 Hay Landfill,10302319,2020,4,15,present
6199,2020 Hay Landfill,7563881,2020,4,15,present
6199,2020 Hay Landfill,7564179,2020,4,15,present
6199,2020 Hay Landfill,7564477,2020,4,15,present
6199,2020 Hay Landfill,10302508,2020,4,21,present
6199,2020 Hay Landfill,10302509,2020,4,21,present
6199,2020 Hay Landfill,10302510,2020,4,21,present
6199,2020 Hay Landfill,10302511,2020,4,21,present
6199,2020 Hay Landfill,10302512,2020,4,21,present
6199,2020 Hay Landfill,10302513,2020,4,21,present
6199,2020 Hay Landfill,10302514,2020,4,21,present
6199,2020 Hay Landfill,7563875,2020,4,21,present
6199,2020 Hay Landfill,7564024,2020,4,21,present
6199,2020 Hay Landfill,7564173,2020,4,21,present
6199,2020 Hay Landfill,10302533,2020,4,22,present
6199,2020 Hay Landfill,10302534,2020,4,22,present
6199,2020 Hay Landfill,10302535,2020,4,22,present
6199,2020 Hay Landfill,10302536,2020,4,22,present
6199,2020 Hay Landfill,10302537,2020,4,22,present
6199,2020 Hay Landfill,10302538,2020,4,22,present
6199,2020 Hay Landfill,10302539,2020,4,22,present
6199,2020 Hay Landfill,10302540,2020,4,22,present
6199,2020 Hay Landfill,10302541,2020,4,22,present
6199,2020 Hay Landfill,10302542,2020,4,22,present
6199,2020 Hay Landfill,10302543,2020,4,22,present
6199,2020 Hay Landfill,10302544,2020,4,22,present
6199,2020 Hay Landfill,10302545,2020,4,22,present
6199,2020 Hay Landfill,10302546,2020,4,22,present
6199,2020 Hay Landfill,7564023,2020,4,22,present
6199,2020 Hay Landfill,7564172,2020,4,22,present
6199,2020 Hay Landfill,7564470,2020,4,22,present
6199,2020 Hay Landfill,10302565,2020,4,23,present
6199,2020 Hay Landfill,10302566,2020,4,23,present
6199,2020 Hay Landfill,10302567,2020,4,23,present
6199,2020 Hay Landfill,10302570,2020,4,23,present
6199,2020 Hay Landfill,10302571,2020,4,23,present
6199,2020 Hay Landfill,10302572,2020,4,23,present
6199,2020 Hay Landfill,10302573,2020,4,23,present
6199,2020 Hay Landfill,10302574,2020,4,23,present
6199,2020 Hay Landfill,10302575,2020,4,23,present
6199,2020 Hay Landfill,7563873,2020,4,23,present
6199,2020 Hay Landfill,7564022,2020,4,23,present
6199,2020 Hay Landfill,7564171,2020,4,23,present
6199,2020 Hay Landfill,7564320,2020,4,23,present
6199,2020 Hay Landfill,7564469,2020,4,23,present
6199,2020 Hay Landfill,10302599,2020,4,24,present
6199,2020 Hay Landfill,10302601,2020,4,24,present
6199,2020 Hay Landfill,10302602,2020,4,24,present
6199,2020 Hay Landfill,10302603,2020,4,24,present
6199,2020 Hay Landfill,10302604,2020,4,24,present
6199,2020 Hay Landfill,7564170,2020,4,24,present
6199,2020 Hay Landfill,7564319,2020,4,24,present
6199,2020 Hay Landfill,10302629,2020,4,25,present
6199,2020 Hay Landfill,10302668,2020,4,26,present
6199,2020 Hay Landfill,10302669,2020,4,26,present
6199,2020 Hay Landfill,10302670,2020,4,26,present
6199,2020 Hay Landfill,10302672,2020,4,26,present
6199,2020 Hay Landfill,10302673,2020,4,26,present
6199,2020 Hay Landfill,7563870,2020,4,26,present
6199,2020 Hay Landfill,7564019,2020,4,26,present
6199,2020 Hay Landfill,7564317,2020,4,26,present
6199,2020 Hay Landfill,10303174,2020,5,12,present
6199,2020 Hay Landfill,10303175,2020,5,12,present
6199,2020 Hay Landfill,10303178,2020,5,12,present
6199,2020 Hay Landfill,10303179,2020,5,12,present
6199,2020 Hay Landfill,10303180,2020,5,12,present
6199,2020 Hay Landfill,10303181,2020,5,12,present
6199,2020 Hay Landfill,10303183,2020,5,12,present
6199,2020 Hay Landfill,10303184,2020,5,12,present
6199,2020 Hay Landfill,7564003,2020,5,12,present
6199,2020 Hay Landfill,7564152,2020,5,12,present
6199,2020 Hay Landfill,10303206,2020,5,13,present
6199,2020 Hay Landfill,10303207,2020,5,13,present
6199,2020 Hay Landfill,10303208,2020,5,13,present
6199,2020 Hay Landfill,10303209,2020,5,13,present
6199,2020 Hay Landfill,10303211,2020,5,13,present
6199,2020 Hay Landfill,10303212,2020,5,13,present
6199,2020 Hay Landfill,10303213,2020,5,13,present
6199,2020 Hay Landfill,10303214,2020,5,13,present
6199,2020 Hay Landfill,10303215,2020,5,13,present
6199,2020 Hay Landfill,10303216,2020,5,13,present
6199,2020 Hay Landfill,10303217,2020,5,13,present
6199,2020 Hay Landfill,10303218,2020,5,13,present
6199,2020 Hay Landfill,7563853,2020,5,13,present
6199,2020 Hay Landfill,7564002,2020,5,13,present
6199,2020 Hay Landfill,7564151,2020,5,13,present
6199,2020 Hay Landfill,7564300,2020,5,13,present
6199,2020 Hay Landfill,7564449,2020,5,13,present
6199,2020 Hay Landfill,10303236,2020,5,14,present
6199,2020 Hay Landfill,10303237,2020,5,14,present
6199,2020 Hay Landfill,10303238,2020,5,14,present
6199,2020 Hay Landfill,10303239,2020,5,14,present
6199,2020 Hay Landfill,10303241,2020,5,14,present
6199,2020 Hay Landfill,10303242,2020,5,14,present
6199,2020 Hay Landfill,10303243,2020,5,14,present
6199,2020 Hay Landfill,10303244,2020,5,14,present
6199,2020 Hay Landfill,10303245,2020,5,14,present
6199,2020 Hay Landfill,10303246,2020,5,14,present
6199,2020 Hay Landfill,10303247,2020,5,14,present
6199,2020 Hay Landfill,10303248,2020,5,14,present
6199,2020 Hay Landfill,10303249,2020,5,14,present
6199,2020 Hay Landfill,10303250,2020,5,14,present
6199,2020 Hay Landfill,7563852,2020,5,14,present
6199,2020 Hay Landfill,7564001,2020,5,14,present
6199,2020 Hay Landfill,7564150,2020,5,14,present
6199,2020 Hay Landfill,7564299,2020,5,14,present
6199,2020 Hay Landfill,7564448,2020,5,14,present
6199,2020 Hay Landfill,10303268,2020,5,15,present
6199,2020 Hay Landfill,10303269,2020,5,15,present
6199,2020 Hay Landfill,10303270,2020,5,15,present
6199,2020 Hay Landfill,10303271,2020,5,15,present
6199,2020 Hay Landfill,10303272,2020,5,15,present
6199,2020 Hay Landfill,10303273,2020,5,15,present
6199,2020 Hay Landfill,10303274,2020,5,15,present
6199,2020 Hay Landfill,10303275,2020,5,15,present
6199,2020 Hay Landfill,10303276,2020,5,15,present
6199,2020 Hay Landfill,10303277,2020,5,15,present
6199,2020 Hay Landfill,10303278,2020,5,15,present
6199,2020 Hay Landfill,10303279,2020,5,15,present
6199,2020 Hay Landfill,10303280,2020,5,15,present
6199,2020 Hay Landfill,10303281,2020,5,15,present
6199,2020 Hay Landfill,10303282,2020,5,15,present
6199,2020 Hay Landfill,7563851,2020,5,15,present
6199,2020 Hay Landfill,7564000,2020,5,15,present
6199,2020 Hay Landfill,7564149,2020,5,15,present
6199,2020 Hay Landfill,7564298,2020,5,15,present
6199,2020 Hay Landfill,7564447,2020,5,15,present
6199,2020 Hay Landfill,10303299,2020,5,16,present
6199,2020 Hay Landfill,10303300,2020,5,16,present
6199,2020 Hay Landfill,10303301,2020,5,16,present
6199,2020 Hay Landfill,10303304,2020,5,16,present
6199,2020 Hay Landfill,10303306,2020,5,16,present
6199,2020 Hay Landfill,10303307,2020,5,16,present
6199,2020 Hay Landfill,10303308,2020,5,16,present
6199,2020 Hay Landfill,10303312,2020,5,16,present
6199,2020 Hay Landfill,10303313,2020,5,16,present
6199,2020 Hay Landfill,7563850,2020,5,16,present
6199,2020 Hay Landfill,7564446,2020,5,16,present
6199,2020 Hay Landfill,10303332,2020,5,17,present
6199,2020 Hay Landfill,10303367,2020,5,18,present
6199,2020 Hay Landfill,10303368,2020,5,18,present
6199,2020 Hay Landfill,10303398,2020,5,19,present
6199,2020 Hay Landfill,10303399,2020,5,19,present
6199,2020 Hay Landfill,10303400,2020,5,19,present
6199,2020 Hay Landfill,10303402,2020,5,19,present
6199,2020 Hay Landfill,10303403,2020,5,19,present
6199,2020 Hay Landfill,10303404,2020,5,19,present
6199,2020 Hay Landfill,10303405,2020,5,19,present
6199,2020 Hay Landfill,10303406,2020,5,19,present
6199,2020 Hay Landfill,10303407,2020,5,19,present
6199,2020 Hay Landfill,7563996,2020,5,19,present
6199,2020 Hay Landfill,7564145,2020,5,19,present
6199,2020 Hay Landfill,7564294,2020,5,19,present
6199,2020 Hay Landfill,7564443,2020,5,19,present
