site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10303374,2020,5,18,present
6199,2020 Hay Landfill,10303375,2020,5,18,present
6199,2020 Hay Landfill,10303376,2020,5,18,present
6199,2020 Hay Landfill,10303377,2020,5,18,present
6199,2020 Hay Landfill,7563848,2020,5,18,present
6199,2020 Hay Landfill,7563997,2020,5,18,present
6199,2020 Hay Landfill,7564295,2020,5,18,present
6199,2020 Hay Landfill,7564444,2020,5,18,present
6199,2020 Hay Landfill,10303396,2020,5,19,present
6199,2020 Hay Landfill,10303397,2020,5,19,present
6199,2020 Hay Landfill,10303398,2020,5,19,present
6199,2020 Hay Landfill,10303399,2020,5,19,present
6199,2020 Hay Landfill,10303401,2020,5,19,present
6199,2020 Hay Landfill,10303405,2020,5,19,present
6199,2020 Hay Landfill,10303406,2020,5,19,present
6199,2020 Hay Landfill,10303407,2020,5,19,present
6199,2020 Hay Landfill,10303408,2020,5,19,present
6199,2020 Hay Landfill,10303409,2020,5,19,present
6199,2020 Hay Landfill,7563847,2020,5,19,present
6199,2020 Hay Landfill,7563996,2020,5,19,present
6199,2020 Hay Landfill,7564145,2020,5,19,present
6199,2020 Hay Landfill,7564443,2020,5,19,present
6199,2020 Hay Landfill,10303428,2020,5,20,present
6199,2020 Hay Landfill,10303429,2020,5,20,present
6199,2020 Hay Landfill,10303430,2020,5,20,present
6199,2020 Hay Landfill,10303431,2020,5,20,present
6199,2020 Hay Landfill,10303432,2020,5,20,present
6199,2020 Hay Landfill,10303433,2020,5,20,present
6199,2020 Hay Landfill,10303434,2020,5,20,present
6199,2020 Hay Landfill,10303435,2020,5,20,present
6199,2020 Hay Landfill,10303436,2020,5,20,present
6199,2020 Hay Landfill,10303437,2020,5,20,present
6199,2020 Hay Landfill,10303438,2020,5,20,present
6199,2020 Hay Landfill,10303439,2020,5,20,present
6199,2020 Hay Landfill,10303441,2020,5,20,present
6199,2020 Hay Landfill,10303442,2020,5,20,present
6199,2020 Hay Landfill,7563846,2020,5,20,present
6199,2020 Hay Landfill,7563995,2020,5,20,present
6199,2020 Hay Landfill,7564293,2020,5,20,present
6199,2020 Hay Landfill,7564442,2020,5,20,present
6199,2020 Hay Landfill,10303463,2020,5,21,present
6199,2020 Hay Landfill,10303464,2020,5,21,present
6199,2020 Hay Landfill,10303465,2020,5,21,present
6199,2020 Hay Landfill,10303469,2020,5,21,present
6199,2020 Hay Landfill,10303472,2020,5,21,present
6199,2020 Hay Landfill,7563845,2020,5,21,present
6199,2020 Hay Landfill,7564143,2020,5,21,present
6199,2020 Hay Landfill,7564441,2020,5,21,present
6199,2020 Hay Landfill,10303494,2020,5,22,present
6199,2020 Hay Landfill,10303496,2020,5,22,present
6199,2020 Hay Landfill,10303501,2020,5,22,present
6199,2020 Hay Landfill,10303502,2020,5,22,present
6199,2020 Hay Landfill,10303504,2020,5,22,present
6199,2020 Hay Landfill,7564142,2020,5,22,present
6199,2020 Hay Landfill,7564440,2020,5,22,present
6199,2020 Hay Landfill,10303527,2020,5,23,present
6199,2020 Hay Landfill,10303528,2020,5,23,present
6199,2020 Hay Landfill,10303529,2020,5,23,present
6199,2020 Hay Landfill,10303531,2020,5,23,present
6199,2020 Hay Landfill,10303532,2020,5,23,present
6199,2020 Hay Landfill,10303533,2020,5,23,present
6199,2020 Hay Landfill,10303534,2020,5,23,present
6199,2020 Hay Landfill,10303535,2020,5,23,present
6199,2020 Hay Landfill,10303536,2020,5,23,present
6199,2020 Hay Landfill,10303537,2020,5,23,present
6199,2020 Hay Landfill,7563992,2020,5,23,present
6199,2020 Hay Landfill,7564141,2020,5,23,present
6199,2020 Hay Landfill,7564290,2020,5,23,present
6199,2020 Hay Landfill,7564439,2020,5,23,present
6199,2020 Hay Landfill,10303557,2020,5,24,present
6199,2020 Hay Landfill,10303558,2020,5,24,present
6199,2020 Hay Landfill,10303559,2020,5,24,present
6199,2020 Hay Landfill,10303560,2020,5,24,present
6199,2020 Hay Landfill,10303561,2020,5,24,present
6199,2020 Hay Landfill,10303562,2020,5,24,present
6199,2020 Hay Landfill,10303563,2020,5,24,present
6199,2020 Hay Landfill,10303564,2020,5,24,present
6199,2020 Hay Landfill,10303565,2020,5,24,present
6199,2020 Hay Landfill,10303567,2020,5,24,present
6199,2020 Hay Landfill,10303568,2020,5,24,present
6199,2020 Hay Landfill,10303569,2020,5,24,present
6199,2020 Hay Landfill,7563842,2020,5,24,present
6199,2020 Hay Landfill,7563991,2020,5,24,present
6199,2020 Hay Landfill,7564140,2020,5,24,present
6199,2020 Hay Landfill,7564289,2020,5,24,present
6199,2020 Hay Landfill,10303588,2020,5,25,present
6199,2020 Hay Landfill,10303590,2020,5,25,present
6199,2020 Hay Landfill,10303591,2020,5,25,present
6199,2020 Hay Landfill,10303592,2020,5,25,present
6199,2020 Hay Landfill,10303593,2020,5,25,present
6199,2020 Hay Landfill,10303594,2020,5,25,present
6199,2020 Hay Landfill,10303596,2020,5,25,present
6199,2020 Hay Landfill,10303597,2020,5,25,present
6199,2020 Hay Landfill,10303598,2020,5,25,present
6199,2020 Hay Landfill,10303599,2020,5,25,present
6199,2020 Hay Landfill,10303600,2020,5,25,present
6199,2020 Hay Landfill,10303602,2020,5,25,present
6199,2020 Hay Landfill,7563990,2020,5,25,present
6199,2020 Hay Landfill,7564139,2020,5,25,present
6199,2020 Hay Landfill,7564288,2020,5,25,present
6199,2020 Hay Landfill,10303620,2020,5,26,present
6199,2020 Hay Landfill,10303621,2020,5,26,present
6199,2020 Hay Landfill,10303622,2020,5,26,present
6199,2020 Hay Landfill,10303623,2020,5,26,present
6199,2020 Hay Landfill,10303624,2020,5,26,present
6199,2020 Hay Landfill,10303625,2020,5,26,present
6199,2020 Hay Landfill,10303626,2020,5,26,present
6199,2020 Hay Landfill,10303627,2020,5,26,present
6199,2020 Hay Landfill,10303628,2020,5,26,present
6199,2020 Hay Landfill,10303629,2020,5,26,present
6199,2020 Hay Landfill,10303630,2020,5,26,present
6199,2020 Hay Landfill,10303631,2020,5,26,present
6199,2020 Hay Landfill,10303632,2020,5,26,present
6199,2020 Hay Landfill,10303633,2020,5,26,present
6199,2020 Hay Landfill,10303634,2020,5,26,present
6199,2020 Hay Landfill,7563840,2020,5,26,present
6199,2020 Hay Landfill,7563989,2020,5,26,present
6199,2020 Hay Landfill,7564138,2020,5,26,present
6199,2020 Hay Landfill,7564287,2020,5,26,present
6199,2020 Hay Landfill,10303652,2020,5,27,present
6199,2020 Hay Landfill,10303653,2020,5,27,present
6199,2020 Hay Landfill,10303654,2020,5,27,present
6199,2020 Hay Landfill,10303655,2020,5,27,present
6199,2020 Hay Landfill,10303656,2020,5,27,present
6199,2020 Hay Landfill,10303659,2020,5,27,present
6199,2020 Hay Landfill,10303660,2020,5,27,present
6199,2020 Hay Landfill,10303661,2020,5,27,present
6199,2020 Hay Landfill,10303662,2020,5,27,present
6199,2020 Hay Landfill,10303665,2020,5,27,present
6199,2020 Hay Landfill,10303666,2020,5,27,present
6199,2020 Hay Landfill,7563839,2020,5,27,present
6199,2020 Hay Landfill,7563988,2020,5,27,present
6199,2020 Hay Landfill,7564137,2020,5,27,present
6199,2020 Hay Landfill,7564286,2020,5,27,present
6199,2020 Hay Landfill,7564435,2020,5,27,present
6199,2020 Hay Landfill,10303687,2020,5,28,present
6199,2020 Hay Landfill,10303690,2020,5,28,present
6199,2020 Hay Landfill,10303692,2020,5,28,present
6199,2020 Hay Landfill,10303695,2020,5,28,present
6199,2020 Hay Landfill,10303698,2020,5,28,present
6199,2020 Hay Landfill,7564285,2020,5,28,present
6199,2020 Hay Landfill,10303716,2020,5,29,present
6199,2020 Hay Landfill,10303717,2020,5,29,present
6199,2020 Hay Landfill,10303720,2020,5,29,present
6199,2020 Hay Landfill,10303722,2020,5,29,present
6199,2020 Hay Landfill,10303723,2020,5,29,present
6199,2020 Hay Landfill,10303724,2020,5,29,present
6199,2020 Hay Landfill,10303725,2020,5,29,present
6199,2020 Hay Landfill,10303727,2020,5,29,present
6199,2020 Hay Landfill,7563837,2020,5,29,present
6199,2020 Hay Landfill,7563986,2020,5,29,present
6199,2020 Hay Landfill,7564135,2020,5,29,present
6199,2020 Hay Landfill,7564284,2020,5,29,present
6199,2020 Hay Landfill,10303748,2020,5,30,present
6199,2020 Hay Landfill,10303749,2020,5,30,present
6199,2020 Hay Landfill,10303751,2020,5,30,present
6199,2020 Hay Landfill,10303753,2020,5,30,present
6199,2020 Hay Landfill,10303754,2020,5,30,present
6199,2020 Hay Landfill,10303755,2020,5,30,present
6199,2020 Hay Landfill,10303756,2020,5,30,present
6199,2020 Hay Landfill,10303757,2020,5,30,present
6199,2020 Hay Landfill,10303758,2020,5,30,present
6199,2020 Hay Landfill,10303759,2020,5,30,present
6199,2020 Hay Landfill,10303760,2020,5,30,present
6199,2020 Hay Landfill,10303761,2020,5,30,present
6199,2020 Hay Landfill,10303762,2020,5,30,present
6199,2020 Hay Landfill,7564134,2020,5,30,present
6199,2020 Hay Landfill,7564432,2020,5,30,present
6199,2020 Hay Landfill,10303780,2020,5,31,present
6199,2020 Hay Landfill,10303781,2020,5,31,present
6199,2020 Hay Landfill,10303782,2020,5,31,present
6199,2020 Hay Landfill,10303783,2020,5,31,present
6199,2020 Hay Landfill,10303784,2020,5,31,present
6199,2020 Hay Landfill,10303785,2020,5,31,present
6199,2020 Hay Landfill,10303786,2020,5,31,present
6199,2020 Hay Landfill,10303788,2020,5,31,present
6199,2020 Hay Landfill,10303789,2020,5,31,present
6199,2020 Hay Landfill,10303791,2020,5,31,present
6199,2020 Hay Landfill,10303794,2020,5,31,present
6199,2020 Hay Landfill,7563835,2020,5,31,present
6199,2020 Hay Landfill,7563984,2020,5,31,present
6199,2020 Hay Landfill,7564133,2020,5,31,present
6199,2020 Hay Landfill,7564431,2020,5,31,present
6199,2020 Hay Landfill,10303812,2020,6,1,present
6199,2020 Hay Landfill,10303815,2020,6,1,present
6199,2020 Hay Landfill,10303816,2020,6,1,present
6199,2020 Hay Landfill,10303817,2020,6,1,present
6199,2020 Hay Landfill,10303818,2020,6,1,present
6199,2020 Hay Landfill,10303819,2020,6,1,present
6199,2020 Hay Landfill,10303820,2020,6,1,present
6199,2020 Hay Landfill,10303822,2020,6,1,present
6199,2020 Hay Landfill,10303823,2020,6,1,present
6199,2020 Hay Landfill,10303824,2020,6,1,present
6199,2020 Hay Landfill,7563834,2020,6,1,present
6199,2020 Hay Landfill,7563983,2020,6,1,present
6199,2020 Hay Landfill,7564132,2020,6,1,present
6199,2020 Hay Landfill,7564281,2020,6,1,present
6199,2020 Hay Landfill,7564430,2020,6,1,present
6199,2020 Hay Landfill,10303848,2020,6,2,present
6199,2020 Hay Landfill,10303849,2020,6,2,present
6199,2020 Hay Landfill,10303850,2020,6,2,present
6199,2020 Hay Landfill,10303851,2020,6,2,present
6199,2020 Hay Landfill,10303852,2020,6,2,present
6199,2020 Hay Landfill,10303853,2020,6,2,present
6199,2020 Hay Landfill,10303857,2020,6,2,present
6199,2020 Hay Landfill,10303858,2020,6,2,present
6199,2020 Hay Landfill,7563982,2020,6,2,present
6199,2020 Hay Landfill,7564131,2020,6,2,present
6199,2020 Hay Landfill,7564280,2020,6,2,present
6199,2020 Hay Landfill,7564429,2020,6,2,present
6199,2020 Hay Landfill,10303876,2020,6,3,present
6199,2020 Hay Landfill,10303877,2020,6,3,present
6199,2020 Hay Landfill,10303878,2020,6,3,present
6199,2020 Hay Landfill,10303879,2020,6,3,present
6199,2020 Hay Landfill,10303880,2020,6,3,present
6199,2020 Hay Landfill,10303883,2020,6,3,present
6199,2020 Hay Landfill,10303884,2020,6,3,present
6199,2020 Hay Landfill,10303885,2020,6,3,present
6199,2020 Hay Landfill,10303886,2020,6,3,present
6199,2020 Hay Landfill,10303887,2020,6,3,present
6199,2020 Hay Landfill,10303888,2020,6,3,present
6199,2020 Hay Landfill,10303889,2020,6,3,present
6199,2020 Hay Landfill,7563832,2020,6,3,present
6199,2020 Hay Landfill,7563981,2020,6,3,present
6199,2020 Hay Landfill,10303909,2020,6,4,present
6199,2020 Hay Landfill,10303910,2020,6,4,present
6199,2020 Hay Landfill,10303911,2020,6,4,present
6199,2020 Hay Landfill,10303913,2020,6,4,present
6199,2020 Hay Landfill,10303914,2020,6,4,present
6199,2020 Hay Landfill,10303915,2020,6,4,present
6199,2020 Hay Landfill,10303919,2020,6,4,present
6199,2020 Hay Landfill,10303920,2020,6,4,present
6199,2020 Hay Landfill,10303921,2020,6,4,present
6199,2020 Hay Landfill,10303922,2020,6,4,present
6199,2020 Hay Landfill,7563831,2020,6,4,present
6199,2020 Hay Landfill,7563980,2020,6,4,present
6199,2020 Hay Landfill,7564129,2020,6,4,present
6199,2020 Hay Landfill,7564278,2020,6,4,present
6199,2020 Hay Landfill,10303941,2020,6,5,present
6199,2020 Hay Landfill,10303943,2020,6,5,present
6199,2020 Hay Landfill,10303952,2020,6,5,present
6199,2020 Hay Landfill,10303953,2020,6,5,present
6199,2020 Hay Landfill,10303954,2020,6,5,present
6199,2020 Hay Landfill,7563830,2020,6,5,present
6199,2020 Hay Landfill,7564128,2020,6,5,present
6199,2020 Hay Landfill,7564426,2020,6,5,present
6199,2020 Hay Landfill,10303972,2020,6,6,present
6199,2020 Hay Landfill,10303973,2020,6,6,present
6199,2020 Hay Landfill,10303975,2020,6,6,present
6199,2020 Hay Landfill,10303976,2020,6,6,present
6199,2020 Hay Landfill,10303977,2020,6,6,present
6199,2020 Hay Landfill,10303979,2020,6,6,present
6199,2020 Hay Landfill,10303980,2020,6,6,present
6199,2020 Hay Landfill,10303981,2020,6,6,present
6199,2020 Hay Landfill,10303986,2020,6,6,present
6199,2020 Hay Landfill,7564425,2020,6,6,present
6199,2020 Hay Landfill,10304004,2020,6,7,present
6199,2020 Hay Landfill,10304005,2020,6,7,present
6199,2020 Hay Landfill,10304006,2020,6,7,present
6199,2020 Hay Landfill,10304011,2020,6,7,present
6199,2020 Hay Landfill,10304012,2020,6,7,present
6199,2020 Hay Landfill,10304013,2020,6,7,present
6199,2020 Hay Landfill,10304014,2020,6,7,present
6199,2020 Hay Landfill,10304017,2020,6,7,present
6199,2020 Hay Landfill,10304018,2020,6,7,present
6199,2020 Hay Landfill,7563977,2020,6,7,present
6199,2020 Hay Landfill,7564126,2020,6,7,present
6199,2020 Hay Landfill,7564275,2020,6,7,present
6199,2020 Hay Landfill,10304036,2020,6,8,present
6199,2020 Hay Landfill,10304037,2020,6,8,present
6199,2020 Hay Landfill,10304038,2020,6,8,present
6199,2020 Hay Landfill,10304039,2020,6,8,present
6199,2020 Hay Landfill,10304040,2020,6,8,present
6199,2020 Hay Landfill,10304042,2020,6,8,present
6199,2020 Hay Landfill,10304043,2020,6,8,present
6199,2020 Hay Landfill,10304044,2020,6,8,present
6199,2020 Hay Landfill,10304045,2020,6,8,present
6199,2020 Hay Landfill,10304046,2020,6,8,present
6199,2020 Hay Landfill,10304047,2020,6,8,present
6199,2020 Hay Landfill,10304048,2020,6,8,present
6199,2020 Hay Landfill,10304049,2020,6,8,present
6199,2020 Hay Landfill,10304050,2020,6,8,present
6199,2020 Hay Landfill,7563827,2020,6,8,present
6199,2020 Hay Landfill,7563976,2020,6,8,present
6199,2020 Hay Landfill,7564125,2020,6,8,present
6199,2020 Hay Landfill,7564423,2020,6,8,present
6199,2020 Hay Landfill,10304068,2020,6,9,present
6199,2020 Hay Landfill,10304069,2020,6,9,present
6199,2020 Hay Landfill,10304072,2020,6,9,present
6199,2020 Hay Landfill,10304073,2020,6,9,present
6199,2020 Hay Landfill,10304074,2020,6,9,present
6199,2020 Hay Landfill,10304076,2020,6,9,present
6199,2020 Hay Landfill,10304077,2020,6,9,present
6199,2020 Hay Landfill,10304079,2020,6,9,present
6199,2020 Hay Landfill,10304082,2020,6,9,present
6199,2020 Hay Landfill,7563826,2020,6,9,present
6199,2020 Hay Landfill,7564124,2020,6,9,present
6199,2020 Hay Landfill,7564273,2020,6,9,present
6199,2020 Hay Landfill,7564422,2020,6,9,present
6199,2020 Hay Landfill,10304101,2020,6,10,present
6199,2020 Hay Landfill,10304107,2020,6,10,present
6199,2020 Hay Landfill,10304112,2020,6,10,present
6199,2020 Hay Landfill,10304113,2020,6,10,present
6199,2020 Hay Landfill,10304114,2020,6,10,present
6199,2020 Hay Landfill,7563974,2020,6,10,present
6199,2020 Hay Landfill,10304134,2020,6,11,present
6199,2020 Hay Landfill,10304138,2020,6,11,present
6199,2020 Hay Landfill,10304141,2020,6,11,present
6199,2020 Hay Landfill,10304143,2020,6,11,present
6199,2020 Hay Landfill,10304144,2020,6,11,present
6199,2020 Hay Landfill,10304146,2020,6,11,present
6199,2020 Hay Landfill,7564271,2020,6,11,present
6199,2020 Hay Landfill,7564420,2020,6,11,present
6199,2020 Hay Landfill,10304166,2020,6,12,present
6199,2020 Hay Landfill,10304171,2020,6,12,present
6199,2020 Hay Landfill,10304174,2020,6,12,present
6199,2020 Hay Landfill,10304178,2020,6,12,present
6199,2020 Hay Landfill,7563823,2020,6,12,present
6199,2020 Hay Landfill,10304196,2020,6,13,present
6199,2020 Hay Landfill,7563822,2020,6,13,present
6199,2020 Hay Landfill,7563971,2020,6,13,present
6199,2020 Hay Landfill,10304228,2020,6,14,present
6199,2020 Hay Landfill,10304269,2020,6,15,present
6199,2020 Hay Landfill,10304272,2020,6,15,present
6199,2020 Hay Landfill,10304300,2020,6,16,present
6199,2020 Hay Landfill,10304335,2020,6,17,present
6199,2020 Hay Landfill,10304360,2020,6,18,present
6199,2020 Hay Landfill,10304394,2020,6,19,present
6199,2020 Hay Landfill,10304431,2020,6,20,present
6199,2020 Hay Landfill,10304454,2020,6,21,present
6199,2020 Hay Landfill,10304460,2020,6,21,present
6199,2020 Hay Landfill,10304461,2020,6,21,present
6199,2020 Hay Landfill,10304462,2020,6,21,present
6199,2020 Hay Landfill,10304463,2020,6,21,present
6199,2020 Hay Landfill,7564112,2020,6,21,present
6199,2020 Hay Landfill,7564410,2020,6,21,present
6199,2020 Hay Landfill,10304486,2020,6,22,present
6199,2020 Hay Landfill,10304488,2020,6,22,present
6199,2020 Hay Landfill,10304490,2020,6,22,present
6199,2020 Hay Landfill,10304493,2020,6,22,present
6199,2020 Hay Landfill,10304494,2020,6,22,present
6199,2020 Hay Landfill,10304495,2020,6,22,present
6199,2020 Hay Landfill,10304496,2020,6,22,present
6199,2020 Hay Landfill,10304497,2020,6,22,present
6199,2020 Hay Landfill,10304498,2020,6,22,present
6199,2020 Hay Landfill,7563813,2020,6,22,present
6199,2020 Hay Landfill,7563962,2020,6,22,present
6199,2020 Hay Landfill,7564111,2020,6,22,present
6199,2020 Hay Landfill,7564260,2020,6,22,present
6199,2020 Hay Landfill,7564409,2020,6,22,present
6199,2020 Hay Landfill,10304517,2020,6,23,present
6199,2020 Hay Landfill,10304518,2020,6,23,present
6199,2020 Hay Landfill,10304519,2020,6,23,present
6199,2020 Hay Landfill,10304524,2020,6,23,present
6199,2020 Hay Landfill,10304525,2020,6,23,present
6199,2020 Hay Landfill,10304526,2020,6,23,present
6199,2020 Hay Landfill,10304528,2020,6,23,present
6199,2020 Hay Landfill,10304529,2020,6,23,present
6199,2020 Hay Landfill,7563812,2020,6,23,present
6199,2020 Hay Landfill,7564259,2020,6,23,present
6199,2020 Hay Landfill,7564408,2020,6,23,present
6199,2020 Hay Landfill,10304550,2020,6,24,present
6199,2020 Hay Landfill,10304552,2020,6,24,present
6199,2020 Hay Landfill,10304553,2020,6,24,present
6199,2020 Hay Landfill,10304554,2020,6,24,present
6199,2020 Hay Landfill,10304555,2020,6,24,present
6199,2020 Hay Landfill,10304556,2020,6,24,present
6199,2020 Hay Landfill,10304557,2020,6,24,present
6199,2020 Hay Landfill,10304558,2020,6,24,present
6199,2020 Hay Landfill,10304559,2020,6,24,present
6199,2020 Hay Landfill,10304560,2020,6,24,present
6199,2020 Hay Landfill,10304561,2020,6,24,present
6199,2020 Hay Landfill,10304562,2020,6,24,present
6199,2020 Hay Landfill,7563811,2020,6,24,present
6199,2020 Hay Landfill,7563960,2020,6,24,present
6199,2020 Hay Landfill,7564109,2020,6,24,present
6199,2020 Hay Landfill,7564258,2020,6,24,present
6199,2020 Hay Landfill,7564407,2020,6,24,present
6199,2020 Hay Landfill,10304580,2020,6,25,present
6199,2020 Hay Landfill,10304581,2020,6,25,present
6199,2020 Hay Landfill,10304582,2020,6,25,present
6199,2020 Hay Landfill,10304583,2020,6,25,present
6199,2020 Hay Landfill,10304584,2020,6,25,present
6199,2020 Hay Landfill,7563810,2020,6,25,present
6199,2020 Hay Landfill,7564108,2020,6,25,present
6199,2020 Hay Landfill,7564406,2020,6,25,present
6199,2020 Hay Landfill,10304614,2020,6,26,present
6199,2020 Hay Landfill,10304621,2020,6,26,present
6199,2020 Hay Landfill,10304623,2020,6,26,present
6199,2020 Hay Landfill,7564107,2020,6,26,present
6199,2020 Hay Landfill,7564256,2020,6,26,present
6199,2020 Hay Landfill,7564405,2020,6,26,present
6199,2020 Hay Landfill,10304648,2020,6,27,present
6199,2020 Hay Landfill,10304650,2020,6,27,present
6199,2020 Hay Landfill,10304651,2020,6,27,present
6199,2020 Hay Landfill,10304652,2020,6,27,present
6199,2020 Hay Landfill,10304653,2020,6,27,present
6199,2020 Hay Landfill,10304655,2020,6,27,present
6199,2020 Hay Landfill,7563957,2020,6,27,present
6199,2020 Hay Landfill,7564106,2020,6,27,present
6199,2020 Hay Landfill,10304681,2020,6,28,present
6199,2020 Hay Landfill,10304682,2020,6,28,present
6199,2020 Hay Landfill,10304687,2020,6,28,present
6199,2020 Hay Landfill,10304689,2020,6,28,present
6199,2020 Hay Landfill,10304690,2020,6,28,present
6199,2020 Hay Landfill,7563807,2020,6,28,present
6199,2020 Hay Landfill,7563956,2020,6,28,present
6199,2020 Hay Landfill,7564105,2020,6,28,present
6199,2020 Hay Landfill,7564403,2020,6,28,present
6199,2020 Hay Landfill,10304709,2020,6,29,present
6199,2020 Hay Landfill,10304710,2020,6,29,present
6199,2020 Hay Landfill,10304712,2020,6,29,present
6199,2020 Hay Landfill,10304714,2020,6,29,present
6199,2020 Hay Landfill,10304715,2020,6,29,present
6199,2020 Hay Landfill,10304720,2020,6,29,present
6199,2020 Hay Landfill,10304721,2020,6,29,present
6199,2020 Hay Landfill,7563955,2020,6,29,present
6199,2020 Hay Landfill,10304744,2020,6,30,present
6199,2020 Hay Landfill,10304747,2020,6,30,present
6199,2020 Hay Landfill,10304750,2020,6,30,present
6199,2020 Hay Landfill,10304753,2020,6,30,present
6199,2020 Hay Landfill,7563954,2020,6,30,present
6199,2020 Hay Landfill,7564252,2020,6,30,present
6199,2020 Hay Landfill,7564401,2020,6,30,present
6199,2020 Hay Landfill,10304772,2020,7,1,present
6199,2020 Hay Landfill,10304773,2020,7,1,present
6199,2020 Hay Landfill,10304774,2020,7,1,present
6199,2020 Hay Landfill,10304777,2020,7,1,present
6199,2020 Hay Landfill,10304778,2020,7,1,present
6199,2020 Hay Landfill,10304781,2020,7,1,present
6199,2020 Hay Landfill,10304782,2020,7,1,present
6199,2020 Hay Landfill,10304784,2020,7,1,present
6199,2020 Hay Landfill,10304785,2020,7,1,present
6199,2020 Hay Landfill,10304786,2020,7,1,present
6199,2020 Hay Landfill,7563804,2020,7,1,present
6199,2020 Hay Landfill,7563953,2020,7,1,present
6199,2020 Hay Landfill,7564251,2020,7,1,present
6199,2020 Hay Landfill,7564400,2020,7,1,present
6199,2020 Hay Landfill,10304804,2020,7,2,present
6199,2020 Hay Landfill,10304807,2020,7,2,present
