recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-05-26_14-20.WAV,2023 Conaway Ranch NE,2023,5,26,14,20,Agelaius tricolor,Common Song,56.34133148,58.55466843,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/bd55a426-9e10-4934-9269-c1151fc80f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=2d8faf00828d3efcb4fc179b437bd0b79b83b7fc2ba6e9a94d9cdff7be7fa5c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd55a426-9e10-4934-9269-c1151fc80f0b.flac&x-id=GetObject,0.421616316,48474
CR.NEam-2023-05-26_14-40.WAV,2023 Conaway Ranch NE,2023,5,26,14,40,Agelaius tricolor,Common Song,55.0826683,57.29600143,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/908bd477-f4bb-4ab9-b0d0-851390cb9413.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=dbd551812085584116028493a7b9e0edc9ed599d3a346584cef062d9874fe866&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D908bd477-f4bb-4ab9-b0d0-851390cb9413.flac&x-id=GetObject,0.441995978,48474
CR.NEam-2023-05-26_15-00.WAV,2023 Conaway Ranch NE,2023,5,26,15,0,Agelaius tricolor,Common Song,35.00799942,37.22133255,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/bdd0efc4-b933-497c-829b-5f2d741048a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=01e4c8707d8062d19847b104b5df97b15bf90fc2024f93eacc77a187e9296dc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdd0efc4-b933-497c-829b-5f2d741048a3.flac&x-id=GetObject,0.448064238,48474
CR.NEam-2023-05-26_15-20.WAV,2023 Conaway Ranch NE,2023,5,26,15,20,Agelaius tricolor,Common Song,37.13066483,39.34400177,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/2d8b6970-9254-478b-9ac6-7151e241b16e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=2624bfaaf28be0dc7d97239891b07fdda915d91fb979f60154ad29c47910d480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d8b6970-9254-478b-9ac6-7151e241b16e.flac&x-id=GetObject,0.448689878,48474
CR.NEam-2023-05-26_15-40.WAV,2023 Conaway Ranch NE,2023,5,26,15,40,Agelaius tricolor,Common Song,25.5253334,27.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/49ff057f-4578-4461-9ef1-d88798c39089.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ef46474255784fec57c4745b4e80dfa02e1f5b3d0968a6fbf986c92be2b1ba06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49ff057f-4578-4461-9ef1-d88798c39089.flac&x-id=GetObject,0.392987967,48474
CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Agelaius tricolor,Common Song,21.07733345,23.29066658,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=bfacd7f0fa567531a0b357803399c1bea9d3beb6092ea4ff6f7ce85799412ef7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac&x-id=GetObject,0.370788306,48474
CR.NEam-2023-05-26_16-20.WAV,2023 Conaway Ranch NE,2023,5,26,16,20,Agelaius tricolor,Common Song,1.440000057,3.653333426,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5748f9e8-4e66-4425-ba98-eee11e9412b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=1f3517b2710bc0d72429b72eb177afc082a4d45b81f211c1463d6c50385bfdc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5748f9e8-4e66-4425-ba98-eee11e9412b4.flac&x-id=GetObject,0.325060546,48474
CR.NEam-2023-05-26_16-40.WAV,2023 Conaway Ranch NE,2023,5,26,16,40,Agelaius tricolor,Common Song,46.4640007,48.67733383,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/078f4a5c-6277-4ee0-a380-dcf039c3e1dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=6baf5f7c3f191eb07e34ea617bfb520863ca02682e7a5e39f9bbb7063b102b6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D078f4a5c-6277-4ee0-a380-dcf039c3e1dc.flac&x-id=GetObject,0.312115848,48474
CR.NEam-2023-05-26_17-00.WAV,2023 Conaway Ranch NE,2023,5,26,17,0,Agelaius tricolor,Common Song,54.1546669,56.36800003,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3a3c5fe2-5335-45e9-a4a2-bd1936d8670b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=68fec6aef0508db5889f9c49934785db7d27fed256f2db8e37ea084e04e7f1f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a3c5fe2-5335-45e9-a4a2-bd1936d8670b.flac&x-id=GetObject,0.360000759,48474
CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Agelaius tricolor,Common Song,23.41333389,25.62666702,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d000de12-4599-4d74-948c-15eb31d343ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=14301f1746553288b06de28397c1027dd407b57727b70cfe8308da5766f90035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd000de12-4599-4d74-948c-15eb31d343ee.flac&x-id=GetObject,0.415265083,48474
CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Agelaius tricolor,Common Song,17.93066597,20.1439991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/18b233b8-0eb6-497e-82af-b3d0620f94b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=a0d89cf22351fc3e01965184958b75db6959a92555653270ceb1ea5cb741ccdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18b233b8-0eb6-497e-82af-b3d0620f94b7.flac&x-id=GetObject,0.391048551,48474
CR.NEam-2023-05-26_18-00.WAV,2023 Conaway Ranch NE,2023,5,26,18,0,Agelaius tricolor,Common Song,57.50933456,59.72266769,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/ae8639b1-39bb-477c-b39e-3bcb38e7edc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=8ead0a2bf4dc9b4b31cde98f361be6e214a56eefac356257125abd3eb274469c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae8639b1-39bb-477c-b39e-3bcb38e7edc1.flac&x-id=GetObject,0.379357249,48474
CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Agelaius tricolor,Common Song,55.78133392,57.99466705,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/223a45bd-aa7d-4554-9f47-8aab58e46439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=b3b58efdd3321288342bfe1ad8f07173b1b3bddaff3173da609a5f3df1b72d81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D223a45bd-aa7d-4554-9f47-8aab58e46439.flac&x-id=GetObject,0.351169646,48474
CR.NEam-2023-05-26_18-40.WAV,2023 Conaway Ranch NE,2023,5,26,18,40,Agelaius tricolor,Common Song,32.83733368,35.05066681,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/1b3b3ca3-6993-407c-b199-9f297a36b101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=1524499b2923de33a495ea146d2ebd3d9731a6a7b55fc4df8a6a58219b119b26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b3b3ca3-6993-407c-b199-9f297a36b101.flac&x-id=GetObject,0.355017811,48474
CR.NEam-2023-05-26_19-00.WAV,2023 Conaway Ranch NE,2023,5,26,19,0,Agelaius tricolor,Common Song,55.65866852,57.87200165,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/c5850698-1738-431f-9488-c57608d7a4dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=dff058ccf3ad0b0994a84601839a0d9bc14d2d730fdd91ae5f24a02d1e59d8e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5850698-1738-431f-9488-c57608d7a4dd.flac&x-id=GetObject,0.409047246,48474
CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,Agelaius tricolor,Common Song,26.94933319,29.16266632,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/05f02daf-3933-4e9d-a84b-312d4cfebb04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=3c8de491fd0ca170719c5b9abb5915e2e85ea028416f6aea644841cd9d3ad28a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05f02daf-3933-4e9d-a84b-312d4cfebb04.flac&x-id=GetObject,0.297035724,48474
CR.NEam-2023-05-26_19-40.WAV,2023 Conaway Ranch NE,2023,5,26,19,40,Agelaius tricolor,Common Song,5.813333511,8.026666641,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/a6b11d5c-ab15-4fdb-8831-6ad0da754120.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7aec24dc2c93913600016f2c681ffe5798b4e913ff013271075a16246ef26bf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6b11d5c-ab15-4fdb-8831-6ad0da754120.flac&x-id=GetObject,0.402015269,48474
CR.NEam-2023-05-26_20-00.WAV,2023 Conaway Ranch NE,2023,5,26,20,0,Agelaius tricolor,Common Song,19.6693325,21.88266754,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/42c5340a-d590-41cb-bd33-a4243e4453d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ba333ed8e4ba0a919c2a8814cc31b2172dbd34a9dbb3e2d676d420090ce5f277&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42c5340a-d590-41cb-bd33-a4243e4453d8.flac&x-id=GetObject,0.300296426,48474
CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Agelaius tricolor,Common Song,53.18933487,55.402668,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/abd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=0892c22170af6349e1c6f0ad94a917e8c413213b196b4d45382203c5704eff4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac&x-id=GetObject,0.387840539,48474
CR.NEam-2023-05-27_05-20.WAV,2023 Conaway Ranch NE,2023,5,27,5,20,Agelaius tricolor,Common Song,26.99733353,29.21066666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/4b3d3de3-0dca-40de-8ee3-00935443c136.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=e911e7443e9a68813c7a17794196eaa4a23e49c6ed507533e2738cb4a54e8639&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b3d3de3-0dca-40de-8ee3-00935443c136.flac&x-id=GetObject,0.356989712,48474
CR.NEam-2023-05-27_05-40.WAV,2023 Conaway Ranch NE,2023,5,27,5,40,Agelaius tricolor,Common Song,56.80533218,59.01866531,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/7372b1ed-c894-49e1-a6e1-318615df90c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=f599eba1884062879dd70bac412b106fa45682751766bb8e55c8d975d1771557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7372b1ed-c894-49e1-a6e1-318615df90c0.flac&x-id=GetObject,0.287336498,48474
