recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-06-13_11-20.WAV,2023 Conaway Ranch NE,2023,6,13,11,20,sp11,Simple Call,29.71733284,30.4640007,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/77dc5a98-9eb7-4b0a-9cd3-39095938a07b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=859d43d9a790caf82a9231bc2593900bcf6abd7ad7ee1ce8ceaf4d95b5daedb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77dc5a98-9eb7-4b0a-9cd3-39095938a07b.flac&x-id=GetObject,0.266265392,48474
CR.NEam-2023-06-13_15-00.WAV,2023 Conaway Ranch NE,2023,6,13,15,0,sp11,Simple Call,22.57600021,23.32266617,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/c25bcf7b-67f3-474c-af9e-0114de45956a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=bbae67f7e05072c61fba83a3ddaaa0378a49180aaf1a9132304f11fbc6e0a295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc25bcf7b-67f3-474c-af9e-0114de45956a.flac&x-id=GetObject,0.207929716,48474
CR.NEam-2023-06-14_09-00.WAV,2023 Conaway Ranch NE,2023,6,14,9,0,sp11,Simple Call,58.25066757,58.99733353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/b93ajwqaf8gs/b20756cc-5714-4f98-a0e9-0885a43f2b5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=b4945fbe247736f5e2cc563e6235416365677965fc54f26794498b19522b98c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db20756cc-5714-4f98-a0e9-0885a43f2b5c.flac&x-id=GetObject,0.27820605,48474
CR.NEam-2023-06-14_13-20.WAV,2023 Conaway Ranch NE,2023,6,14,13,20,sp11,Simple Call,46.08533478,46.83200073,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/b93ajwqaf8gs/194442db-9bd7-43eb-b94a-91b1e0c9afb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=1cca703c7e7a6ec7529ded3f59615a0d23747d6f17775df64ed182861d5c482a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D194442db-9bd7-43eb-b94a-91b1e0c9afb6.flac&x-id=GetObject,0.219375566,48474
CR.NEam-2023-06-14_19-40.WAV,2023 Conaway Ranch NE,2023,6,14,19,40,sp11,Simple Call,4.730666637,5.477333546,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/f8840390-9692-4f79-a8af-a0127933707e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=9f2f2e4ec1ffd76fcdff299d1aceeb25c2be388998bf1d528c05c716cc689830&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8840390-9692-4f79-a8af-a0127933707e.flac&x-id=GetObject,0.205688,48474
CR.NEam-2023-06-14_20-20.WAV,2023 Conaway Ranch NE,2023,6,14,20,20,sp11,Simple Call,14.18133354,14.92800045,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/a04681e4-f600-4d95-a707-076244bab3ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=d69c1f675fbe785029b3d771bc179094f820236b7b0521df8b697930c83e81c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da04681e4-f600-4d95-a707-076244bab3ae.flac&x-id=GetObject,0.206476375,48474
CR.NEam-2023-06-15_06-20.WAV,2023 Conaway Ranch NE,2023,6,15,6,20,sp11,Simple Call,44.88000107,45.62666702,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/4687351c-a3f8-40aa-9ab6-a7d36cfd57ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=7343db4fde1d2df33fd98a1dd8938d767818b2b5bde2398993da42950a90e02a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4687351c-a3f8-40aa-9ab6-a7d36cfd57ea.flac&x-id=GetObject,0.226784155,48474
CR.NEam-2023-06-15_07-40.WAV,2023 Conaway Ranch NE,2023,6,15,7,40,sp11,Simple Call,2.970666647,3.717333317,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/85ee30f7-b730-4b25-b518-66eb0d523b4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=78d80266d2048f1231ab0fd5361ded4557b73b64c34191eeed704fb6323f4a46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85ee30f7-b730-4b25-b518-66eb0d523b4f.flac&x-id=GetObject,0.250021309,48474
CR.NEam-2023-06-15_17-40.WAV,2023 Conaway Ranch NE,2023,6,15,17,40,sp11,Simple Call,57.5359993,58.28266525,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/b93ajwqaf8gs/c076b927-f69b-476c-ac4d-ba37e7dfb590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=026201583dda9854f2a2d7a22a547ca2b369b50f2e09c133d78e2aab6b2264f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc076b927-f69b-476c-ac4d-ba37e7dfb590.flac&x-id=GetObject,0.212782919,48474
CR.NEam-2023-06-15_18-00.WAV,2023 Conaway Ranch NE,2023,6,15,18,0,sp11,Simple Call,32.01066589,32.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/b93ajwqaf8gs/32e4325a-5794-4ec4-8c8a-76859e8f46b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=a375e2e7a1ac4f265055503da8b69b9155dcd0bbd730069ada92dc23be512244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32e4325a-5794-4ec4-8c8a-76859e8f46b6.flac&x-id=GetObject,0.217154056,48474
CR.NEam-2023-06-15_18-20.WAV,2023 Conaway Ranch NE,2023,6,15,18,20,sp11,Simple Call,43.0933342,43.84000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/b93ajwqaf8gs/8a749f53-e448-48af-b637-8841fa447b2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=283f49e96f8f2982aa9eb88950256bb5c9eb9150535503682f69f56a76d45a8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a749f53-e448-48af-b637-8841fa447b2a.flac&x-id=GetObject,0.214128032,48474
