recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-06-26_10-00.WAV,2023 Conaway Ranch NE,2023,6,26,10,0,Agelaius tricolor,Simple Call 2,52.77866745,53.17333221,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/d0e6e79d-f007-477d-863b-3c01d45f11e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=58c86214caa00d611da00f0195145ec03965ff5545c8dd23d158d7b05cfc776f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0e6e79d-f007-477d-863b-3c01d45f11e1.flac&x-id=GetObject,0.498278975,48474
CR.NEam-2023-06-26_11-20.WAV,2023 Conaway Ranch NE,2023,6,26,11,20,Agelaius tricolor,Simple Call 2,34.33599854,34.73066711,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/7771cadf-76fe-4a99-af39-2d871a8310d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=502829053b033d7b2ffce1c8079501a40790ee373895022f65bafc9472c110e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7771cadf-76fe-4a99-af39-2d871a8310d8.flac&x-id=GetObject,0.613238335,48474
CR.NEam-2023-06-26_14-00.WAV,2023 Conaway Ranch NE,2023,6,26,14,0,Agelaius tricolor,Simple Call 2,27.69599915,28.09066582,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/7b7d9eda-2510-4cb4-995d-51a64d4b1f24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=a901680c39282d64b81eb376433c7960bba770325089acf7556e973c835c92a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b7d9eda-2510-4cb4-995d-51a64d4b1f24.flac&x-id=GetObject,0.596779883,48474
CR.NEam-2023-06-26_14-20.WAV,2023 Conaway Ranch NE,2023,6,26,14,20,Agelaius tricolor,Simple Call 2,53.87200165,54.26666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/6ce35658-d320-403d-ab68-36600fcb1deb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=48c7dc86f677ce99621224fd6bcb52a625a2a305f9ee81d446e1088126144c6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ce35658-d320-403d-ab68-36600fcb1deb.flac&x-id=GetObject,0.597768188,48474
CR.NEam-2023-06-26_15-00.WAV,2023 Conaway Ranch NE,2023,6,26,15,0,Agelaius tricolor,Simple Call 2,23.80800056,24.20266724,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/2fbe8b0f-bf55-4ac0-8e94-96ee9fcb6759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=c0debf95867995f4048459c2e9de3e5747a3ce723b28abd6fb01047fbe97cf40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fbe8b0f-bf55-4ac0-8e94-96ee9fcb6759.flac&x-id=GetObject,0.623248756,48474
CR.NEam-2023-06-26_15-20.WAV,2023 Conaway Ranch NE,2023,6,26,15,20,Agelaius tricolor,Simple Call 2,53.01866531,53.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/ee167d6f-c731-4246-ba55-1e5e9a727106.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=140f62dd315e306a5af9f5a634fbf7aefcdc9e07ffbc5f97eaa70f2c5cd77786&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee167d6f-c731-4246-ba55-1e5e9a727106.flac&x-id=GetObject,0.474834174,48474
CR.NEam-2023-06-26_15-40.WAV,2023 Conaway Ranch NE,2023,6,26,15,40,Agelaius tricolor,Simple Call 2,51.54133224,51.93600082,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/ddae66ba-32ce-4048-8a47-d1c5a8e67b89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=aad6b9bf1a3ba46f0f678af7677c988168e8c6a0cc4d63ad07c0838b501ad7e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddae66ba-32ce-4048-8a47-d1c5a8e67b89.flac&x-id=GetObject,0.611188054,48474
CR.NEam-2023-06-26_19-20.WAV,2023 Conaway Ranch NE,2023,6,26,19,20,Agelaius tricolor,Simple Call 2,47.41866684,47.8133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/b93ajwqaf8gs/6ad987fd-d636-4cb6-8935-b06f4a369bce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=6fb64495f6ad2f3354434679c0f9234815e8c9e1099d7c23177aed037ea0497c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ad987fd-d636-4cb6-8935-b06f4a369bce.flac&x-id=GetObject,0.581573248,48474
CR.NEam-2023-06-27_11-00.WAV,2023 Conaway Ranch NE,2023,6,27,11,0,Agelaius tricolor,Simple Call 2,13.27999973,13.6746664,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/b93ajwqaf8gs/eb25f1e5-d5a5-4fb2-810c-74d60d8fa1af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=9a4972a68aa891c1c2480f44b2a85039320686723746b11e4884794a070920df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb25f1e5-d5a5-4fb2-810c-74d60d8fa1af.flac&x-id=GetObject,0.563782036,48474
CR.NEam-2023-06-27_13-20.WAV,2023 Conaway Ranch NE,2023,6,27,13,20,Agelaius tricolor,Simple Call 2,43.5253334,43.91999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/b93ajwqaf8gs/12cf1c8a-0e5d-46d7-9b32-2773dfeb2a7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=2e0505d6b3a52144fa01458d13683b05f158947124bbb062d88d990124efa451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12cf1c8a-0e5d-46d7-9b32-2773dfeb2a7b.flac&x-id=GetObject,0.614756823,48474
CR.NEam-2023-06-27_16-40.WAV,2023 Conaway Ranch NE,2023,6,27,16,40,Agelaius tricolor,Simple Call 2,41.58933258,41.98400116,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/b93ajwqaf8gs/ec458437-2b7f-45e2-ab75-f5e4fd0e0583.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=c7e3737d048449d7bc8e3f63d4452d4079750becd3506d3acebd350faa0bf506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec458437-2b7f-45e2-ab75-f5e4fd0e0583.flac&x-id=GetObject,0.579465866,48474
CR.NEam-2023-06-27_18-40.WAV,2023 Conaway Ranch NE,2023,6,27,18,40,Agelaius tricolor,Simple Call 2,15.25866699,15.65333366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/b93ajwqaf8gs/51658a72-2ac2-49bc-9d92-0d37ac50a685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=ccac1f6d10b48fb9ba916b01ab8e120b78968ba8548a903e6c98c6ff2edfc366&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51658a72-2ac2-49bc-9d92-0d37ac50a685.flac&x-id=GetObject,0.482656956,48474
CR.NEam-2023-06-27_20-40.WAV,2023 Conaway Ranch NE,2023,6,27,20,40,Agelaius tricolor,Simple Call 2,37.00266647,37.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/b93ajwqaf8gs/ee741233-02c5-4f20-9cd7-948473c7f86f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=e0c22b16525ee04e3df81d8772d6e69da27944b4c5bd8a41edb431f9010a1f96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee741233-02c5-4f20-9cd7-948473c7f86f.flac&x-id=GetObject,0.456799865,48474
CR.NEam-2023-06-28_06-40.WAV,2023 Conaway Ranch NE,2023,6,28,6,40,Agelaius tricolor,Simple Call 2,4.831999779,5.226666451,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/b93ajwqaf8gs/2880946e-dcd4-423e-9f55-ccde3c4effa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=c1b07ea695b0902a32594a70087bbb06a89c6904e1e3eb12abf86b4ecb9959aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2880946e-dcd4-423e-9f55-ccde3c4effa0.flac&x-id=GetObject,0.634988964,48474
CR.NEam-2023-06-28_11-20.WAV,2023 Conaway Ranch NE,2023,6,28,11,20,Agelaius tricolor,Simple Call 2,8.117333412,8.512000084,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/b93ajwqaf8gs/92432f4b-26e7-4ab7-98a0-a39c27aad2c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=c9f4ef343110e4a72302d5489ffe004c907d58cd36ad3f9873a7c9d11a7aa36d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92432f4b-26e7-4ab7-98a0-a39c27aad2c7.flac&x-id=GetObject,0.477655917,48474
CR.NEam-2023-06-28_14-20.WAV,2023 Conaway Ranch NE,2023,6,28,14,20,Agelaius tricolor,Simple Call 2,32.31466675,32.70933151,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/b93ajwqaf8gs/1a7c2cf2-1912-47c7-ac27-c97c3c091878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=2bbb3d94664ba21529284f5cdca25dd8c38d834dbd74dc453d0efe4e7f843f01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a7c2cf2-1912-47c7-ac27-c97c3c091878.flac&x-id=GetObject,0.466088414,48474
CR.NEam-2023-06-28_16-20.WAV,2023 Conaway Ranch NE,2023,6,28,16,20,Agelaius tricolor,Simple Call 2,54.20800018,54.60266495,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/b93ajwqaf8gs/cf7b5fcc-70f4-4a76-a348-3ed75fa95aba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=3c41267ed03438a41e118340c98d58704711a9d4295c039d87f2e31f46c0017b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf7b5fcc-70f4-4a76-a348-3ed75fa95aba.flac&x-id=GetObject,0.469286084,48474
CR.NEam-2023-06-28_19-00.WAV,2023 Conaway Ranch NE,2023,6,28,19,0,Agelaius tricolor,Simple Call 2,8.293333054,8.687999725,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/b93ajwqaf8gs/591c9550-b9ec-4ed1-ad51-6edfdf02bcc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=8f6b8532e9155f22bcef20884df8708ff9e1f9f321ac83acb3735d7ca7a0689d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D591c9550-b9ec-4ed1-ad51-6edfdf02bcc9.flac&x-id=GetObject,0.402101159,48474
CR.NEam-2023-06-28_20-20.WAV,2023 Conaway Ranch NE,2023,6,28,20,20,Agelaius tricolor,Simple Call 2,44.20800018,44.60266495,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/b93ajwqaf8gs/52d7ca66-8109-4f96-a3c7-99d05d742e58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=ec2e8ef2e33364b028e6bdb1ccc513dd289d74526a12989b07e9c3128201fff2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d7ca66-8109-4f96-a3c7-99d05d742e58.flac&x-id=GetObject,0.489749581,48474
CR.NEam-2023-06-29_05-20.WAV,2023 Conaway Ranch NE,2023,6,29,5,20,Agelaius tricolor,Simple Call 2,16.9066658,17.30133247,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/b93ajwqaf8gs/56febd9d-2dc9-4d38-8bdc-b61c16be4dd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=1967f801bf412f4e5e6936c2f86156f97fa9b4ffad30380365927b19bcc31b0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56febd9d-2dc9-4d38-8bdc-b61c16be4dd5.flac&x-id=GetObject,0.540591478,48474
