recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-05-27_01-00.WAV,2023 Conaway Ranch NE,2023,5,27,1,0,Pseudacris regilla,Common Song,9.29066658,9.696000099,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/b2c483de-3060-470d-baaf-870def0356b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7e6453d7593580d2ef12718f8636873cdfbc683c0681470e45c79fe646a58145&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2c483de-3060-470d-baaf-870def0356b2.flac&x-id=GetObject,0.316733152,48474
CR.NEam-2023-05-27_01-20.WAV,2023 Conaway Ranch NE,2023,5,27,1,20,Pseudacris regilla,Common Song,39.27999878,39.68533325,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/a9315b86-c0c4-41a5-b51f-406350412943.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=4ffb717715c0c87a607cb863d754f73f8505deef4888d172eb576c914bd1047b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9315b86-c0c4-41a5-b51f-406350412943.flac&x-id=GetObject,0.316402763,48474
CR.NEam-2023-05-27_01-40.WAV,2023 Conaway Ranch NE,2023,5,27,1,40,Pseudacris regilla,Common Song,18.83200073,19.2373333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/ae56144f-c95d-4c68-b792-181d146aadca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=aa6ac25ab264d3ec4ece7f0edf95ac1ceb93b41223643dddf213c7b7963cac42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae56144f-c95d-4c68-b792-181d146aadca.flac&x-id=GetObject,0.227533817,48474
CR.NEam-2023-05-27_02-00.WAV,2023 Conaway Ranch NE,2023,5,27,2,0,Pseudacris regilla,Common Song,38.74666595,39.15200043,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/f73eb711-5bc6-443a-af53-3439d46a738a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=d8fe36f8c952fe7259ea4055454e5b4fb9a7f90884e35ec63b955a57278cc1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df73eb711-5bc6-443a-af53-3439d46a738a.flac&x-id=GetObject,0.225488275,48474
CR.NEam-2023-05-27_02-20.WAV,2023 Conaway Ranch NE,2023,5,27,2,20,Pseudacris regilla,Common Song,6.757333279,7.162666798,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d524ce3d-3f80-4a19-9b30-d2c74e1b0b4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=8b67636cf1a408e44726b2ff0f604454ca2606a7b6fc614a9811cb30feb2ce0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd524ce3d-3f80-4a19-9b30-d2c74e1b0b4f.flac&x-id=GetObject,0.311949402,48474
CR.NEam-2023-05-27_02-40.WAV,2023 Conaway Ranch NE,2023,5,27,2,40,Pseudacris regilla,Common Song,59.02399826,59.42933273,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3b747538-e88a-495d-8ffe-192ca533e93f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=5de146bae42d3f8b7ab6d029b773872443146a9f77d365005fd3f9e1476b6e91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b747538-e88a-495d-8ffe-192ca533e93f.flac&x-id=GetObject,0.228343531,48474
CR.NEam-2023-05-27_03-00.WAV,2023 Conaway Ranch NE,2023,5,27,3,0,Pseudacris regilla,Common Song,11.3920002,11.79733372,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/4870357a-a87c-4814-b311-d5281423fef4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=285109de57d8802eaa531ba3b211c68fa403a5b11b3d8ec707ff51b2b8b99104&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4870357a-a87c-4814-b311-d5281423fef4.flac&x-id=GetObject,0.418643534,48474
CR.NEam-2023-05-27_03-40.WAV,2023 Conaway Ranch NE,2023,5,27,3,40,Pseudacris regilla,Common Song,40.90133286,41.30666733,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/5a4802c4-ca15-42ff-a7e7-f9e6adc92316.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=c5a9eee0c29ba5e45b561cd898113e88780895427d125a4cef8b7e13a2a7f78c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a4802c4-ca15-42ff-a7e7-f9e6adc92316.flac&x-id=GetObject,0.322697967,48474
CR.NEam-2023-05-27_21-00.WAV,2023 Conaway Ranch NE,2023,5,27,21,0,Pseudacris regilla,Common Song,20.89599991,21.30133247,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/6e6d9ec9-a88d-415b-b041-209372c48b98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=50048d6ec342713083acf24800dac12d3d23827a3e2513a02468d83d9f9d1f67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e6d9ec9-a88d-415b-b041-209372c48b98.flac&x-id=GetObject,0.237024456,48474
CR.NEam-2023-05-27_21-40.WAV,2023 Conaway Ranch NE,2023,5,27,21,40,Pseudacris regilla,Common Song,4.037333488,4.442666531,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/847e9a22-1fad-4dc1-951f-521af6efd25b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=105f18b3ca7949242d8c11e1712936352be43856ff18fd7760f0cad9a00a9505&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847e9a22-1fad-4dc1-951f-521af6efd25b.flac&x-id=GetObject,0.223351225,48474
CR.NEam-2023-05-27_22-00.WAV,2023 Conaway Ranch NE,2023,5,27,22,0,Pseudacris regilla,Common Song,34.65066528,35.05599976,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/d7c90617-1f3b-4c8c-a037-e1d5b07993f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=6e4b03927b86c384debd9bbc33a7cc5f92ff03ea72d4365d2f7e0c1af2a0644c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7c90617-1f3b-4c8c-a037-e1d5b07993f4.flac&x-id=GetObject,0.217882931,48474
CR.NEam-2023-05-27_22-20.WAV,2023 Conaway Ranch NE,2023,5,27,22,20,Pseudacris regilla,Common Song,47.62666702,48.0320015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/8935ab5d-0d15-4c7b-be14-bfeec52f93e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=df98d9fe18f22708206ceaf99d3bc0fb30910a43c47babdc4c7404d86cfc76f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8935ab5d-0d15-4c7b-be14-bfeec52f93e9.flac&x-id=GetObject,0.20608227,48474
CR.NEam-2023-05-27_23-20.WAV,2023 Conaway Ranch NE,2023,5,27,23,20,Pseudacris regilla,Common Song,2.869333267,3.274666548,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/0bcccf75-9096-48f7-89d4-a46b1b302ad2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=386186d792be8bdbf513d9195da58aeaf995ea8848dd58a838d0f422ddbb93cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bcccf75-9096-48f7-89d4-a46b1b302ad2.flac&x-id=GetObject,0.286797225,48474
CR.NEam-2023-05-27_23-40.WAV,2023 Conaway Ranch NE,2023,5,27,23,40,Pseudacris regilla,Common Song,42.89599991,43.30133438,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/b80e4e9a-1c75-44ca-a3ab-cc250aab0667.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ef573a4e5c800e2432dd7629087336cce42f6e3dd01bb6ffcf335a2d28e83a59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db80e4e9a-1c75-44ca-a3ab-cc250aab0667.flac&x-id=GetObject,0.245150596,48474
CR.NEam-2023-05-28_00-00.WAV,2023 Conaway Ranch NE,2023,5,28,0,0,Pseudacris regilla,Common Song,33.50933456,33.91466522,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/72a8d2e5-85f2-4778-87d7-3e05d8589b48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=d88cd052f26af8e629ab0314eb6317e5357db4db8ef826299af84b286ce825ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72a8d2e5-85f2-4778-87d7-3e05d8589b48.flac&x-id=GetObject,0.296710163,48474
CR.NEam-2023-05-28_00-20.WAV,2023 Conaway Ranch NE,2023,5,28,0,20,Pseudacris regilla,Common Song,49.64799881,50.05333328,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/03fea6aa-09c4-4272-b970-3981ecdfa868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=8f2a19f01452e50fda61f031b676c98e69056696c3440546702193375ff009d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03fea6aa-09c4-4272-b970-3981ecdfa868.flac&x-id=GetObject,0.24788779,48474
CR.NEam-2023-05-28_00-40.WAV,2023 Conaway Ranch NE,2023,5,28,0,40,Pseudacris regilla,Common Song,25.0826664,25.48800087,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/ce671739-3935-4b92-a11b-59e165e655f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7f924aa13628fd4af33f8c5ce549bc1a6933569a2b883295020a189ab8884985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce671739-3935-4b92-a11b-59e165e655f9.flac&x-id=GetObject,0.248917267,48474
CR.NEam-2023-05-28_01-00.WAV,2023 Conaway Ranch NE,2023,5,28,1,0,Pseudacris regilla,Common Song,2.78399992,3.189333439,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/02206ed0-bb38-442a-96e3-70c6b3593cb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=fef2f373b03951c009931ca14ca387eb18a2239bac521ef3c6d745cfc26a19d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02206ed0-bb38-442a-96e3-70c6b3593cb4.flac&x-id=GetObject,0.332622617,48474
CR.NEam-2023-05-28_01-40.WAV,2023 Conaway Ranch NE,2023,5,28,1,40,Pseudacris regilla,Common Song,10.50133324,10.90666676,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/2b9511bb-2482-4748-bc02-14f26438b89e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=d24a8de8f43617d02eb9d0eb8fec962e5f184c4129b81ad3280ee32b2898274b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b9511bb-2482-4748-bc02-14f26438b89e.flac&x-id=GetObject,0.296365499,48474
CR.NEam-2023-05-28_02-20.WAV,2023 Conaway Ranch NE,2023,5,28,2,20,Pseudacris regilla,Common Song,35.81866837,36.22399902,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/3eb5cd54-c61d-4d8c-86c5-0d2d305c71ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=8b853da14f0b757aebd3260a9a42437e6e2ce50e146af5ca84aa396fcbeae60f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3eb5cd54-c61d-4d8c-86c5-0d2d305c71ee.flac&x-id=GetObject,0.259578317,48474
CR.NEam-2023-05-28_02-40.WAV,2023 Conaway Ranch NE,2023,5,28,2,40,Pseudacris regilla,Common Song,43.86133194,44.26666641,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/edfeaafa-9784-4980-9d05-c48d7afee63a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=a5ff1a235fca248467fccb7588220d21c20ad42a0fa7530f4074c7ce023499cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedfeaafa-9784-4980-9d05-c48d7afee63a.flac&x-id=GetObject,0.308941543,48474
