recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-05-28_17-20.WAV,2023 Conaway Ranch NE,2023,5,28,17,20,Agelaius tricolor,Alternative Song 2,20.51733398,20.92266655,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/7868d872-82df-4340-a742-42e6551fcdfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=4bb6d04938187ed7c978518bbf5c65e33bf8c6c906c8671274f82e12060eff90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7868d872-82df-4340-a742-42e6551fcdfc.flac&x-id=GetObject,0.351146758,48474
CR.NEam-2023-05-28_17-40.WAV,2023 Conaway Ranch NE,2023,5,28,17,40,Agelaius tricolor,Alternative Song 2,15.47733307,15.88266659,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/879e24c4-e820-4d86-98a6-5bd294ff941f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=8cd3fc6420f46a87032439e434e5b59ca80ac84c3bf65facf994a2b9c3628ae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D879e24c4-e820-4d86-98a6-5bd294ff941f.flac&x-id=GetObject,0.375484407,48474
CR.NEam-2023-05-28_18-20.WAV,2023 Conaway Ranch NE,2023,5,28,18,20,Agelaius tricolor,Alternative Song 2,56.24000168,56.64533234,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/547af4a6-6541-45a2-90fa-fc2c1ec3a89a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=c685ecadd903e2c9a47b7cf0cca9afcafebdf29345d6072ed41dd5513eba4ccb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D547af4a6-6541-45a2-90fa-fc2c1ec3a89a.flac&x-id=GetObject,0.324521512,48474
CR.NEam-2023-05-29_06-40.WAV,2023 Conaway Ranch NE,2023,5,29,6,40,Agelaius tricolor,Alternative Song 2,53.30666733,53.7120018,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/e609a059-9a17-4170-ab38-3f10e3ef912a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=14a3a6a611010a7b32b9e561884cf27eae21531177723630c19888ff4ea05942&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De609a059-9a17-4170-ab38-3f10e3ef912a.flac&x-id=GetObject,0.30399552,48474
CR.NEam-2023-05-29_07-40.WAV,2023 Conaway Ranch NE,2023,5,29,7,40,Agelaius tricolor,Alternative Song 2,3.157333374,3.562666655,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/142b9e23-7ac2-4b6c-a21e-78412a399360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=4330f493ac18e32d691866f7a002d30790f52f720fe44aac7d07802bda63177c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D142b9e23-7ac2-4b6c-a21e-78412a399360.flac&x-id=GetObject,0.358889759,48474
CR.NEam-2023-05-29_08-00.WAV,2023 Conaway Ranch NE,2023,5,29,8,0,Agelaius tricolor,Alternative Song 2,15.24266624,15.64799976,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/6ca7c62d-52fc-4bca-8dab-c773f952d2bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=19d6d0b48fe72f1b25d3ed6aedc6523ddc659f18064c3dda9fb2b2168e71778b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ca7c62d-52fc-4bca-8dab-c773f952d2bf.flac&x-id=GetObject,0.337644726,48474
CR.NEam-2023-05-29_08-20.WAV,2023 Conaway Ranch NE,2023,5,29,8,20,Agelaius tricolor,Alternative Song 2,32.14933395,32.55466843,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/229e6b4d-cf3b-49c7-9174-8e98dcb044d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=527a8c2682358ada88c2fb85a6ab20f3cb69f399cbb9129dbdafe3c5f5e59e34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D229e6b4d-cf3b-49c7-9174-8e98dcb044d4.flac&x-id=GetObject,0.300494224,48474
CR.NEam-2023-05-29_09-00.WAV,2023 Conaway Ranch NE,2023,5,29,9,0,Agelaius tricolor,Alternative Song 2,22.02666664,22.43199921,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/eff11ba4-90bc-4ff7-aaaf-fd44046192f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=f45b8c20be248cb04e82f3e2e653b53916fe3ce0bf4141315d4f3c04180404be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deff11ba4-90bc-4ff7-aaaf-fd44046192f2.flac&x-id=GetObject,0.355129004,48474
CR.NEam-2023-05-29_09-20.WAV,2023 Conaway Ranch NE,2023,5,29,9,20,Agelaius tricolor,Alternative Song 2,4.117333412,4.522666454,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/21f87012-87b7-438c-a532-e41ca6ceb172.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ec2573066afdd994394738648f069bfc0a52f9b167d0893fac9d1077a3f950df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f87012-87b7-438c-a532-e41ca6ceb172.flac&x-id=GetObject,0.359529674,48474
CR.NEam-2023-05-29_10-00.WAV,2023 Conaway Ranch NE,2023,5,29,10,0,Agelaius tricolor,Alternative Song 2,9.727999687,10.13333321,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/30ce681c-952d-4b50-a1ac-e3b2d01bdbdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=2b1934dad535488f68f5d18c8cee3bdb626b367d49800ae4e8c2bbf77fd70523&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30ce681c-952d-4b50-a1ac-e3b2d01bdbdf.flac&x-id=GetObject,0.304916143,48474
CR.NEam-2023-05-29_10-20.WAV,2023 Conaway Ranch NE,2023,5,29,10,20,Agelaius tricolor,Alternative Song 2,25.89866638,26.30400085,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/fcdc27b6-f945-4b58-a2c8-445e3fb62e05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=f047b84b0e8229839a36cd37d91c887c65b869c07c61ec9ebcfa56ca36c4e653&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcdc27b6-f945-4b58-a2c8-445e3fb62e05.flac&x-id=GetObject,0.320488632,48474
CR.NEam-2023-05-29_11-00.WAV,2023 Conaway Ranch NE,2023,5,29,11,0,Agelaius tricolor,Alternative Song 2,38.28266525,38.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/af2a3f8f-d522-40b0-85ff-f0b3b164e821.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=6da850cafefab2e9c30b875c88eaf0e51e9c5bfc7c29f3feec6b6c4aed370de5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf2a3f8f-d522-40b0-85ff-f0b3b164e821.flac&x-id=GetObject,0.281356603,48474
CR.NEam-2023-05-29_11-20.WAV,2023 Conaway Ranch NE,2023,5,29,11,20,Agelaius tricolor,Alternative Song 2,58.97066498,59.37599945,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/6f8a531f-0d4f-4ac2-9816-3094bb5b48cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7e0071a9de55d4b9eda705e9155f20d7e89716a296a7b0465e5e2b1055ea1f12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f8a531f-0d4f-4ac2-9816-3094bb5b48cc.flac&x-id=GetObject,0.335087925,48474
CR.NEam-2023-05-29_11-40.WAV,2023 Conaway Ranch NE,2023,5,29,11,40,Agelaius tricolor,Alternative Song 2,49.46133423,49.86666489,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/eef82a7e-1e4c-44e8-b585-129d75159569.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=97d7aeb222da33f288ca324535eca7d57ace8ee0e592d6485784af6620596f8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deef82a7e-1e4c-44e8-b585-129d75159569.flac&x-id=GetObject,0.298301965,48474
CR.NEam-2023-05-29_12-00.WAV,2023 Conaway Ranch NE,2023,5,29,12,0,Agelaius tricolor,Alternative Song 2,39.47733307,39.88266754,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/eb1259a4-3aaa-4560-bc9d-3df090a20a59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=3a9f1925a5fe30340f92c258dd4695df95f90659a910520723b3a8619d8ad800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb1259a4-3aaa-4560-bc9d-3df090a20a59.flac&x-id=GetObject,0.342162758,48474
CR.NEam-2023-05-29_12-20.WAV,2023 Conaway Ranch NE,2023,5,29,12,20,Agelaius tricolor,Alternative Song 2,3.221333265,3.626666784,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/07c94f1b-5ad9-4a48-93f4-d772f1fb7a8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=820871eeebaa5a6330f846f59721414ad3dccd8c62d902c10d46960368a84dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07c94f1b-5ad9-4a48-93f4-d772f1fb7a8f.flac&x-id=GetObject,0.30830735,48474
CR.NEam-2023-05-29_12-40.WAV,2023 Conaway Ranch NE,2023,5,29,12,40,Agelaius tricolor,Alternative Song 2,15.64266682,16.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/f23cc06f-2c5b-4c8e-9e2c-2c2af1c5c4e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=fca0eda1849e9a70018a0cdfe27a3d84969299a9075b332681e531730554b92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df23cc06f-2c5b-4c8e-9e2c-2c2af1c5c4e6.flac&x-id=GetObject,0.269746989,48474
CR.NEam-2023-05-29_13-00.WAV,2023 Conaway Ranch NE,2023,5,29,13,0,Agelaius tricolor,Alternative Song 2,50.38399887,50.78933334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/1b33569b-0463-4320-94c8-c17f8cc19dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=c440f7a7ae9a373f8982dfcfb1c325ae95f7cdd37334255194ef73f0a59c6120&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b33569b-0463-4320-94c8-c17f8cc19dae.flac&x-id=GetObject,0.292327881,48474
CR.NEam-2023-05-29_14-00.WAV,2023 Conaway Ranch NE,2023,5,29,14,0,Agelaius tricolor,Alternative Song 2,43.73333359,44.13866806,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/39395fb1-36c8-4ed7-92c2-9069e4f6c67b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7a895aa0ab679abe755ebe06071fa156d4c8ca04abd3bf4275495a8ac0901a42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39395fb1-36c8-4ed7-92c2-9069e4f6c67b.flac&x-id=GetObject,0.30918026,48474
CR.NEam-2023-05-29_14-20.WAV,2023 Conaway Ranch NE,2023,5,29,14,20,Agelaius tricolor,Alternative Song 2,41.31200027,41.71733475,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/b93ajwqaf8gs/4c8eb5e7-c7df-4900-9bd6-aed5e20f4d0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=3eaa0407944dda96eeec15231f429f72c41ae08191863da75f0ab376a3220290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c8eb5e7-c7df-4900-9bd6-aed5e20f4d0c.flac&x-id=GetObject,0.345659047,48474
