recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-05-08_11-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,11,40,sp22,Simple Call,37.16266632,38.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/271604fb-50a9-4b1c-8234-3fdbd7b774a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=5e9277929c25260f1ae15c7727ca992a0c042d27a060195e5f0053210ef975a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D271604fb-50a9-4b1c-8234-3fdbd7b774a2.flac&x-id=GetObject,0.243658975,63049
SLPam-2024-05-08_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,13,0,sp22,Simple Call,34.49599838,35.70133209,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/1a08daa8-a4fe-4deb-a4e4-99c7d441344c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=d3bb9ada51b783e8e67fc252f6cc2d9e787780c4a1a7a5c1ab47689febb064bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a08daa8-a4fe-4deb-a4e4-99c7d441344c.flac&x-id=GetObject,0.206033289,63049
SLPam-2024-05-08_15-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,15,20,sp22,Simple Call,6.010666847,7.21600008,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/c81c9a7d-0c89-4866-b9a0-262c72e4122d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003000Z&X-Amz-Expires=604800&X-Amz-Signature=cb5c1c6b7e218b00253ca34c8fa996e90b416ad8b5fc570451cd46d473461424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc81c9a7d-0c89-4866-b9a0-262c72e4122d.flac&x-id=GetObject,0.284733802,63049
SLPam-2024-05-08_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,16,0,sp22,Simple Call,0.677333355,1.882666707,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/c661a26c-6541-4720-8460-addc6b034130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=95e6aef361422ec75b0b21d3c11258d80657b6247587e67cad8a5c6fc29227b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc661a26c-6541-4720-8460-addc6b034130.flac&x-id=GetObject,0.224263653,63049
SLPam-2024-05-08_17-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,17,20,sp22,Simple Call,2.485333443,3.690666676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/24b5622a-92a8-4613-9be5-84ef78d0d3d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=1b8042e1439bcd39be5d1aa4f0240ee9e89b02f08d8a85da3755e1e0841d24b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24b5622a-92a8-4613-9be5-84ef78d0d3d7.flac&x-id=GetObject,0.216793895,63049
SLPam-2024-05-08_17-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,17,40,sp22,Simple Call,50.74666595,51.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/bde8aa3f-36fc-4950-a00b-b6ac21cdae65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=7958dc72c81ada44e352ec0d50d4ca158b84b588292cfe1b817eeee3fabd25a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbde8aa3f-36fc-4950-a00b-b6ac21cdae65.flac&x-id=GetObject,0.21169351,63049
SLPam-2024-05-08_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,18,40,sp22,Simple Call,2,3.205333233,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/0ceb1ac2-646f-41f6-a585-05f64091ff90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=de16e9661a5fe4acb188d4d6d29b16d89120dff8443c36f4d5a3da8295d45132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ceb1ac2-646f-41f6-a585-05f64091ff90.flac&x-id=GetObject,0.307335705,63049
SLPam-2024-05-08_19-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,19,0,sp22,Simple Call,19.31733322,20.52266693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/981f5f2c-a428-4383-8fbc-02f0667c2aff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=22bca56926220c402500302c9cf95a6d177b2fd8afe60eaed7fc6d7958946cd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D981f5f2c-a428-4383-8fbc-02f0667c2aff.flac&x-id=GetObject,0.211338133,63049
SLPam-2024-05-09_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,6,20,sp22,Simple Call,17.88266754,19.08799934,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/b0d15740-acf4-4d9c-b2f3-d43c73314af1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=0acdcd8f349aba20e439c5398ec136a0463aa8118477023c32fd6c029e439426&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0d15740-acf4-4d9c-b2f3-d43c73314af1.flac&x-id=GetObject,0.282108843,63049
SLPam-2024-05-09_07-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,7,40,sp22,Simple Call,34.35200119,35.5573349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/ceecb9a8-13a9-4500-8bc2-3cd1a324d6e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=f2de5521577a1638835717f57b6dd9c5709fa254355f5c5637fecc76410577f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceecb9a8-13a9-4500-8bc2-3cd1a324d6e1.flac&x-id=GetObject,0.232435063,63049
SLPam-2024-05-09_09-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,9,20,sp22,Simple Call,49.01866531,50.22399902,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/a107818c-7092-45ff-b054-fbf9e961b085.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=ac2718503ab2bd7e4cd09a049f2a777dd9d823dd237be5a03201c89f7a913eeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da107818c-7092-45ff-b054-fbf9e961b085.flac&x-id=GetObject,0.255392998,63049
SLPam-2024-05-09_11-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,11,40,sp22,Simple Call,55.79733276,57.00266647,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/4d62a89a-2e83-49b2-825d-a9c1c661f425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=0d828c8a45d345a92265d4fd004e7672184a2719d8a92e9bffcf14d4b4781b88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d62a89a-2e83-49b2-825d-a9c1c661f425.flac&x-id=GetObject,0.23684895,63049
SLPam-2024-05-09_12-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,12,20,sp22,Simple Call,30.58133316,31.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/940a47ff-0bbc-4d43-84eb-63085ee7c77d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=c9f53dd4075bc589522a63e500ee0282fd457f6c3e3f22f85c05c641a2725216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D940a47ff-0bbc-4d43-84eb-63085ee7c77d.flac&x-id=GetObject,0.278342009,63049
SLPam-2024-05-09_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,12,40,sp22,Simple Call,24.18666649,25.3920002,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/b1b756b3-a790-4d66-99eb-3efa23fe7299.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=17d3811e9387bf5a626d03dd2e4a0b8ea1a0338e935901f29ee19cec7e239197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1b756b3-a790-4d66-99eb-3efa23fe7299.flac&x-id=GetObject,0.254321158,63049
SLPam-2024-05-09_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,13,0,sp22,Simple Call,9.749333382,10.95466709,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/dd748b0f-e9a4-4c97-8649-ca2fbe71943e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=07f34e4899139b6c11bc3e3f6868247dc5ebbe7bd56d07845df5e62e5c558e74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd748b0f-e9a4-4c97-8649-ca2fbe71943e.flac&x-id=GetObject,0.210139632,63049
SLPam-2024-05-09_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,13,20,sp22,Simple Call,56.91199875,58.11733246,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/1c506337-49f6-40bb-be26-c74adf628397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=3b6970a539815c861198307072172a48076a76793d5894613a0d4e150f152ec6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c506337-49f6-40bb-be26-c74adf628397.flac&x-id=GetObject,0.259867251,63049
SLPam-2024-05-09_13-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,13,40,sp22,Simple Call,57.04533386,58.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/20e0d506-39c1-4207-b416-a60cbc46ee22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=a24b35ab3629d1dd6b1962bec50e937f100a1bf99c22ecd1f64de612e3f2885c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20e0d506-39c1-4207-b416-a60cbc46ee22.flac&x-id=GetObject,0.220008224,63049
SLPam-2024-05-09_14-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,14,0,sp22,Simple Call,41.402668,42.60800171,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/f36ac837-ace8-4cf6-a069-99d63c0dfb0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=02f501d7ca98ee01f1a3b71319c524062d370d71c0f3d98fb4a7e6fde9111bd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36ac837-ace8-4cf6-a069-99d63c0dfb0e.flac&x-id=GetObject,0.223354533,63049
SLPam-2024-05-09_16-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,16,40,sp22,Simple Call,20.94933319,22.1546669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/1o6ip7jvviai/4ea8e2a8-8ee1-4013-90d9-872803eaf524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=8abbc89d1d463b2007ab3d0e4373304a03ae725277b81d937edc0081638ce3f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ea8e2a8-8ee1-4013-90d9-872803eaf524.flac&x-id=GetObject,0.282919258,63049
SLPam-2024-05-09_18-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,9,18,0,sp22,Simple Call,47.82400131,49.02933502,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/1o6ip7jvviai/7b0d88fd-c689-4a70-b5b4-b451e6de15bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=1feea03c232544b54c854ed9fc5dc0e6be6b872453dc45e73744a2d55038730f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b0d88fd-c689-4a70-b5b4-b451e6de15bb.flac&x-id=GetObject,0.229191899,63049
