recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-04-10_14-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,14,20,Agelaius tricolor,Common Song,20.74133301,22.95466614,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/9c303554-2596-4713-92f6-7fa753c63eb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=5c4c3981f12d361bfaf9b086018afaf7d0ffe5afd664e5b5da06420aaaf3a65b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c303554-2596-4713-92f6-7fa753c63eb3.flac&x-id=GetObject,0.358598262,63049
SLPam-2024-04-10_14-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,14,40,Agelaius tricolor,Common Song,40.90133286,43.11466599,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/25e47653-9928-42a7-8ae8-695515c6fb33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=8f3aba04d442edeefd0bcd948f88e6476b8b128762277321c0b4ea6ed9871b39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25e47653-9928-42a7-8ae8-695515c6fb33.flac&x-id=GetObject,0.330746621,63049
SLPam-2024-04-10_15-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,15,0,Agelaius tricolor,Common Song,9.450666428,11.66399956,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/16b7194b-d55a-4947-83af-bbf5a8025629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=f387ffd251ed3cdfffbcd9cccbef13d9f16f92b8652a1e8dbd5e2a69f2006a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16b7194b-d55a-4947-83af-bbf5a8025629.flac&x-id=GetObject,0.45800674,63049
SLPam-2024-04-10_15-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,15,20,Agelaius tricolor,Common Song,19.18400002,21.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/ef04bb0c-7ef9-4159-ada1-835f17934526.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=8e7edfe40bd9b773314cc384c0850a0cb1dacbfc6fc983f7f44c1c7364494d28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def04bb0c-7ef9-4159-ada1-835f17934526.flac&x-id=GetObject,0.2522282,63049
SLPam-2024-04-10_15-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,15,40,Agelaius tricolor,Common Song,1.722666621,3.936000109,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/eb5d2b09-16cc-466a-9803-2224e31607ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=4d2773dca8485928656fafbd457811a1750ad06791fd9c1fa6d3e502807c0737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb5d2b09-16cc-466a-9803-2224e31607ae.flac&x-id=GetObject,0.384997874,63049
SLPam-2024-04-10_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,16,0,Agelaius tricolor,Common Song,57.77066803,59.98400116,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/0e26d0b0-de78-4cb0-9a18-101a6b9efd9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=9769c93b1451955e6a8bdc716516ed88b6cb06423a0862d2a64517a896dadfc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e26d0b0-de78-4cb0-9a18-101a6b9efd9b.flac&x-id=GetObject,0.314620316,63049
SLPam-2024-04-10_16-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,16,20,Agelaius tricolor,Common Song,57.27999878,59.49333191,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/52b458ac-7e9f-4071-8f53-e3f91788a06c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=d3539450c70806a60b235436da3f481a397a34dee768eb0edc128c6729b4b148&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b458ac-7e9f-4071-8f53-e3f91788a06c.flac&x-id=GetObject,0.204108179,63049
SLPam-2024-04-10_16-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,16,40,Agelaius tricolor,Common Song,44.20800018,46.42133331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/3e169f73-fd9c-4ae9-98f6-371d7b3e5b64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=4305e85fed6e0fcc0ca31a4e23cff1f98e88e0aece4d2f517000cd2871992581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e169f73-fd9c-4ae9-98f6-371d7b3e5b64.flac&x-id=GetObject,0.262492061,63049
SLPam-2024-04-10_17-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,17,0,Agelaius tricolor,Common Song,56.13333511,58.34666824,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/997e8c09-3117-4378-9164-6fcbf383c73e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=cd42ea58c25246dac82d817a7764b8ebe1633b79c6729a4e87a36bfb043ae4b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D997e8c09-3117-4378-9164-6fcbf383c73e.flac&x-id=GetObject,0.252957344,63049
SLPam-2024-04-10_17-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,17,20,Agelaius tricolor,Common Song,28.53333282,30.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/bede35c0-d13b-461a-9847-3e4520143433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=e13b112b513175888b9802a06371030a7944013f0aec74515328abc51e6114fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbede35c0-d13b-461a-9847-3e4520143433.flac&x-id=GetObject,0.225308016,63049
SLPam-2024-04-10_17-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,17,40,Agelaius tricolor,Common Song,3.205333233,5.41866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/6fd0d50e-4236-431c-8165-e7ab334a4449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=7f4450ba9dac3919b1d9ce5ea3632be925d268737ec67e456ec997f5d8a738bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fd0d50e-4236-431c-8165-e7ab334a4449.flac&x-id=GetObject,0.356729865,63049
SLPam-2024-04-10_18-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,18,0,Agelaius tricolor,Common Song,40.01066589,42.22399902,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/7be8f35a-ca84-42ef-b1ae-28314e7a7e9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=8c285260473d06a12ac637a568b799a559b8a2d5e4e7d6bb7dfcbed7ebd0b554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7be8f35a-ca84-42ef-b1ae-28314e7a7e9b.flac&x-id=GetObject,0.512349427,63049
SLPam-2024-04-10_18-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,18,20,Agelaius tricolor,Common Song,9.269332886,11.48266697,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/d43205f3-142c-4d9a-b107-09f62486a425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=11d2018d88347fc0aaa55fbdabc36bdaf65a4bb141e0d28ca46943a15ed6b9d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd43205f3-142c-4d9a-b107-09f62486a425.flac&x-id=GetObject,0.307502508,63049
SLPam-2024-04-10_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,18,40,Agelaius tricolor,Common Song,52.68266678,54.89599991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/5b6a2dd1-0b4a-42cc-8032-77fe5ad47290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=31b1d4965750a98e4177404bcf062fbaf0c979bbe9c58968c717c2e1d231b3a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b6a2dd1-0b4a-42cc-8032-77fe5ad47290.flac&x-id=GetObject,0.485048592,63049
SLPam-2024-04-10_19-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,19,0,Agelaius tricolor,Common Song,6.938666821,9.152000427,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/e8d68d6a-27c4-4900-aff2-675c1e4d0551.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=cf2add4358191ac58a0cc403287d6a91c29dbc3fc13cb3cbb23329fe05909b1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8d68d6a-27c4-4900-aff2-675c1e4d0551.flac&x-id=GetObject,0.465517968,63049
SLPam-2024-04-10_19-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,19,20,Agelaius tricolor,Common Song,11.46133327,13.6746664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/05c06450-3052-403e-bfec-0b3c8f8b4d7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=5554950bf09e7c1719884c7553aba908dbf96e55245b0f4cd473b999cabae977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05c06450-3052-403e-bfec-0b3c8f8b4d7b.flac&x-id=GetObject,0.274129838,63049
SLPam-2024-04-10_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,19,40,Agelaius tricolor,Common Song,40.89599991,43.10933304,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/12ddd0c0-a324-4a84-b3ce-6c1c5efe1ce7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=24e79d717250f6e585b9e65e9e8f5f25b4a2f8bfd16e28468796f2609ea23bb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12ddd0c0-a324-4a84-b3ce-6c1c5efe1ce7.flac&x-id=GetObject,0.283731461,63049
SLPam-2024-04-10_20-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,20,0,Agelaius tricolor,Common Song,12.98666668,15.19999981,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/42c9550e-b60a-43d2-86d4-1f5355e8d35c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=80af920462f81b34d599f2bc574a7f695c36997700f516cc38e9bb5299dd2f7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42c9550e-b60a-43d2-86d4-1f5355e8d35c.flac&x-id=GetObject,0.378941536,63049
SLPam-2024-04-10_20-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,20,20,Agelaius tricolor,Common Song,1.919999957,4.133333206,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/83c7ea84-8631-4eef-8d08-1e1b77be9c11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=26674041f38b7fb6beba342f191e994c35d0f47ff3d8eba47f879edd413c6ef8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c7ea84-8631-4eef-8d08-1e1b77be9c11.flac&x-id=GetObject,0.281424761,63049
SLPam-2024-04-11_04-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,4,0,Agelaius tricolor,Common Song,15.13066673,17.34399986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/aaf3164d-61fa-4c38-abd4-e734cbdfff23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=f999969a277b90ac643feac9d38d49dc3f89ab8c7c92967348ca05444a8dac8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaf3164d-61fa-4c38-abd4-e734cbdfff23.flac&x-id=GetObject,0.492181063,63049
