site_id,site,recording_id,year,month,day,validated
65483,2024 Wind Wolves Preserve - Santiago,211320597,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320386,2024,6,9,present
65483,2024 Wind Wolves Preserve - Santiago,211320388,2024,6,9,present
65483,2024 Wind Wolves Preserve - Santiago,211320400,2024,6,9,present
65483,2024 Wind Wolves Preserve - Santiago,211320408,2024,6,9,present
65483,2024 Wind Wolves Preserve - Santiago,211320202,2024,6,10,present
65483,2024 Wind Wolves Preserve - Santiago,211320207,2024,6,10,present
65483,2024 Wind Wolves Preserve - Santiago,211320225,2024,6,10,present
65483,2024 Wind Wolves Preserve - Santiago,211320253,2024,6,10,present
65483,2024 Wind Wolves Preserve - Santiago,211319857,2024,6,11,present
65483,2024 Wind Wolves Preserve - Santiago,211319951,2024,6,11,present
65483,2024 Wind Wolves Preserve - Santiago,211320030,2024,6,11,present
65483,2024 Wind Wolves Preserve - Santiago,211319740,2024,6,12,present
65483,2024 Wind Wolves Preserve - Santiago,211319796,2024,6,12,present
65483,2024 Wind Wolves Preserve - Santiago,211319797,2024,6,12,present
65483,2024 Wind Wolves Preserve - Santiago,211319810,2024,6,12,present
65483,2024 Wind Wolves Preserve - Santiago,211319903,2024,6,12,present
65483,2024 Wind Wolves Preserve - Santiago,211319920,2024,6,12,present
65483,2024 Wind Wolves Preserve - Santiago,211319471,2024,6,13,present
65483,2024 Wind Wolves Preserve - Santiago,211319215,2024,6,15,present
65483,2024 Wind Wolves Preserve - Santiago,211319220,2024,6,15,present
65483,2024 Wind Wolves Preserve - Santiago,211319216,2024,6,16,present
