recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-05-14_21-20.WAV,2023 OR Dizney Rd,2023,5,14,22,20,Pseudacris regilla,Common Song,29.59466743,30,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/91d301da-c6de-4c95-af95-1cf4f347f2e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=181f8266358fa9506c5820ddf41c0078e199800325706f512339d390cf62283b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d301da-c6de-4c95-af95-1cf4f347f2e8.flac&x-id=GetObject,0.315638661,48397
OR.DRam-2023-05-14_21-40.WAV,2023 OR Dizney Rd,2023,5,14,22,40,Pseudacris regilla,Common Song,9.162666321,9.56799984,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/01ed7d9b-ba7b-4250-af32-d0f34ace5b75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=ff1253fadd3e4a879c224e1ce26fcefd8929191fa7fb03b3fae5729df84432ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01ed7d9b-ba7b-4250-af32-d0f34ace5b75.flac&x-id=GetObject,0.339915007,48397
OR.DRam-2023-05-14_22-20.WAV,2023 OR Dizney Rd,2023,5,14,23,20,Pseudacris regilla,Common Song,58.83733368,59.24266815,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/bb4023f9-f933-42d4-a482-b2498d899deb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=d995a9478133c332a4941d348e95e429a95528e3e0996c3eb0f9d3f826572d0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb4023f9-f933-42d4-a482-b2498d899deb.flac&x-id=GetObject,0.465416044,48397
OR.DRam-2023-05-14_22-40.WAV,2023 OR Dizney Rd,2023,5,14,23,40,Pseudacris regilla,Common Song,44.27199936,44.67733383,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/856df361-539b-44e5-a4f5-ec49d4d4aac3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=8d4a7cbb229e3a4625cc8dfa20c03e6a3d6c823302576d019b3f7b91a8444047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D856df361-539b-44e5-a4f5-ec49d4d4aac3.flac&x-id=GetObject,0.466443986,48397
OR.DRam-2023-05-14_23-00.WAV,2023 OR Dizney Rd,2023,5,15,0,0,Pseudacris regilla,Common Song,58.99733353,59.402668,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/f6f1f4fc-bab4-4754-98a1-7e67853b5929.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=a8205033184a888d280aae2bc01346887979681fe132ba8b313749aac5d65574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f1f4fc-bab4-4754-98a1-7e67853b5929.flac&x-id=GetObject,0.373694897,48397
OR.DRam-2023-05-14_23-20.WAV,2023 OR Dizney Rd,2023,5,15,0,20,Pseudacris regilla,Common Song,14.10666656,14.51200008,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/460cdbb1-ec18-468f-805f-bcf92a89559f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=a8641bbc425be0707b9a37f985ce1b13d247037f3397ef007f4e4bbd77bd2f98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D460cdbb1-ec18-468f-805f-bcf92a89559f.flac&x-id=GetObject,0.537981212,48397
OR.DRam-2023-05-14_23-40.WAV,2023 OR Dizney Rd,2023,5,15,0,40,Pseudacris regilla,Common Song,36.24533463,36.65066528,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/969fbc1d-eb31-456a-95c5-be67b70fb9cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=fe2b04a863259a29e9a263f132eaa78f5400a05f9a7ecd99dd74730f503424d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D969fbc1d-eb31-456a-95c5-be67b70fb9cc.flac&x-id=GetObject,0.487638384,48397
OR.DRam-2023-06-10_22-20.WAV,2023 OR Dizney Rd,2023,6,10,23,20,Pseudacris regilla,Common Song,19.31200027,19.71733284,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/0d1d5f0d-0202-49a6-99b3-217280f7c4b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=3d88bd282a084aa9b543685429bf03e1273b7f353aa521e012a4a03f16a6ea06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d1d5f0d-0202-49a6-99b3-217280f7c4b9.flac&x-id=GetObject,0.599575102,48397
OR.DRam-2023-06-10_22-40.WAV,2023 OR Dizney Rd,2023,6,10,23,40,Pseudacris regilla,Common Song,48.28266525,48.68799973,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/cc998e51-c25c-44c8-9956-1dbb106adedf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=5341e46c23cb601528751b2e44a9f600e48b0ba6f257cdf3739a84f71080a6ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc998e51-c25c-44c8-9956-1dbb106adedf.flac&x-id=GetObject,0.578596234,48397
OR.DRam-2023-06-10_23-00.WAV,2023 OR Dizney Rd,2023,6,11,0,0,Pseudacris regilla,Common Song,2.197333336,2.602666616,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/c1629c8b-5bc7-4877-a0e7-589aebbbd222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=3990f206fc54296a05fc42a2d3dcf771778d95b2b8cfb3bc53ae36921829c160&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1629c8b-5bc7-4877-a0e7-589aebbbd222.flac&x-id=GetObject,0.430172056,48397
OR.DRam-2023-06-10_23-20.WAV,2023 OR Dizney Rd,2023,6,11,0,20,Pseudacris regilla,Common Song,42.41600037,42.82133484,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/eeed01ee-0a26-44d4-9c99-242ea50484bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=ae009be9763caac8a4fe73c310c600637616f2cb8d2ddc35d445387a5bf5bdfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deeed01ee-0a26-44d4-9c99-242ea50484bd.flac&x-id=GetObject,0.457000911,48397
OR.DRam-2023-06-10_23-40.WAV,2023 OR Dizney Rd,2023,6,11,0,40,Pseudacris regilla,Common Song,35.8133316,36.21866608,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/cd4a5dc1-58c6-4a52-80d0-0c8cb83122bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=a196b9a3574d0f2ac065e9664e4e4ae9a9874cac86363d3cd93f9d9aaa1d5d59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd4a5dc1-58c6-4a52-80d0-0c8cb83122bd.flac&x-id=GetObject,0.590241671,48397
OR.DRam-2023-06-11_00-00.WAV,2023 OR Dizney Rd,2023,6,11,1,0,Pseudacris regilla,Common Song,38.93333435,39.33866501,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/ebde847a-3386-4451-8ed4-0c200f3f8677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=875390ffaa0deab9ee1971ddc8c6a956147ed682844ad82efa80d40f82d0a7d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debde847a-3386-4451-8ed4-0c200f3f8677.flac&x-id=GetObject,0.59070456,48397
OR.DRam-2023-06-11_00-20.WAV,2023 OR Dizney Rd,2023,6,11,1,20,Pseudacris regilla,Common Song,25.94666672,26.35199928,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/a2ce0de9-dd30-4dfe-aee3-b519e4eeaa16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=ea3f9ea25dab4a5d0f80f4d9fb357cdff29dfb043bb963256f2cade3883ab6ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2ce0de9-dd30-4dfe-aee3-b519e4eeaa16.flac&x-id=GetObject,0.580607653,48397
OR.DRam-2023-06-11_01-20.WAV,2023 OR Dizney Rd,2023,6,11,2,20,Pseudacris regilla,Common Song,53.33866501,53.74399948,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/qe4bavxwwex4/255467bc-2f20-4562-b5dc-2ab2466a6e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=9a4a59971712f72bc7f462a03b4285dc01acdb4e1f5c28ab8333a6f6827a409b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D255467bc-2f20-4562-b5dc-2ab2466a6e5e.flac&x-id=GetObject,0.492381573,48397
OR.DRam-2023-06-11_22-00.WAV,2023 OR Dizney Rd,2023,6,11,23,0,Pseudacris regilla,Common Song,33.80266571,34.20800018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qe4bavxwwex4/04c895ea-a1d5-4ddb-8f0b-bd602f2c7bda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=89359632370ff53476ec49e7ac3aa154291e34c5b309cfc80a2eb91a723ad33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04c895ea-a1d5-4ddb-8f0b-bd602f2c7bda.flac&x-id=GetObject,0.519694149,48397
OR.DRam-2023-06-11_22-20.WAV,2023 OR Dizney Rd,2023,6,11,23,20,Pseudacris regilla,Common Song,20.28800011,20.69333267,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qe4bavxwwex4/01a50b6d-7afa-4591-8c9e-0336407fd549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=5b9e15098d8ffc6baf87b81b1ea1239cc5ef590d04f2457634038b8c590a9b99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01a50b6d-7afa-4591-8c9e-0336407fd549.flac&x-id=GetObject,0.498401225,48397
OR.DRam-2023-06-11_22-40.WAV,2023 OR Dizney Rd,2023,6,11,23,40,Pseudacris regilla,Common Song,20.73066711,21.13599968,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qe4bavxwwex4/7bbee862-eae8-401b-a118-017b077f456b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=c23a6f8c01f62f101b185b4f049f035603a18a3772ef293c9a4ab9e127c8c3a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bbee862-eae8-401b-a118-017b077f456b.flac&x-id=GetObject,0.421609879,48397
OR.DRam-2023-06-11_23-00.WAV,2023 OR Dizney Rd,2023,6,12,0,0,Pseudacris regilla,Common Song,34.59199905,34.99733353,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qe4bavxwwex4/3c62d033-df1f-46d5-af9c-2a573de7415e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=b355d43142e4871761cefdfbf54cd531ea416aa61dfd7f058655af8904395bb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c62d033-df1f-46d5-af9c-2a573de7415e.flac&x-id=GetObject,0.249849409,48397
OR.DRam-2023-06-11_23-20.WAV,2023 OR Dizney Rd,2023,6,12,0,20,Pseudacris regilla,Common Song,45.49333191,45.89866638,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qe4bavxwwex4/6af8dc5a-ef31-45bd-a0e7-9c55dbfc40cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=6c5b7fefe2977e7e17b89e07d978a31ec6543b09d0e5b714eccbaa04cbda558a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6af8dc5a-ef31-45bd-a0e7-9c55dbfc40cc.flac&x-id=GetObject,0.287061304,48397
OR.DRam-2023-06-11_23-40.WAV,2023 OR Dizney Rd,2023,6,12,0,40,Pseudacris regilla,Common Song,8.341333389,8.746666908,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qe4bavxwwex4/8393cc62-ceef-40bd-89c3-14ba401eb972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002148Z&X-Amz-Expires=604800&X-Amz-Signature=14cc28420b08a0afd883e80e35cc6090c2649498ee1f42d6d2125f1c77b80dfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8393cc62-ceef-40bd-89c3-14ba401eb972.flac&x-id=GetObject,0.2942819,48397
