recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-04-30_05-40.WAV,2023 OR Dizney Rd,2023,4,30,6,40,Agelaius tricolor,Courtship Song,38.89066696,39.82933426,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/994ab522-63ea-4801-a315-9805c7c94dc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=01638c69efc1a3b98d4aee0685b2c78b71a7e1baaa37bc1b2ffd8b84b8ace0f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D994ab522-63ea-4801-a315-9805c7c94dc9.flac&x-id=GetObject,0.391106218,48397
OR.DRam-2023-04-30_06-00.WAV,2023 OR Dizney Rd,2023,4,30,7,0,Agelaius tricolor,Courtship Song,49.82933426,50.76800156,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6323e0a6-b312-4ce5-ad82-3a81cc1b934d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=8350d59dc59f866c633f09c258d3f902bd8d68d4d76532ed38b236f852367a2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6323e0a6-b312-4ce5-ad82-3a81cc1b934d.flac&x-id=GetObject,0.345736802,48397
OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Courtship Song,22.65066719,23.58933258,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=eb680604ffa9c161932001eaaf8014c6177e095b5cc1a70d061fe33fd3684db7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a836088-ed35-4769-bd8a-eda5829a40d2.flac&x-id=GetObject,0.465377837,48397
OR.DRam-2023-04-30_07-00.WAV,2023 OR Dizney Rd,2023,4,30,8,0,Agelaius tricolor,Courtship Song,37.3706665,38.3093338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c9eade4b-930e-4e2c-a002-5ddba62de906.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=18c4c86e51b2156ed75fd0b428be6d133e7b66fd9d0755d9c90cacfcd8c3cbf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9eade4b-930e-4e2c-a002-5ddba62de906.flac&x-id=GetObject,0.445199817,48397
OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,Agelaius tricolor,Courtship Song,4.821333408,5.760000229,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=909d5eef472e5b243b9b97afda646e54c440824dd205261060c8c14c0d55908c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac&x-id=GetObject,0.429242164,48397
OR.DRam-2023-04-30_07-40.WAV,2023 OR Dizney Rd,2023,4,30,8,40,Agelaius tricolor,Courtship Song,1.312000036,2.250666618,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/03c97cd3-01a3-4a8f-90ee-620a9bd08867.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=553513ab8b61d05346ada42dd09bf48f073153b94220408f63bfadda505d77ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c97cd3-01a3-4a8f-90ee-620a9bd08867.flac&x-id=GetObject,0.437836796,48397
OR.DRam-2023-04-30_08-00.WAV,2023 OR Dizney Rd,2023,4,30,9,0,Agelaius tricolor,Courtship Song,21.74399948,22.68266678,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bc8f1374-aa91-4eae-aed3-2269dc57601c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=a0665713e891ec059d69d314d6e042466335785d446a9a1ccbde0b098eb076bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc8f1374-aa91-4eae-aed3-2269dc57601c.flac&x-id=GetObject,0.376700997,48397
OR.DRam-2023-04-30_08-20.WAV,2023 OR Dizney Rd,2023,4,30,9,20,Agelaius tricolor,Courtship Song,44.73066711,45.66933441,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bf06b4c2-2279-4cda-aaea-ebc9e87fd82b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=77428b9364682f5ccd18b0509088aefcd5c3fa1ae2cd67bc24c3a33a9fe94380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf06b4c2-2279-4cda-aaea-ebc9e87fd82b.flac&x-id=GetObject,0.39361006,48397
OR.DRam-2023-04-30_09-00.WAV,2023 OR Dizney Rd,2023,4,30,10,0,Agelaius tricolor,Courtship Song,30.9279995,31.86666679,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/a0c3d665-0576-45dd-9880-bc50cb746ab0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=31f0982d163758229796ecdd53bc739bd2c93424d4d7566d5aa88121bb668009&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0c3d665-0576-45dd-9880-bc50cb746ab0.flac&x-id=GetObject,0.438078135,48397
OR.DRam-2023-04-30_09-20.WAV,2023 OR Dizney Rd,2023,4,30,10,20,Agelaius tricolor,Courtship Song,35.26933289,36.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/315cee97-8f54-4397-8a63-2f78b1c21d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=0aec6de761bc0e324eee667e370887280ae911c48670ef7e3197b28981dae5c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D315cee97-8f54-4397-8a63-2f78b1c21d3c.flac&x-id=GetObject,0.314933181,48397
OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Courtship Song,25.78133392,26.71999931,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=6aa8d22fcda3012c36f88687b47220903f11d3972b4a9a9fedf99f191c21890f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D642183a0-d6d6-4a7f-ace6-2172140f2497.flac&x-id=GetObject,0.402935237,48397
OR.DRam-2023-04-30_10-00.WAV,2023 OR Dizney Rd,2023,4,30,11,0,Agelaius tricolor,Courtship Song,35.31200027,36.25066757,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6809dbd3-75d8-4b75-b5a4-7b2e788a6f64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=96e26b69d7ba4bd70487cd3c1b46f68dd1b707543651eaebeba278d146fe7e65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6809dbd3-75d8-4b75-b5a4-7b2e788a6f64.flac&x-id=GetObject,0.383244753,48397
OR.DRam-2023-04-30_10-20.WAV,2023 OR Dizney Rd,2023,4,30,11,20,Agelaius tricolor,Courtship Song,37.42933273,38.36800003,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/e54f379a-1d1a-45fd-9771-c26629325f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=16559bc0cab5161db4f6805bb676f8649808e7ad3a760af9523ad12457d4a778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De54f379a-1d1a-45fd-9771-c26629325f0b.flac&x-id=GetObject,0.533993304,48397
OR.DRam-2023-04-30_11-00.WAV,2023 OR Dizney Rd,2023,4,30,12,0,Agelaius tricolor,Courtship Song,21.8239994,22.7626667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f24d1346-c811-4d4f-836f-c97960a9022b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=61ba8701dfceb04a98ed783f4c0efcf96ef0d1bdda04437cdccd32567f8129a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df24d1346-c811-4d4f-836f-c97960a9022b.flac&x-id=GetObject,0.367772818,48397
OR.DRam-2023-04-30_11-40.WAV,2023 OR Dizney Rd,2023,4,30,12,40,Agelaius tricolor,Courtship Song,55.63733292,56.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/b918f7d6-83c8-4972-884d-44c5e74206fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=a9680d762afd80b7eda65097f1fd41ac36c3e3e442f8c2128010dfd3386e1049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db918f7d6-83c8-4972-884d-44c5e74206fa.flac&x-id=GetObject,0.51796186,48397
OR.DRam-2023-04-30_12-00.WAV,2023 OR Dizney Rd,2023,4,30,13,0,Agelaius tricolor,Courtship Song,6.501333237,7.440000057,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/508cf4f5-2389-4c06-9383-38f1ef547e5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=3b46f265729405a087b349ca66d50cc792d4e66dbbabc3fbcd0e9c076e7fea8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D508cf4f5-2389-4c06-9383-38f1ef547e5c.flac&x-id=GetObject,0.532949865,48397
OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Agelaius tricolor,Courtship Song,14.9119997,15.850667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=376afcaee2dd6b9f3410d1efbcfadfb7ce57c31ed244e419d851539d58ea3092&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac&x-id=GetObject,0.464703292,48397
OR.DRam-2023-04-30_12-40.WAV,2023 OR Dizney Rd,2023,4,30,13,40,Agelaius tricolor,Courtship Song,27.2266674,28.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/3a448c96-d0f1-4424-8fa0-e83458aadf5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=5071b98a0dd2ab3003d147dd19da7e03462b5b86dea5ecc47f0121f5f10a9cbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a448c96-d0f1-4424-8fa0-e83458aadf5e.flac&x-id=GetObject,0.482871234,48397
OR.DRam-2023-04-30_13-00.WAV,2023 OR Dizney Rd,2023,4,30,14,0,Agelaius tricolor,Courtship Song,45.64799881,46.58666611,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6405a34f-845f-43fe-a9aa-fe275949b892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=67185e625797a2a200c92684c60fbe117aa593e19c03bc6e2f8ebe3ced6489f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6405a34f-845f-43fe-a9aa-fe275949b892.flac&x-id=GetObject,0.497515589,48397
OR.DRam-2023-04-30_14-00.WAV,2023 OR Dizney Rd,2023,4,30,15,0,Agelaius tricolor,Courtship Song,21.94666672,22.88533401,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/ebb3f125-62b4-4bfe-897f-41918b5f0dd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=040049804bb99041730aa0dcec19541ca9e3245d746d4fcdf22ed30c8cf73e3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb3f125-62b4-4bfe-897f-41918b5f0dd7.flac&x-id=GetObject,0.379097998,48397
