recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRPam-2024-04-20_18-00.WAV,2024 North Regional Pond,2024,4,20,18,0,Agelaius tricolor,Courtship Song,4.325333118,5.263999939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/1096b354-b2e1-4048-b976-94a869622214.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=55a5f1f3cee41895bb5314eefce0d2ec4a03a7339a2874411ac9e866f11aac67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1096b354-b2e1-4048-b976-94a869622214.flac&x-id=GetObject,0.346151322,77023
NRPam-2024-04-20_19-00.WAV,2024 North Regional Pond,2024,4,20,19,0,Agelaius tricolor,Courtship Song,14.13866711,15.07733345,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/25e0f827-364b-4e0d-a8b5-6add5f27bc30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=e19556e56f16532b69d8fb4dc5fd5886d5c0a09221e1ddcabbfcf0a503f41a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25e0f827-364b-4e0d-a8b5-6add5f27bc30.flac&x-id=GetObject,0.21964635,77023
NRPam-2024-04-20_19-20.WAV,2024 North Regional Pond,2024,4,20,19,20,Agelaius tricolor,Courtship Song,26.9279995,27.86666679,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/aeade4af-13d3-47d3-b191-af0f37992476.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=7f20e5856d13100527e4850407088f957e31a7593109b7b26b49d1d0235ad5b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeade4af-13d3-47d3-b191-af0f37992476.flac&x-id=GetObject,0.221460432,77023
NRPam-2024-04-20_19-40.WAV,2024 North Regional Pond,2024,4,20,19,40,Agelaius tricolor,Courtship Song,51.29600143,52.23466492,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/e7ca7a7e-eaa5-46c2-9e7f-7ad7a4831cad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=a8ca4de955b3f578f8fa94f86f916f4b5f44459ed48f9acaec05ae51a70fe9af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7ca7a7e-eaa5-46c2-9e7f-7ad7a4831cad.flac&x-id=GetObject,0.24398987,77023
NRPam-2024-04-21_06-00.WAV,2024 North Regional Pond,2024,4,21,6,0,Agelaius tricolor,Courtship Song,19.67466736,20.61333275,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/5af3555a-1146-43e9-ab40-14e7e72de83f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=0a2bb664b99821d3e69bbe8bfae39fd5252bda736f5710243268b7aa6b2b91d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af3555a-1146-43e9-ab40-14e7e72de83f.flac&x-id=GetObject,0.321639448,77023
NRPam-2024-04-21_07-00.WAV,2024 North Regional Pond,2024,4,21,7,0,Agelaius tricolor,Courtship Song,56.19733429,57.13600159,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/cd4eecd7-7e6f-4688-b551-6a52b2f6b3ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=4dfdadb2ea88806b2b85a41985982555926f12cf39351c513692b9f496a53d71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd4eecd7-7e6f-4688-b551-6a52b2f6b3ae.flac&x-id=GetObject,0.27359131,77023
NRPam-2024-04-21_07-20.WAV,2024 North Regional Pond,2024,4,21,7,20,Agelaius tricolor,Courtship Song,49.99466705,50.93333435,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/0368cff8-347e-45e7-b8bf-5ac5d50faf9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=07764c2f254c2a86fae21eff8dd8d7387b3d2fca4ccb13c527b5e8cfac6ac593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0368cff8-347e-45e7-b8bf-5ac5d50faf9d.flac&x-id=GetObject,0.33897391,77023
NRPam-2024-04-21_07-40.WAV,2024 North Regional Pond,2024,4,21,7,40,Agelaius tricolor,Courtship Song,42.56000137,43.49866486,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/60ca918c-5f47-4eda-9316-a69b87ea3804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=c8c94cf26184ca59c29b087d6525f0b8604fc5f6afb23c2a9e7053cb74f6d21d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60ca918c-5f47-4eda-9316-a69b87ea3804.flac&x-id=GetObject,0.27316758,77023
NRPam-2024-04-21_08-00.WAV,2024 North Regional Pond,2024,4,21,8,0,Agelaius tricolor,Courtship Song,36.08533478,37.02399826,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/e36e4ae5-7e5f-4057-be4e-71a96dfe76f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=5b385060adf9ef2c83a1eea7724a6848bdf06e1faea2250f2194eebf27df8087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De36e4ae5-7e5f-4057-be4e-71a96dfe76f7.flac&x-id=GetObject,0.323145837,77023
NRPam-2024-04-21_08-20.WAV,2024 North Regional Pond,2024,4,21,8,20,Agelaius tricolor,Courtship Song,45.32799911,46.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/5046a620-197d-4df7-a6b8-2c66c27d1cb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=6b431dd16032f74dd1ffe52400eda0d31185fe4ff43831b79a0972c03554d89e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5046a620-197d-4df7-a6b8-2c66c27d1cb0.flac&x-id=GetObject,0.245482504,77023
NRPam-2024-04-21_09-20.WAV,2024 North Regional Pond,2024,4,21,9,20,Agelaius tricolor,Courtship Song,21.13066673,22.06933403,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/69b90fe5-539b-4467-a918-a3c02a279daf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=740d2b12b89ad44e1fbc2a8e19a07b9fba32b78defa36a82e164d8e902023905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69b90fe5-539b-4467-a918-a3c02a279daf.flac&x-id=GetObject,0.283567399,77023
NRPam-2024-04-21_10-00.WAV,2024 North Regional Pond,2024,4,21,10,0,Agelaius tricolor,Courtship Song,17.34933281,18.28800011,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/ce8b7432-fdf1-4db4-9c5a-5d402cb89cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=31d26e435639c20c3a005b7ca99333adee8fe45f4a5f59aa2e916c4a88a5d68e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8b7432-fdf1-4db4-9c5a-5d402cb89cde.flac&x-id=GetObject,0.245475799,77023
NRPam-2024-04-21_10-20.WAV,2024 North Regional Pond,2024,4,21,10,20,Agelaius tricolor,Courtship Song,11.58933353,12.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/9fb0e949-b1eb-4ca6-86fa-da5b74e18e5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=c990623389dc3dde09f04ebce59e2adc73ffae78cd8f57ffc982c889f12a7a8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fb0e949-b1eb-4ca6-86fa-da5b74e18e5b.flac&x-id=GetObject,0.289645255,77023
NRPam-2024-04-22_06-40.WAV,2024 North Regional Pond,2024,4,22,6,40,Agelaius tricolor,Courtship Song,19.5359993,20.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/ldsm2sbs3di1/73a71757-dfd3-4999-af87-5e9542589a97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=e7a7a5005f70ffa25a194ed7ca043b08d32a3418f5934d2ba0379ea9049de61f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73a71757-dfd3-4999-af87-5e9542589a97.flac&x-id=GetObject,0.42957601,77023
NRPam-2024-04-22_07-00.WAV,2024 North Regional Pond,2024,4,22,7,0,Agelaius tricolor,Courtship Song,38.88000107,39.81866837,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/ldsm2sbs3di1/2a04485d-4c0a-4086-a235-070e124cd797.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=aa5a59aac51a4d3e6c8b6eb6457891f949795677e12b2e6d7a9bba46a7d40a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a04485d-4c0a-4086-a235-070e124cd797.flac&x-id=GetObject,0.271127582,77023
NRPam-2024-04-22_07-20.WAV,2024 North Regional Pond,2024,4,22,7,20,Agelaius tricolor,Courtship Song,56.27199936,57.21066666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/ldsm2sbs3di1/195162e5-8242-4b93-92cd-c41abf33beff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=3f843784081e3d3e94f7c1691018f2021efd54640624fed08311a266b50541df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D195162e5-8242-4b93-92cd-c41abf33beff.flac&x-id=GetObject,0.370945483,77023
NRPam-2024-04-24_07-40.WAV,2024 North Regional Pond,2024,4,24,7,40,Agelaius tricolor,Courtship Song,12.31466675,13.25333309,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/ldsm2sbs3di1/7d616562-4788-4199-8107-c9924b25851b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=fa181caffd926e24c6f6a4dbec5f7bc6ff0c9df6669b6a967985f66e9769c521&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d616562-4788-4199-8107-c9924b25851b.flac&x-id=GetObject,0.212927774,77023
NRPam-2024-04-26_06-40.WAV,2024 North Regional Pond,2024,4,26,6,40,Agelaius tricolor,Courtship Song,43.65866852,44.597332,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/23e99f65-ad44-45e9-a92d-da1a7da8ebc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003620Z&X-Amz-Expires=604800&X-Amz-Signature=8b1274acc7916d4919d80657b5595cb2bc7ca366bd6097fe7f75e9043372f3ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23e99f65-ad44-45e9-a92d-da1a7da8ebc1.flac&x-id=GetObject,0.256170273,77023
NRPam-2024-04-26_07-00.WAV,2024 North Regional Pond,2024,4,26,7,0,Agelaius tricolor,Courtship Song,44.85866547,45.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/20be2e40-b4d5-46a7-b9be-3afb523f2bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=91deee8ea71d991dab734b8ecbee3a407ea3c994696a1d05bfb91b40324d492c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20be2e40-b4d5-46a7-b9be-3afb523f2bb3.flac&x-id=GetObject,0.330084234,77023
NRPam-2024-04-26_07-20.WAV,2024 North Regional Pond,2024,4,26,7,20,Agelaius tricolor,Courtship Song,35.17866516,36.11733246,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/05a19d00-93b6-4481-b8b6-16019b8fc0d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=46a549c85f3faf2d90869bcd443042bfe7ef5574657815e73c5580fe6a947632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05a19d00-93b6-4481-b8b6-16019b8fc0d3.flac&x-id=GetObject,0.308915168,77023
NRPam-2024-04-26_07-40.WAV,2024 North Regional Pond,2024,4,26,7,40,Agelaius tricolor,Courtship Song,35.70666504,36.64533234,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/2ed96f14-ba1b-4a49-baec-374db117eb47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=79139994472f66ff6e12c023a5fc165d66712ad895acb580557df7893be44164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed96f14-ba1b-4a49-baec-374db117eb47.flac&x-id=GetObject,0.292943656,77023
