recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-NPam-2024-04-06_10-40.WAV,2024 Rancho Jamul - North Pond,2024,4,6,10,40,sp32,Simple Call,39.60533524,40.4426651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/vbwzrewxdp8x/0989f6dc-e86f-4130-87c3-e79627b7005f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003145Z&X-Amz-Expires=604800&X-Amz-Signature=009a1c3c9d71647db5d0c289b407f0647b7b8a1d76a923ab2412d271a6ed3745&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0989f6dc-e86f-4130-87c3-e79627b7005f.flac&x-id=GetObject,0.218480244,63468
RJ-NPam-2024-04-06_11-00.WAV,2024 Rancho Jamul - North Pond,2024,4,6,11,0,sp32,Simple Call,53.53066635,54.36800003,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/vbwzrewxdp8x/e4197cb1-de58-4e6e-a74d-aeb3c9de8da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=357a9b00550865c60213a8aead03ed812042b16ce907f1a137652cdd349130ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4197cb1-de58-4e6e-a74d-aeb3c9de8da2.flac&x-id=GetObject,0.211100131,63468
RJ-NPam-2024-04-07_13-40.WAV,2024 Rancho Jamul - North Pond,2024,4,7,13,40,sp32,Simple Call,30.1760006,31.01333427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/vbwzrewxdp8x/21bac82b-8a0e-4858-95e1-8d705c587cc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=e8584353bc3370e67f24b4d8cae3bdf05132d2c3c46d49193a2579bbe3fadce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21bac82b-8a0e-4858-95e1-8d705c587cc4.flac&x-id=GetObject,0.228903517,63468
RJ-NPam-2024-04-09_11-40.WAV,2024 Rancho Jamul - North Pond,2024,4,9,11,40,sp32,Simple Call,13.68000031,14.51733303,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/vbwzrewxdp8x/b045584d-d957-41da-8f21-3de1248a9589.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003145Z&X-Amz-Expires=604800&X-Amz-Signature=f009e742c9358f973e52676a959d64ce1ad8aefdc9f8ef6e6c2668db604329db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db045584d-d957-41da-8f21-3de1248a9589.flac&x-id=GetObject,0.200643867,63468
RJ-NPam-2024-04-12_13-40.WAV,2024 Rancho Jamul - North Pond,2024,4,12,13,40,sp32,Simple Call,0.597333312,1.434666634,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/vbwzrewxdp8x/2d1097b2-c9d8-44d8-8ac8-1447d336fc38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003145Z&X-Amz-Expires=604800&X-Amz-Signature=7ca1ef62914ed3b5303fd3e799b356ca9baf619a9164a8752b8d2f1e9f35cb40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d1097b2-c9d8-44d8-8ac8-1447d336fc38.flac&x-id=GetObject,0.219913974,63468
RJ-NPam-2024-04-13_15-20.WAV,2024 Rancho Jamul - North Pond,2024,4,13,15,20,sp32,Simple Call,0.815999985,1.653333306,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/vbwzrewxdp8x/f3f57ff3-6681-44c4-848d-494b05631303.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003145Z&X-Amz-Expires=604800&X-Amz-Signature=90e63139713626e57fdd09f1eb9870c14f0c46b83db3abbda3f578152dc73a46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3f57ff3-6681-44c4-848d-494b05631303.flac&x-id=GetObject,0.340667307,63468
RJ-NPam-2024-04-19_05-20.WAV,2024 Rancho Jamul - North Pond,2024,4,19,5,20,sp32,Simple Call,0.042666666,0.879999995,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/vbwzrewxdp8x/97c0d1a4-7488-4ee6-a01d-09a0f8c2d2ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003144Z&X-Amz-Expires=604800&X-Amz-Signature=f1781664781f7e5a97bd46cddb6ce50f338af38e8b338250ae315f10d57218d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c0d1a4-7488-4ee6-a01d-09a0f8c2d2ec.flac&x-id=GetObject,0.208448723,63468
RJ-NPam-2024-04-19_10-00.WAV,2024 Rancho Jamul - North Pond,2024,4,19,10,0,sp32,Simple Call,52.05866623,52.89599991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/vbwzrewxdp8x/028a6b77-cb89-4f77-8ec2-8198e06d03a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003144Z&X-Amz-Expires=604800&X-Amz-Signature=2e84140ac4526fd9e8d127cbd7c9b53938fa38080aea932a614ee932032ab3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028a6b77-cb89-4f77-8ec2-8198e06d03a1.flac&x-id=GetObject,0.227407977,63468
RJ-NPam-2024-04-29_00-20.WAV,2024 Rancho Jamul - North Pond,2024,4,29,0,20,sp32,Simple Call,15.88799953,16.72533417,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/vbwzrewxdp8x/b9ae7f05-f31a-48b5-9055-01e7178c1944.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003143Z&X-Amz-Expires=604800&X-Amz-Signature=5b10fbcfd1913911825a5a2d3e8a64cbeb09e422bdb3602b50cdce2bef42f9cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9ae7f05-f31a-48b5-9055-01e7178c1944.flac&x-id=GetObject,0.225325555,63468
RJ-NPam-2024-05-01_08-00.WAV,2024 Rancho Jamul - North Pond,2024,5,1,8,0,sp32,Simple Call,4.271999836,5.109333515,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/vbwzrewxdp8x/283aba45-751e-47b0-9e63-6044cd6d8b68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003143Z&X-Amz-Expires=604800&X-Amz-Signature=07a545f22d6e0a317f8d9090c5f914bbafc901eaba59d41f82ac21c09bb70c86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D283aba45-751e-47b0-9e63-6044cd6d8b68.flac&x-id=GetObject,0.205749199,63468
RJ-NPam-2024-05-01_08-20.WAV,2024 Rancho Jamul - North Pond,2024,5,1,8,20,sp32,Simple Call,27.58399963,28.42133331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/vbwzrewxdp8x/8eac9870-ce81-4747-9bef-78200cfff34b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003143Z&X-Amz-Expires=604800&X-Amz-Signature=452c7bc0e555541e5b9fc1f338bc3cc8b4708ba65e173116650600ab7b12b5ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eac9870-ce81-4747-9bef-78200cfff34b.flac&x-id=GetObject,0.238068059,63468
RJ-NPam-2024-05-04_03-00.WAV,2024 Rancho Jamul - North Pond,2024,5,4,3,0,sp32,Simple Call,15.19999981,16.03733253,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/vbwzrewxdp8x/a2af3216-e79e-41b9-a1f5-9a0e1ce54a42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003142Z&X-Amz-Expires=604800&X-Amz-Signature=3ad83f104f9ccbeb8b0bd499ec7d252bbed0752d4f24c325e9a48b77376a9d19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2af3216-e79e-41b9-a1f5-9a0e1ce54a42.flac&x-id=GetObject,0.201091275,63468
RJ-NPam-2024-05-09_04-20.WAV,2024 Rancho Jamul - North Pond,2024,5,9,4,20,sp32,Simple Call,15.04533291,15.88266659,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/vbwzrewxdp8x/10d9ab47-cb4f-4cf2-808d-feed145a0d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003142Z&X-Amz-Expires=604800&X-Amz-Signature=5c543d57116d3adaf74c964dc57b6d3b1f69409f29766c6a764f83f29604def5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10d9ab47-cb4f-4cf2-808d-feed145a0d15.flac&x-id=GetObject,0.212713256,63468
RJ-NPam-2024-05-09_04-40.WAV,2024 Rancho Jamul - North Pond,2024,5,9,4,40,sp32,Simple Call,17.10400009,17.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/vbwzrewxdp8x/5544fe83-8a70-4253-b8fb-815dc2733c5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003142Z&X-Amz-Expires=604800&X-Amz-Signature=8d3102d086ce2b0a75c6d27c41139bdff4f881b90c032ffcce0a84a651ed5f14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5544fe83-8a70-4253-b8fb-815dc2733c5a.flac&x-id=GetObject,0.200785622,63468
RJ-NPam-2024-05-09_10-40.WAV,2024 Rancho Jamul - North Pond,2024,5,9,10,40,sp32,Simple Call,5.445333481,6.282666683,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/vbwzrewxdp8x/c00d8395-57e7-4428-bedc-2b42e57f9556.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003142Z&X-Amz-Expires=604800&X-Amz-Signature=a497e48082209f931874ce901ce83bdf9bb8c14a93006d6fc68f85806a2f3dda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc00d8395-57e7-4428-bedc-2b42e57f9556.flac&x-id=GetObject,0.272655904,63468
RJ-NPam-2024-05-12_02-40.WAV,2024 Rancho Jamul - North Pond,2024,5,12,2,40,sp32,Simple Call,37.73866653,38.57600021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/vbwzrewxdp8x/a540155c-03f2-479d-ac89-bff15b9e5b81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003141Z&X-Amz-Expires=604800&X-Amz-Signature=d0246ec204137f75d82072ae813974ec3fb55c9056272d2f5dadd723892e9b94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da540155c-03f2-479d-ac89-bff15b9e5b81.flac&x-id=GetObject,0.222645283,63468
RJ-NPam-2024-05-14_03-20.WAV,2024 Rancho Jamul - North Pond,2024,5,14,3,20,sp32,Simple Call,10.149333,10.98666668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/vbwzrewxdp8x/f445d363-00f8-4154-a4bf-4eda518f1d20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003141Z&X-Amz-Expires=604800&X-Amz-Signature=b928cc8b602e89d3b4e4923d0c2614c38e133e407843913ddfeb1601c36546bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df445d363-00f8-4154-a4bf-4eda518f1d20.flac&x-id=GetObject,0.226556227,63468
RJ-NPam-2024-05-14_05-40.WAV,2024 Rancho Jamul - North Pond,2024,5,14,5,40,sp32,Simple Call,46.78933334,47.62666702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/vbwzrewxdp8x/2a781595-4b9e-43ff-87ff-dc6d02377575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003141Z&X-Amz-Expires=604800&X-Amz-Signature=c6cdd136dc543b942d151f629df2b6fca754a13372c25cd0292efae91545e409&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a781595-4b9e-43ff-87ff-dc6d02377575.flac&x-id=GetObject,0.220900387,63468
RJ-NPam-2024-05-18_02-20.WAV,2024 Rancho Jamul - North Pond,2024,5,18,2,20,sp32,Simple Call,15.45066643,16.28800011,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/vbwzrewxdp8x/00e94167-6b08-4e9a-8c9f-904abd61bc3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003141Z&X-Amz-Expires=604800&X-Amz-Signature=e2b223c27dbe0a9f1dcc6b0f78d2cd5dbb8fdd40f642b07805e860b142e1b986&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00e94167-6b08-4e9a-8c9f-904abd61bc3f.flac&x-id=GetObject,0.230514973,63468
RJ-NPam-2024-05-19_23-40.WAV,2024 Rancho Jamul - North Pond,2024,5,19,23,40,sp32,Simple Call,51.74399948,52.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/vbwzrewxdp8x/8501376c-b378-4e4f-972b-7d845199f2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003141Z&X-Amz-Expires=604800&X-Amz-Signature=ce01ff660eb13fdeb7a9b977ed7498cf95dd7ec8c70901cf63b218ee7c835a73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8501376c-b378-4e4f-972b-7d845199f2b6.flac&x-id=GetObject,0.203536123,63468
RJ-NPam-2024-05-20_00-00.WAV,2024 Rancho Jamul - North Pond,2024,5,20,0,0,sp32,Simple Call,32.30400085,33.14133453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/vbwzrewxdp8x/32667f91-f263-4051-bc1b-9376aebf0fac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003141Z&X-Amz-Expires=604800&X-Amz-Signature=ba32caca866f777a84ffecc8b5a6d58ac2b7ef1627759a2a79c58ebc1b2da3cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32667f91-f263-4051-bc1b-9376aebf0fac.flac&x-id=GetObject,0.216941401,63468
