site_id,site,recording_id,year,month,day,validated
48398,2023 WA Harder Spring,146734953,2023,4,21,present
48398,2023 WA Harder Spring,146734955,2023,4,21,present
48398,2023 WA Harder Spring,146734984,2023,4,21,present
48398,2023 WA Harder Spring,146734985,2023,4,21,present
48398,2023 WA Harder Spring,146735004,2023,4,21,present
48398,2023 WA Harder Spring,146735013,2023,4,21,present
48398,2023 WA Harder Spring,146735029,2023,4,21,present
48398,2023 WA Harder Spring,146734796,2023,4,22,present
48398,2023 WA Harder Spring,146734811,2023,4,22,present
48398,2023 WA Harder Spring,146734835,2023,4,22,present
48398,2023 WA Harder Spring,146734850,2023,4,22,present
48398,2023 WA Harder Spring,146734860,2023,4,22,present
48398,2023 WA Harder Spring,146734862,2023,4,22,present
48398,2023 WA Harder Spring,146734865,2023,4,22,present
48398,2023 WA Harder Spring,146734883,2023,4,22,present
48398,2023 WA Harder Spring,146734885,2023,4,22,present
48398,2023 WA Harder Spring,146734912,2023,4,22,present
48398,2023 WA Harder Spring,146734923,2023,4,22,present
48398,2023 WA Harder Spring,146734657,2023,4,23,present
48398,2023 WA Harder Spring,146734661,2023,4,23,present
48398,2023 WA Harder Spring,146734665,2023,4,23,present
48398,2023 WA Harder Spring,146734676,2023,4,23,present
48398,2023 WA Harder Spring,146734714,2023,4,23,present
48398,2023 WA Harder Spring,146734794,2023,4,23,present
48398,2023 WA Harder Spring,146734795,2023,4,23,present
48398,2023 WA Harder Spring,146734823,2023,4,23,present
48398,2023 WA Harder Spring,146734549,2023,4,24,present
48398,2023 WA Harder Spring,146734558,2023,4,24,present
48398,2023 WA Harder Spring,146734560,2023,4,24,present
48398,2023 WA Harder Spring,146734699,2023,4,24,present
48398,2023 WA Harder Spring,146734712,2023,4,24,present
48398,2023 WA Harder Spring,146734377,2023,4,25,present
48398,2023 WA Harder Spring,146734401,2023,4,25,present
48398,2023 WA Harder Spring,146734473,2023,4,25,present
48398,2023 WA Harder Spring,146734475,2023,4,25,present
48398,2023 WA Harder Spring,146734634,2023,4,25,present
48398,2023 WA Harder Spring,146734262,2023,4,26,present
48398,2023 WA Harder Spring,146734297,2023,4,26,present
48398,2023 WA Harder Spring,146734303,2023,4,26,present
48398,2023 WA Harder Spring,146734461,2023,4,26,present
48398,2023 WA Harder Spring,146734479,2023,4,26,present
48398,2023 WA Harder Spring,146734230,2023,4,27,present
48398,2023 WA Harder Spring,146734233,2023,4,27,present
48398,2023 WA Harder Spring,146734282,2023,4,27,present
48398,2023 WA Harder Spring,146734300,2023,4,27,present
48398,2023 WA Harder Spring,146734304,2023,4,27,present
48398,2023 WA Harder Spring,146734306,2023,4,27,present
48398,2023 WA Harder Spring,146734316,2023,4,27,present
48398,2023 WA Harder Spring,146733964,2023,4,28,present
48398,2023 WA Harder Spring,146734009,2023,4,28,present
48398,2023 WA Harder Spring,146734108,2023,4,28,present
48398,2023 WA Harder Spring,146734111,2023,4,28,present
48398,2023 WA Harder Spring,146734117,2023,4,28,present
48398,2023 WA Harder Spring,146734140,2023,4,28,present
48398,2023 WA Harder Spring,146734162,2023,4,28,present
48398,2023 WA Harder Spring,146734201,2023,4,28,present
48398,2023 WA Harder Spring,146734217,2023,4,28,present
48398,2023 WA Harder Spring,146734218,2023,4,28,present
48398,2023 WA Harder Spring,146733920,2023,4,29,present
48398,2023 WA Harder Spring,146733988,2023,4,29,present
48398,2023 WA Harder Spring,146734010,2023,4,29,present
48398,2023 WA Harder Spring,146734011,2023,4,29,present
48398,2023 WA Harder Spring,146734019,2023,4,29,present
48398,2023 WA Harder Spring,146734022,2023,4,29,present
48398,2023 WA Harder Spring,146734045,2023,4,29,present
48398,2023 WA Harder Spring,146734069,2023,4,29,present
48398,2023 WA Harder Spring,146734074,2023,4,29,present
48398,2023 WA Harder Spring,146734083,2023,4,29,present
48398,2023 WA Harder Spring,146734094,2023,4,29,present
48398,2023 WA Harder Spring,146734100,2023,4,29,present
48398,2023 WA Harder Spring,146734120,2023,4,29,present
48398,2023 WA Harder Spring,146734127,2023,4,29,present
48398,2023 WA Harder Spring,146734132,2023,4,29,present
48398,2023 WA Harder Spring,146734134,2023,4,29,present
48398,2023 WA Harder Spring,146734136,2023,4,29,present
48398,2023 WA Harder Spring,146734137,2023,4,29,present
48398,2023 WA Harder Spring,146733777,2023,4,30,present
48398,2023 WA Harder Spring,146733786,2023,4,30,present
48398,2023 WA Harder Spring,146733801,2023,4,30,present
48398,2023 WA Harder Spring,146733816,2023,4,30,present
48398,2023 WA Harder Spring,146733819,2023,4,30,present
48398,2023 WA Harder Spring,146733832,2023,4,30,present
48398,2023 WA Harder Spring,146733839,2023,4,30,present
48398,2023 WA Harder Spring,146733880,2023,4,30,present
48398,2023 WA Harder Spring,146733886,2023,4,30,present
48398,2023 WA Harder Spring,146733887,2023,4,30,present
48398,2023 WA Harder Spring,146733903,2023,4,30,present
48398,2023 WA Harder Spring,146733904,2023,4,30,present
48398,2023 WA Harder Spring,146733907,2023,4,30,present
48398,2023 WA Harder Spring,146733916,2023,4,30,present
48398,2023 WA Harder Spring,146733919,2023,4,30,present
48398,2023 WA Harder Spring,146733936,2023,4,30,present
48398,2023 WA Harder Spring,146733945,2023,4,30,present
48398,2023 WA Harder Spring,146733960,2023,4,30,present
48398,2023 WA Harder Spring,146734001,2023,4,30,present
48398,2023 WA Harder Spring,146733670,2023,5,1,present
48398,2023 WA Harder Spring,146733675,2023,5,1,present
48398,2023 WA Harder Spring,146733692,2023,5,1,present
48398,2023 WA Harder Spring,146733726,2023,5,1,present
48398,2023 WA Harder Spring,146733730,2023,5,1,present
48398,2023 WA Harder Spring,146733734,2023,5,1,present
48398,2023 WA Harder Spring,146733737,2023,5,1,present
48398,2023 WA Harder Spring,146733738,2023,5,1,present
48398,2023 WA Harder Spring,146733749,2023,5,1,present
48398,2023 WA Harder Spring,146733752,2023,5,1,present
48398,2023 WA Harder Spring,146733753,2023,5,1,present
48398,2023 WA Harder Spring,146733754,2023,5,1,present
48398,2023 WA Harder Spring,146733760,2023,5,1,present
48398,2023 WA Harder Spring,146733763,2023,5,1,present
48398,2023 WA Harder Spring,146733767,2023,5,1,present
48398,2023 WA Harder Spring,146733835,2023,5,1,present
48398,2023 WA Harder Spring,146733838,2023,5,1,present
48398,2023 WA Harder Spring,146733873,2023,5,1,present
48398,2023 WA Harder Spring,146733585,2023,5,2,present
48398,2023 WA Harder Spring,146733629,2023,5,2,present
48398,2023 WA Harder Spring,146733634,2023,5,2,present
48398,2023 WA Harder Spring,146733635,2023,5,2,present
48398,2023 WA Harder Spring,146733657,2023,5,2,present
48398,2023 WA Harder Spring,146733658,2023,5,2,present
48398,2023 WA Harder Spring,146733660,2023,5,2,present
48398,2023 WA Harder Spring,146733665,2023,5,2,present
48398,2023 WA Harder Spring,146733666,2023,5,2,present
48398,2023 WA Harder Spring,146733681,2023,5,2,present
48398,2023 WA Harder Spring,146733689,2023,5,2,present
48398,2023 WA Harder Spring,146733691,2023,5,2,present
48398,2023 WA Harder Spring,146733709,2023,5,2,present
48398,2023 WA Harder Spring,146733724,2023,5,2,present
48398,2023 WA Harder Spring,146733419,2023,5,3,present
48398,2023 WA Harder Spring,146733432,2023,5,3,present
48398,2023 WA Harder Spring,146733517,2023,5,3,present
48398,2023 WA Harder Spring,146733518,2023,5,3,present
48398,2023 WA Harder Spring,146733519,2023,5,3,present
48398,2023 WA Harder Spring,146733599,2023,5,3,present
48398,2023 WA Harder Spring,146733305,2023,5,4,present
48398,2023 WA Harder Spring,146733309,2023,5,4,present
48398,2023 WA Harder Spring,146733310,2023,5,4,present
48398,2023 WA Harder Spring,146733411,2023,5,4,present
48398,2023 WA Harder Spring,146733414,2023,5,4,present
48398,2023 WA Harder Spring,146733415,2023,5,4,present
48398,2023 WA Harder Spring,146733418,2023,5,4,present
48398,2023 WA Harder Spring,146733193,2023,5,5,present
48398,2023 WA Harder Spring,146733195,2023,5,5,present
48398,2023 WA Harder Spring,146733196,2023,5,5,present
48398,2023 WA Harder Spring,146733198,2023,5,5,present
48398,2023 WA Harder Spring,146733199,2023,5,5,present
48398,2023 WA Harder Spring,146733200,2023,5,5,present
48398,2023 WA Harder Spring,146733280,2023,5,5,present
48398,2023 WA Harder Spring,146733281,2023,5,5,present
48398,2023 WA Harder Spring,146733283,2023,5,5,present
48398,2023 WA Harder Spring,146733287,2023,5,5,present
48398,2023 WA Harder Spring,146733290,2023,5,5,present
48398,2023 WA Harder Spring,146733291,2023,5,5,present
48398,2023 WA Harder Spring,146733293,2023,5,5,present
48398,2023 WA Harder Spring,146733294,2023,5,5,present
48398,2023 WA Harder Spring,146733091,2023,5,6,present
48398,2023 WA Harder Spring,146733095,2023,5,6,present
48398,2023 WA Harder Spring,146733163,2023,5,6,present
48398,2023 WA Harder Spring,146733170,2023,5,6,present
48398,2023 WA Harder Spring,146733171,2023,5,6,present
48398,2023 WA Harder Spring,146733172,2023,5,6,present
48398,2023 WA Harder Spring,146733173,2023,5,6,present
48398,2023 WA Harder Spring,146733174,2023,5,6,present
48398,2023 WA Harder Spring,146733177,2023,5,6,present
48398,2023 WA Harder Spring,146733184,2023,5,6,present
48398,2023 WA Harder Spring,146733185,2023,5,6,present
48398,2023 WA Harder Spring,146733187,2023,5,6,present
48398,2023 WA Harder Spring,146733188,2023,5,6,present
48398,2023 WA Harder Spring,146733191,2023,5,6,present
48398,2023 WA Harder Spring,146732932,2023,5,7,present
48398,2023 WA Harder Spring,146732934,2023,5,7,present
48398,2023 WA Harder Spring,146732940,2023,5,7,present
48398,2023 WA Harder Spring,146732941,2023,5,7,present
48398,2023 WA Harder Spring,146732942,2023,5,7,present
48398,2023 WA Harder Spring,146733055,2023,5,7,present
48398,2023 WA Harder Spring,146733058,2023,5,7,present
48398,2023 WA Harder Spring,146733062,2023,5,7,present
48398,2023 WA Harder Spring,146733063,2023,5,7,present
48398,2023 WA Harder Spring,146733064,2023,5,7,present
48398,2023 WA Harder Spring,146733067,2023,5,7,present
48398,2023 WA Harder Spring,146733074,2023,5,7,present
48398,2023 WA Harder Spring,146733076,2023,5,7,present
48398,2023 WA Harder Spring,146732689,2023,5,8,present
48398,2023 WA Harder Spring,146732693,2023,5,8,present
48398,2023 WA Harder Spring,146732877,2023,5,8,present
48398,2023 WA Harder Spring,146732901,2023,5,8,present
48398,2023 WA Harder Spring,146732903,2023,5,8,present
48398,2023 WA Harder Spring,146732908,2023,5,8,present
48398,2023 WA Harder Spring,146732910,2023,5,8,present
48398,2023 WA Harder Spring,146732915,2023,5,8,present
48398,2023 WA Harder Spring,146732916,2023,5,8,present
48398,2023 WA Harder Spring,146732917,2023,5,8,present
48398,2023 WA Harder Spring,146732930,2023,5,8,present
48398,2023 WA Harder Spring,146756346,2023,5,8,present
48398,2023 WA Harder Spring,146732587,2023,5,9,present
48398,2023 WA Harder Spring,146732640,2023,5,9,present
48398,2023 WA Harder Spring,146732643,2023,5,9,present
48398,2023 WA Harder Spring,146732654,2023,5,9,present
48398,2023 WA Harder Spring,146732670,2023,5,9,present
48398,2023 WA Harder Spring,146732681,2023,5,9,present
48398,2023 WA Harder Spring,146732722,2023,5,9,present
48398,2023 WA Harder Spring,146732730,2023,5,9,present
48398,2023 WA Harder Spring,146732844,2023,5,9,present
48398,2023 WA Harder Spring,146732845,2023,5,9,present
48398,2023 WA Harder Spring,146732847,2023,5,9,present
48398,2023 WA Harder Spring,146732852,2023,5,9,present
48398,2023 WA Harder Spring,146732853,2023,5,9,present
48398,2023 WA Harder Spring,146732894,2023,5,9,present
48398,2023 WA Harder Spring,146732897,2023,5,9,present
48398,2023 WA Harder Spring,146732899,2023,5,9,present
48398,2023 WA Harder Spring,146756342,2023,5,9,present
48398,2023 WA Harder Spring,146756344,2023,5,9,present
48398,2023 WA Harder Spring,146732361,2023,5,10,present
48398,2023 WA Harder Spring,146732405,2023,5,10,present
48398,2023 WA Harder Spring,146732442,2023,5,10,present
48398,2023 WA Harder Spring,146732445,2023,5,10,present
48398,2023 WA Harder Spring,146732451,2023,5,10,present
48398,2023 WA Harder Spring,146732455,2023,5,10,present
48398,2023 WA Harder Spring,146732458,2023,5,10,present
48398,2023 WA Harder Spring,146732558,2023,5,10,present
48398,2023 WA Harder Spring,146732581,2023,5,10,present
48398,2023 WA Harder Spring,146732631,2023,5,10,present
48398,2023 WA Harder Spring,146732642,2023,5,10,present
48398,2023 WA Harder Spring,146732651,2023,5,10,present
48398,2023 WA Harder Spring,146732712,2023,5,10,present
48398,2023 WA Harder Spring,146732840,2023,5,10,present
48398,2023 WA Harder Spring,146732841,2023,5,10,present
48398,2023 WA Harder Spring,146732843,2023,5,10,present
48398,2023 WA Harder Spring,146732848,2023,5,10,present
48398,2023 WA Harder Spring,146732211,2023,5,11,present
48398,2023 WA Harder Spring,146732215,2023,5,11,present
48398,2023 WA Harder Spring,146732228,2023,5,11,present
48398,2023 WA Harder Spring,146732316,2023,5,11,present
48398,2023 WA Harder Spring,146732318,2023,5,11,present
48398,2023 WA Harder Spring,146732327,2023,5,11,present
48398,2023 WA Harder Spring,146732332,2023,5,11,present
48398,2023 WA Harder Spring,146732394,2023,5,11,present
48398,2023 WA Harder Spring,146732398,2023,5,11,present
48398,2023 WA Harder Spring,146732443,2023,5,11,present
48398,2023 WA Harder Spring,146732457,2023,5,11,present
48398,2023 WA Harder Spring,146732592,2023,5,11,present
48398,2023 WA Harder Spring,146732598,2023,5,11,present
48398,2023 WA Harder Spring,146732616,2023,5,11,present
48398,2023 WA Harder Spring,146732692,2023,5,11,present
48398,2023 WA Harder Spring,146732086,2023,5,12,present
48398,2023 WA Harder Spring,146732092,2023,5,12,present
48398,2023 WA Harder Spring,146732098,2023,5,12,present
48398,2023 WA Harder Spring,146732099,2023,5,12,present
48398,2023 WA Harder Spring,146732101,2023,5,12,present
48398,2023 WA Harder Spring,146732174,2023,5,12,present
48398,2023 WA Harder Spring,146732197,2023,5,12,present
48398,2023 WA Harder Spring,146732207,2023,5,12,present
48398,2023 WA Harder Spring,146732267,2023,5,12,present
48398,2023 WA Harder Spring,146732275,2023,5,12,present
48398,2023 WA Harder Spring,146732374,2023,5,12,present
48398,2023 WA Harder Spring,146732480,2023,5,12,present
48398,2023 WA Harder Spring,146732484,2023,5,12,present
48398,2023 WA Harder Spring,146731915,2023,5,13,present
48398,2023 WA Harder Spring,146731917,2023,5,13,present
48398,2023 WA Harder Spring,146731969,2023,5,13,present
48398,2023 WA Harder Spring,146732029,2023,5,13,present
48398,2023 WA Harder Spring,146732033,2023,5,13,present
48398,2023 WA Harder Spring,146732038,2023,5,13,present
48398,2023 WA Harder Spring,146732065,2023,5,13,present
48398,2023 WA Harder Spring,146732067,2023,5,13,present
48398,2023 WA Harder Spring,146732068,2023,5,13,present
48398,2023 WA Harder Spring,146732070,2023,5,13,present
48398,2023 WA Harder Spring,146732074,2023,5,13,present
48398,2023 WA Harder Spring,146732076,2023,5,13,present
48398,2023 WA Harder Spring,146732080,2023,5,13,present
48398,2023 WA Harder Spring,146732081,2023,5,13,present
48398,2023 WA Harder Spring,146732082,2023,5,13,present
48398,2023 WA Harder Spring,146732091,2023,5,13,present
48398,2023 WA Harder Spring,146732124,2023,5,13,present
48398,2023 WA Harder Spring,146732170,2023,5,13,present
48398,2023 WA Harder Spring,146732189,2023,5,13,present
48398,2023 WA Harder Spring,146731722,2023,5,14,present
48398,2023 WA Harder Spring,146731780,2023,5,14,present
48398,2023 WA Harder Spring,146731869,2023,5,14,present
48398,2023 WA Harder Spring,146731879,2023,5,14,present
48398,2023 WA Harder Spring,146731890,2023,5,14,present
48398,2023 WA Harder Spring,146731891,2023,5,14,present
48398,2023 WA Harder Spring,146731892,2023,5,14,present
48398,2023 WA Harder Spring,146731903,2023,5,14,present
48398,2023 WA Harder Spring,146731919,2023,5,14,present
48398,2023 WA Harder Spring,146731930,2023,5,14,present
48398,2023 WA Harder Spring,146731945,2023,5,14,present
48398,2023 WA Harder Spring,146731966,2023,5,14,present
48398,2023 WA Harder Spring,146731970,2023,5,14,present
48398,2023 WA Harder Spring,146732009,2023,5,14,present
48398,2023 WA Harder Spring,146732019,2023,5,14,present
48398,2023 WA Harder Spring,146732024,2023,5,14,present
48398,2023 WA Harder Spring,146732094,2023,5,14,present
48398,2023 WA Harder Spring,146731602,2023,5,15,present
48398,2023 WA Harder Spring,146731613,2023,5,15,present
48398,2023 WA Harder Spring,146731639,2023,5,15,present
48398,2023 WA Harder Spring,146731650,2023,5,15,present
48398,2023 WA Harder Spring,146731703,2023,5,15,present
48398,2023 WA Harder Spring,146731712,2023,5,15,present
48398,2023 WA Harder Spring,146731751,2023,5,15,present
48398,2023 WA Harder Spring,146731767,2023,5,15,present
48398,2023 WA Harder Spring,146731853,2023,5,15,present
48398,2023 WA Harder Spring,146731863,2023,5,15,present
48398,2023 WA Harder Spring,146731867,2023,5,15,present
48398,2023 WA Harder Spring,146731870,2023,5,15,present
48398,2023 WA Harder Spring,146731880,2023,5,15,present
48398,2023 WA Harder Spring,146731898,2023,5,15,present
48398,2023 WA Harder Spring,146731456,2023,5,16,present
48398,2023 WA Harder Spring,146731457,2023,5,16,present
48398,2023 WA Harder Spring,146731459,2023,5,16,present
48398,2023 WA Harder Spring,146731478,2023,5,16,present
48398,2023 WA Harder Spring,146731592,2023,5,16,present
48398,2023 WA Harder Spring,146731599,2023,5,16,present
48398,2023 WA Harder Spring,146731609,2023,5,16,present
48398,2023 WA Harder Spring,146731610,2023,5,16,present
48398,2023 WA Harder Spring,146731612,2023,5,16,present
48398,2023 WA Harder Spring,146731618,2023,5,16,present
48398,2023 WA Harder Spring,146731626,2023,5,16,present
48398,2023 WA Harder Spring,146731630,2023,5,16,present
48398,2023 WA Harder Spring,146731289,2023,5,17,present
48398,2023 WA Harder Spring,146731290,2023,5,17,present
48398,2023 WA Harder Spring,146731291,2023,5,17,present
48398,2023 WA Harder Spring,146731292,2023,5,17,present
48398,2023 WA Harder Spring,146731293,2023,5,17,present
48398,2023 WA Harder Spring,146731422,2023,5,17,present
48398,2023 WA Harder Spring,146731430,2023,5,17,present
48398,2023 WA Harder Spring,146731433,2023,5,17,present
48398,2023 WA Harder Spring,146731435,2023,5,17,present
48398,2023 WA Harder Spring,146731436,2023,5,17,present
48398,2023 WA Harder Spring,146731439,2023,5,17,present
48398,2023 WA Harder Spring,146731440,2023,5,17,present
48398,2023 WA Harder Spring,146731442,2023,5,17,present
48398,2023 WA Harder Spring,146731445,2023,5,17,present
48398,2023 WA Harder Spring,146731447,2023,5,17,present
48398,2023 WA Harder Spring,146731450,2023,5,17,present
48398,2023 WA Harder Spring,146731452,2023,5,17,present
48398,2023 WA Harder Spring,146731453,2023,5,17,present
48398,2023 WA Harder Spring,146731172,2023,5,18,present
48398,2023 WA Harder Spring,146731174,2023,5,18,present
48398,2023 WA Harder Spring,146731175,2023,5,18,present
48398,2023 WA Harder Spring,146731176,2023,5,18,present
48398,2023 WA Harder Spring,146731177,2023,5,18,present
48398,2023 WA Harder Spring,146731212,2023,5,18,present
48398,2023 WA Harder Spring,146731260,2023,5,18,present
48398,2023 WA Harder Spring,146731261,2023,5,18,present
48398,2023 WA Harder Spring,146731264,2023,5,18,present
48398,2023 WA Harder Spring,146731266,2023,5,18,present
48398,2023 WA Harder Spring,146731283,2023,5,18,present
48398,2023 WA Harder Spring,146731284,2023,5,18,present
48398,2023 WA Harder Spring,146731285,2023,5,18,present
48398,2023 WA Harder Spring,146731286,2023,5,18,present
48398,2023 WA Harder Spring,146731287,2023,5,18,present
48398,2023 WA Harder Spring,146731032,2023,5,19,present
48398,2023 WA Harder Spring,146731035,2023,5,19,present
48398,2023 WA Harder Spring,146731036,2023,5,19,present
48398,2023 WA Harder Spring,146731039,2023,5,19,present
48398,2023 WA Harder Spring,146731042,2023,5,19,present
48398,2023 WA Harder Spring,146731153,2023,5,19,present
48398,2023 WA Harder Spring,146731154,2023,5,19,present
48398,2023 WA Harder Spring,146731164,2023,5,19,present
48398,2023 WA Harder Spring,146731166,2023,5,19,present
48398,2023 WA Harder Spring,146731167,2023,5,19,present
48398,2023 WA Harder Spring,146731168,2023,5,19,present
48398,2023 WA Harder Spring,146731169,2023,5,19,present
48398,2023 WA Harder Spring,146731171,2023,5,19,present
48398,2023 WA Harder Spring,146731173,2023,5,19,present
48398,2023 WA Harder Spring,146730832,2023,5,20,present
48398,2023 WA Harder Spring,146730881,2023,5,20,present
48398,2023 WA Harder Spring,146730889,2023,5,20,present
48398,2023 WA Harder Spring,146730900,2023,5,20,present
48398,2023 WA Harder Spring,146731015,2023,5,20,present
48398,2023 WA Harder Spring,146731016,2023,5,20,present
48398,2023 WA Harder Spring,146731027,2023,5,20,present
48398,2023 WA Harder Spring,146731053,2023,5,20,present
48398,2023 WA Harder Spring,146731103,2023,5,20,present
48398,2023 WA Harder Spring,146731104,2023,5,20,present
48398,2023 WA Harder Spring,146730819,2023,5,21,present
48398,2023 WA Harder Spring,146730835,2023,5,21,present
48398,2023 WA Harder Spring,146730908,2023,5,21,present
48398,2023 WA Harder Spring,146730918,2023,5,21,present
48398,2023 WA Harder Spring,146730980,2023,5,21,present
48398,2023 WA Harder Spring,146730591,2023,5,22,present
48398,2023 WA Harder Spring,146730638,2023,5,22,present
48398,2023 WA Harder Spring,146730724,2023,5,22,present
48398,2023 WA Harder Spring,146730727,2023,5,22,present
48398,2023 WA Harder Spring,146730734,2023,5,22,present
48398,2023 WA Harder Spring,146730785,2023,5,22,present
48398,2023 WA Harder Spring,146730789,2023,5,22,present
48398,2023 WA Harder Spring,146730931,2023,5,22,present
48398,2023 WA Harder Spring,146730939,2023,5,22,present
48398,2023 WA Harder Spring,146730950,2023,5,22,present
48398,2023 WA Harder Spring,146730956,2023,5,22,present
48398,2023 WA Harder Spring,146730518,2023,5,23,present
48398,2023 WA Harder Spring,146730519,2023,5,23,present
48398,2023 WA Harder Spring,146730529,2023,5,23,present
48398,2023 WA Harder Spring,146730562,2023,5,23,present
48398,2023 WA Harder Spring,146730620,2023,5,23,present
48398,2023 WA Harder Spring,146730623,2023,5,23,present
48398,2023 WA Harder Spring,146730624,2023,5,23,present
48398,2023 WA Harder Spring,146730632,2023,5,23,present
48398,2023 WA Harder Spring,146730671,2023,5,23,present
48398,2023 WA Harder Spring,146730696,2023,5,23,present
48398,2023 WA Harder Spring,146730699,2023,5,23,present
48398,2023 WA Harder Spring,146730773,2023,5,23,present
48398,2023 WA Harder Spring,146730382,2023,5,24,present
48398,2023 WA Harder Spring,146730396,2023,5,24,present
48398,2023 WA Harder Spring,146730398,2023,5,24,present
48398,2023 WA Harder Spring,146730429,2023,5,24,present
48398,2023 WA Harder Spring,146730493,2023,5,24,present
48398,2023 WA Harder Spring,146730500,2023,5,24,present
48398,2023 WA Harder Spring,146730501,2023,5,24,present
48398,2023 WA Harder Spring,146730503,2023,5,24,present
48398,2023 WA Harder Spring,146730506,2023,5,24,present
48398,2023 WA Harder Spring,146730507,2023,5,24,present
48398,2023 WA Harder Spring,146730525,2023,5,24,present
48398,2023 WA Harder Spring,146730597,2023,5,24,present
48398,2023 WA Harder Spring,146730602,2023,5,24,present
48398,2023 WA Harder Spring,146730213,2023,5,25,present
48398,2023 WA Harder Spring,146730229,2023,5,25,present
48398,2023 WA Harder Spring,146730330,2023,5,25,present
48398,2023 WA Harder Spring,146730331,2023,5,25,present
48398,2023 WA Harder Spring,146730337,2023,5,25,present
48398,2023 WA Harder Spring,146730339,2023,5,25,present
48398,2023 WA Harder Spring,146730340,2023,5,25,present
48398,2023 WA Harder Spring,146730341,2023,5,25,present
48398,2023 WA Harder Spring,146730353,2023,5,25,present
48398,2023 WA Harder Spring,146730367,2023,5,25,present
48398,2023 WA Harder Spring,146730369,2023,5,25,present
48398,2023 WA Harder Spring,146730376,2023,5,25,present
48398,2023 WA Harder Spring,146730377,2023,5,25,present
48398,2023 WA Harder Spring,146730401,2023,5,25,present
48398,2023 WA Harder Spring,146730460,2023,5,25,present
48398,2023 WA Harder Spring,146730069,2023,5,26,present
48398,2023 WA Harder Spring,146730072,2023,5,26,present
48398,2023 WA Harder Spring,146730075,2023,5,26,present
48398,2023 WA Harder Spring,146730076,2023,5,26,present
48398,2023 WA Harder Spring,146730079,2023,5,26,present
48398,2023 WA Harder Spring,146730193,2023,5,26,present
48398,2023 WA Harder Spring,146730203,2023,5,26,present
48398,2023 WA Harder Spring,146730204,2023,5,26,present
48398,2023 WA Harder Spring,146730205,2023,5,26,present
48398,2023 WA Harder Spring,146730207,2023,5,26,present
48398,2023 WA Harder Spring,146730210,2023,5,26,present
48398,2023 WA Harder Spring,146730211,2023,5,26,present
48398,2023 WA Harder Spring,146730214,2023,5,26,present
48398,2023 WA Harder Spring,146730218,2023,5,26,present
