recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2021-03-28_07-00.WAV,2021 Iron Point,2021,3,28,7,0,Agelaius tricolor,Courtship Song,33.28533173,34.22399902,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/jlli2j617lop/f45272b5-ca13-449c-843c-c5ad0c01df4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=8c8ed7ff1e126505cbb691fac99d7758cd49bf3f49ec83c7d52cea24aaa89b3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df45272b5-ca13-449c-843c-c5ad0c01df4c.flac&x-id=GetObject,0.332789063,24658
IPam-2021-03-28_07-20.WAV,2021 Iron Point,2021,3,28,7,20,Agelaius tricolor,Courtship Song,52.29866791,53.23733521,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/jlli2j617lop/64ecf46e-310a-45ee-9450-ab8f32a86a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=626c241b50a729629b69409753833ac7cbdbdca1fbdf34f8af3033a6e7f7b796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64ecf46e-310a-45ee-9450-ab8f32a86a6f.flac&x-id=GetObject,0.296701044,24658
IPam-2021-03-29_07-00.WAV,2021 Iron Point,2021,3,29,7,0,Agelaius tricolor,Courtship Song,53.32266617,54.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/1ec3df83-5f6e-47cb-a201-4cc177d6e575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=6b11605cd30ef79ff02c2d9c1e33f06225c8cc492e81ae067c521e24df34b3eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ec3df83-5f6e-47cb-a201-4cc177d6e575.flac&x-id=GetObject,0.304437608,24658
IPam-2021-03-29_07-20.WAV,2021 Iron Point,2021,3,29,7,20,Agelaius tricolor,Courtship Song,1.264000058,2.202666759,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/e8b88c73-38dc-49a4-95cc-4eb4fe6388ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=80e516b843ff4e6ae4b2c2ec52d34cfa4209c8a835446a6b7df09748bcba232a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8b88c73-38dc-49a4-95cc-4eb4fe6388ce.flac&x-id=GetObject,0.263108224,24658
IPam-2021-03-29_07-40.WAV,2021 Iron Point,2021,3,29,7,40,Agelaius tricolor,Courtship Song,48.17066574,49.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/dd120d94-e76f-45b6-a5ce-402f55b7e93a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=6d0d6948bfdb8ddf36e09f7b0f5e04c429c7a19d8fdd2260778a86a9f3e62690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd120d94-e76f-45b6-a5ce-402f55b7e93a.flac&x-id=GetObject,0.24609901,24658
IPam-2021-03-29_08-20.WAV,2021 Iron Point,2021,3,29,8,20,Agelaius tricolor,Courtship Song,7.797333241,8.736000061,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/4d36b6fb-d40b-4ba1-b539-3200a17a38cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=5d445e7f17a2c3ce85db1057a0d648c048c2523c7e1e4a7a92757adfc30d243b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d36b6fb-d40b-4ba1-b539-3200a17a38cf.flac&x-id=GetObject,0.320224762,24658
IPam-2021-03-29_08-40.WAV,2021 Iron Point,2021,3,29,8,40,Agelaius tricolor,Courtship Song,7.045333385,7.984000206,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/2fe31cd5-436a-4a50-8b09-ce16fa1ef669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=97ea2a43e6b03bfa4c4dd7391fd0d1a57b8c772d6bc287bb024890431d8c6050&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fe31cd5-436a-4a50-8b09-ce16fa1ef669.flac&x-id=GetObject,0.221625343,24658
IPam-2021-03-29_09-00.WAV,2021 Iron Point,2021,3,29,9,0,Agelaius tricolor,Courtship Song,43.79733276,44.73600006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/e166f79e-b2a9-45aa-ad3e-eb1e70912844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=d98f8217229a1381e2fb2bb2bcdadef354827850c8a63679756a96c67c8beb45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De166f79e-b2a9-45aa-ad3e-eb1e70912844.flac&x-id=GetObject,0.272083402,24658
IPam-2021-03-29_09-20.WAV,2021 Iron Point,2021,3,29,9,20,Agelaius tricolor,Courtship Song,19.0933342,20.03199959,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/0c9e800f-dbf8-4b77-8407-e604954b6ef6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=ccb4aff5ceb1144fe3c366af4323cfe97aec94e040e37456263d766844343522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c9e800f-dbf8-4b77-8407-e604954b6ef6.flac&x-id=GetObject,0.333593071,24658
IPam-2021-03-29_09-40.WAV,2021 Iron Point,2021,3,29,9,40,Agelaius tricolor,Courtship Song,0.30399999,1.242666721,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/8d341452-32b8-4cab-93d8-2bfcbc49c14b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=77a4e447c22fe515d89177016d40efeee6a2a9185dd0091ceb6d2bff5e17aee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d341452-32b8-4cab-93d8-2bfcbc49c14b.flac&x-id=GetObject,0.382960737,24658
IPam-2021-03-29_10-00.WAV,2021 Iron Point,2021,3,29,10,0,Agelaius tricolor,Courtship Song,22.94933319,23.88800049,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/a684aeb3-c1ba-4a73-8432-953e9167d1b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=01555826d5a12d28acf7fd8cdf488f97f3a6025b307da6665aa371640e478202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da684aeb3-c1ba-4a73-8432-953e9167d1b0.flac&x-id=GetObject,0.351322263,24658
IPam-2021-03-30_07-00.WAV,2021 Iron Point,2021,3,30,7,0,Agelaius tricolor,Courtship Song,11.61066628,12.54933357,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/jlli2j617lop/b6d3e1d3-4310-4c01-8b3a-66b9fc6bcfec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=793ee12f31e201b73eae4310832e9d4889d873686d3c77e3a6db446e36dc5e66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6d3e1d3-4310-4c01-8b3a-66b9fc6bcfec.flac&x-id=GetObject,0.242883593,24658
IPam-2021-03-30_07-20.WAV,2021 Iron Point,2021,3,30,7,20,Agelaius tricolor,Courtship Song,13.72266674,14.66133308,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/jlli2j617lop/a8372672-32a9-4412-942e-7456e45991a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=f7d418be058e10378b1fb61e57c5a93c7c36d899dfd4852bcd79f2126faf781b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8372672-32a9-4412-942e-7456e45991a2.flac&x-id=GetObject,0.204311207,24658
IPam-2021-03-30_07-40.WAV,2021 Iron Point,2021,3,30,7,40,Agelaius tricolor,Courtship Song,47.74399948,48.68266678,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/jlli2j617lop/26c8fc48-55b2-4691-a76d-02ffc1360693.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=66d7f7ba234cc245f3409f089212e7d2ab7f199c27fa4e87d073b6e9f86c707a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26c8fc48-55b2-4691-a76d-02ffc1360693.flac&x-id=GetObject,0.209314123,24658
IPam-2021-03-31_07-00.WAV,2021 Iron Point,2021,3,31,7,0,Agelaius tricolor,Courtship Song,52.99200058,53.93066788,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/jlli2j617lop/d749292f-4219-4b9e-8f7c-1c595d6e28d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=7dfb610f064384ff92ee435b14a774e4e999d4c99bbae20cc73e26f2839f5523&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd749292f-4219-4b9e-8f7c-1c595d6e28d9.flac&x-id=GetObject,0.224358827,24658
IPam-2021-04-01_07-00.WAV,2021 Iron Point,2021,4,1,7,0,Agelaius tricolor,Courtship Song,39.97866821,40.9173317,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/jlli2j617lop/b3e6dd4e-cb28-4fe0-a01e-087f3c88930e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=e44ee2dc4cdeed670ef206fc423c7f47946252e94017c169a0755c789e281900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3e6dd4e-cb28-4fe0-a01e-087f3c88930e.flac&x-id=GetObject,0.25845474,24658
IPam-2021-04-01_07-20.WAV,2021 Iron Point,2021,4,1,7,20,Agelaius tricolor,Courtship Song,55.99466705,56.93333435,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/jlli2j617lop/54bdffce-5b32-4b31-b208-d33e89967d13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=1b539f937ee1fabb5d91a07e2bd3978041d23821f8304d8f72429f6699185b9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54bdffce-5b32-4b31-b208-d33e89967d13.flac&x-id=GetObject,0.201673299,24658
IPam-2021-04-02_07-20.WAV,2021 Iron Point,2021,4,2,7,20,Agelaius tricolor,Courtship Song,12.70933342,13.64799976,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/jlli2j617lop/773d3107-1179-40b5-a4e1-7492e47ffc7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=fa136cb09c84bfb150185288daa3b15fe18c445c74024fdd1158f5d1f8eb4c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D773d3107-1179-40b5-a4e1-7492e47ffc7d.flac&x-id=GetObject,0.527982235,24658
IPam-2021-04-02_07-40.WAV,2021 Iron Point,2021,4,2,7,40,Agelaius tricolor,Courtship Song,52.52799988,53.46666718,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/jlli2j617lop/e10ad948-c33c-4175-91ae-7279742fa01c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=9a513cd08a7dd7ddad5db9b0c0a7de1ceffa24bade084fcc8defcabc538452ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De10ad948-c33c-4175-91ae-7279742fa01c.flac&x-id=GetObject,0.313447207,24658
IPam-2021-04-02_08-20.WAV,2021 Iron Point,2021,4,2,8,20,Agelaius tricolor,Courtship Song,3.621333361,4.559999943,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/jlli2j617lop/adc5bd22-ac77-42b1-81ee-aef290b02ced.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=f482f345ae08616837e5b52d12c4bb6b2cf39dc0be03a723c2eda2e7be2c9cd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadc5bd22-ac77-42b1-81ee-aef290b02ced.flac&x-id=GetObject,0.235918626,24658
IPam-2021-04-02_08-40.WAV,2021 Iron Point,2021,4,2,8,40,Agelaius tricolor,Courtship Song,57.66400146,58.60266495,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/jlli2j617lop/2466bb67-01a8-449f-a940-bd3045821a1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=46da5c05d9dc5035d8cd607fc259d61ef55d9347ef91a7f5275e1f0e529bcb6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2466bb67-01a8-449f-a940-bd3045821a1d.flac&x-id=GetObject,0.288301647,24658
