site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147427007,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427018,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427021,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427023,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427030,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427031,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427038,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427043,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427044,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427049,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427050,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427051,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427055,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427056,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427058,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427059,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427060,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427065,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427070,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427072,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427073,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427081,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427097,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427107,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427111,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427127,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427142,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426862,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426877,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426878,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426883,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426891,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426899,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426902,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426907,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426913,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426915,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426918,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426921,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426933,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426954,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426966,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426967,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426975,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426978,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426980,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426981,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427025,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426771,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426778,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426787,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426789,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426796,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426798,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426799,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426817,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426818,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426831,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426832,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426836,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426844,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426851,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426857,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426859,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426863,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426874,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426881,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426659,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426662,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426663,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426667,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426675,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426678,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426683,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426688,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426695,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426706,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426707,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426709,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426719,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426722,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426723,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426724,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426725,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426727,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426736,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426543,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426562,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426564,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426568,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426569,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426576,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426583,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426588,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426591,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426596,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426602,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426605,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426609,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426422,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426451,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426485,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426492,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426263,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426270,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426282,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426340,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426353,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426383,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426268,2023,5,20,present
