site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147426433,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426436,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426445,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426446,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426447,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426451,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426454,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426460,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426465,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426467,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426468,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426469,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426470,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426473,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426474,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426475,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426476,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426481,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426482,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426483,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426499,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426270,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426276,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426280,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426313,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426315,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426320,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426323,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426326,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426328,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426330,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426334,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426337,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426352,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426353,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426383,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426405,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426107,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426118,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426133,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426152,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426163,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426169,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426174,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426178,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426185,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426187,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426211,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426230,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426239,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426266,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426298,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426312,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425975,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426032,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426037,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426046,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426069,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426071,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426074,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426078,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426086,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426087,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426096,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426119,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426121,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426140,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426144,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426145,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426146,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426198,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425845,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425682,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425138,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425172,2023,5,29,present
