site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147425332,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425333,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425336,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425337,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425339,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425340,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425341,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425342,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425343,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425345,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425348,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425349,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425353,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425354,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425355,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425358,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425359,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425365,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425366,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425367,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425370,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425371,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425375,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425377,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425379,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425380,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425381,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425386,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425387,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425390,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425392,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425394,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425395,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425397,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425400,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425406,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425412,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425420,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147430473,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425231,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425234,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425246,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425248,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425251,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425252,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425253,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425255,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425260,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425263,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425264,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425266,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425267,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425269,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425270,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425275,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425277,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425278,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425281,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425282,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425283,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425287,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425081,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425084,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425088,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425098,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425116,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425127,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425134,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425138,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425140,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425142,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425149,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425154,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425160,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425172,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147424954,2023,5,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147424861,2023,5,31,present
