recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DNWRT43.1am-2023-06-04_22-20.WAV,2023 Delevan NWR T43.1,2023,6,4,23,20,sp32,Simple Call,33.54133224,34.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/d7toch5x4vrr/679682ea-f587-4863-95d9-7bf908042e8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=f9157af8c25f0282b36c8c8a253e167221a7e5a142fad791e1c21bdf4af62e9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D679682ea-f587-4863-95d9-7bf908042e8f.flac&x-id=GetObject,0.209377497,48454
DNWRT43.1am-2023-06-05_04-20.WAV,2023 Delevan NWR T43.1,2023,6,5,5,20,sp32,Simple Call,31.2373333,32.07466507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/d7toch5x4vrr/544f1474-6a02-41da-ac21-73ac8ffefe45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=34b29569ad8806f4ea78916f93799b0487a5bf9a5c41982680eb61d8bf07d506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D544f1474-6a02-41da-ac21-73ac8ffefe45.flac&x-id=GetObject,0.206024215,48454
DNWRT43.1am-2023-06-05_15-40.WAV,2023 Delevan NWR T43.1,2023,6,5,16,40,sp32,Simple Call,23.44000053,24.27733421,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/d7toch5x4vrr/10fc0ea1-a6df-4785-80fa-8013a6f40780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=ad0c50c23230c05d20bcfe99758f710deba75f220b3aeef90b5bd959f678e5f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10fc0ea1-a6df-4785-80fa-8013a6f40780.flac&x-id=GetObject,0.235864162,48454
DNWRT43.1am-2023-06-06_07-00.WAV,2023 Delevan NWR T43.1,2023,6,6,8,0,sp32,Simple Call,36.4426651,37.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/d7toch5x4vrr/b4ca9518-c41e-4931-b4c5-1041957b8273.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=9588002712bb74efdd494dc63f344f33f2cff733e62a6fcd9997a9ff58cd9393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4ca9518-c41e-4931-b4c5-1041957b8273.flac&x-id=GetObject,0.218662426,48454
DNWRT43.1am-2023-06-06_18-20.WAV,2023 Delevan NWR T43.1,2023,6,6,19,20,sp32,Simple Call,57.43999863,58.27733231,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/d7toch5x4vrr/c51e8a3e-cf7d-4875-b580-cbe8686807ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=8f2e260f50ae29a31cea109d3d407fa3d5a1f6f8c3b054b83645bf45e0d022d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc51e8a3e-cf7d-4875-b580-cbe8686807ea.flac&x-id=GetObject,0.214734912,48454
DNWRT43.1am-2023-06-07_00-00.WAV,2023 Delevan NWR T43.1,2023,6,7,1,0,sp32,Simple Call,57.0719986,57.90933228,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/d7toch5x4vrr/47b037a3-0aea-416f-ab8a-1e001c2b2b80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=bbaf4d8a59c21ff7e2ddce658beae29218c0e80ab8a5c149d9f1102a62ca8cc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47b037a3-0aea-416f-ab8a-1e001c2b2b80.flac&x-id=GetObject,0.247209117,48454
DNWRT43.1am-2023-06-07_21-00.WAV,2023 Delevan NWR T43.1,2023,6,7,22,0,sp32,Simple Call,56.53333282,57.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/d7toch5x4vrr/b585dc37-480a-402b-b364-1a19c4dba0ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=9c39aabde75e43f8e30b6133241774d541678030b3cddb52a147deff00c69d78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db585dc37-480a-402b-b364-1a19c4dba0ba.flac&x-id=GetObject,0.233104974,48454
DNWRT43.1am-2023-06-08_11-00.WAV,2023 Delevan NWR T43.1,2023,6,8,12,0,sp32,Simple Call,43.72800064,44.56533432,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/d7toch5x4vrr/0dcd5b54-33b7-4275-8f7d-61c002f19bc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=f0385df462ac8dc8a629790000752a158c639f980991b3d4630089483dfc5a07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dcd5b54-33b7-4275-8f7d-61c002f19bc5.flac&x-id=GetObject,0.283584267,48454
DNWRT43.1am-2023-06-08_21-00.WAV,2023 Delevan NWR T43.1,2023,6,8,22,0,sp32,Simple Call,11.45600033,12.29333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/d7toch5x4vrr/7c296378-156f-4fe3-ba1e-c1557a464255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=36aa240fd0e7738dc1f4842ce348631077335866e4ad360da7f0177166411a76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c296378-156f-4fe3-ba1e-c1557a464255.flac&x-id=GetObject,0.343658,48454
DNWRT43.1am-2023-06-08_21-20.WAV,2023 Delevan NWR T43.1,2023,6,8,22,20,sp32,Simple Call,31.2159996,32.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/d7toch5x4vrr/d9a529ac-3d8a-4903-8435-7407e545044d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=bcb3831315cd150780c55fa5ef63de9debd294cd296a77311bbe34c1cd27c3cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9a529ac-3d8a-4903-8435-7407e545044d.flac&x-id=GetObject,0.235225677,48454
DNWRT43.1am-2023-06-12_23-40.WAV,2023 Delevan NWR T43.1,2023,6,13,0,40,sp32,Simple Call,50.97066498,51.80799866,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/d7toch5x4vrr/54e8d604-dd87-48ee-943e-8c6294b32304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=e3aaddfb8a0bfe08d847e48331d25fe14f978630c6b2271d125a530ed9fc5fd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e8d604-dd87-48ee-943e-8c6294b32304.flac&x-id=GetObject,0.315256804,48454
DNWRT43.1am-2023-06-13_01-20.WAV,2023 Delevan NWR T43.1,2023,6,13,2,20,sp32,Simple Call,4.271999836,5.109333515,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/d7toch5x4vrr/b8864f4a-890b-46a2-a50e-f5ff184d9d16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002357Z&X-Amz-Expires=604800&X-Amz-Signature=8f45e4662b9cde6ef1bbbe24785d7f25164588b0c76398b3f3bb96d910733617&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8864f4a-890b-46a2-a50e-f5ff184d9d16.flac&x-id=GetObject,0.268192321,48454
DNWRT43.1am-2023-06-13_09-40.WAV,2023 Delevan NWR T43.1,2023,6,13,10,40,sp32,Simple Call,57.89333344,58.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/d7toch5x4vrr/2e179988-4451-4e11-b375-33d70579c511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=91f5cea2b3c15afbbf24f36d2e50f5f6e016fe1c71551d8713fd3753d4cab61c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e179988-4451-4e11-b375-33d70579c511.flac&x-id=GetObject,0.242132738,48454
DNWRT43.1am-2023-06-13_22-40.WAV,2023 Delevan NWR T43.1,2023,6,13,23,40,sp32,Simple Call,15.0826664,15.92000008,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/d7toch5x4vrr/00fddb9c-ffe3-4432-b5a8-95bfa8fca656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=8860f33c1375b53141d3a0c9a0dee1bcc7cd9f76765e64090a09b6c8fbff4873&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00fddb9c-ffe3-4432-b5a8-95bfa8fca656.flac&x-id=GetObject,0.232608676,48454
DNWRT43.1am-2023-06-14_03-00.WAV,2023 Delevan NWR T43.1,2023,6,14,4,0,sp32,Simple Call,27.33866692,28.1760006,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/d7toch5x4vrr/8ef8f989-78d3-4598-b8d6-837e90e08ed2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002357Z&X-Amz-Expires=604800&X-Amz-Signature=3ad553c688806b1a715ed25a431cc29ab870017b8623130356b315017bd3dfe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ef8f989-78d3-4598-b8d6-837e90e08ed2.flac&x-id=GetObject,0.201890767,48454
DNWRT43.1am-2023-06-14_04-40.WAV,2023 Delevan NWR T43.1,2023,6,14,5,40,sp32,Simple Call,0.479999989,1.317333341,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/d7toch5x4vrr/2522a798-06bd-4ade-a533-202fd8b37cd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002357Z&X-Amz-Expires=604800&X-Amz-Signature=6bf1916da9e4ce7a5145b6c696e6528005dd29b08223acd604ec8cb636fcd5f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2522a798-06bd-4ade-a533-202fd8b37cd3.flac&x-id=GetObject,0.213597119,48454
DNWRT43.1am-2023-06-14_11-40.WAV,2023 Delevan NWR T43.1,2023,6,14,12,40,sp32,Simple Call,47.25333405,48.09066772,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/d7toch5x4vrr/ab6ae860-0bef-4ba6-aa0f-6e88a307c746.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002357Z&X-Amz-Expires=604800&X-Amz-Signature=bc84d7433e13787f1f0514933c8d52fe68fc396b953a9283704c98e01b5c124e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab6ae860-0bef-4ba6-aa0f-6e88a307c746.flac&x-id=GetObject,0.281400651,48454
DNWRT43.1am-2023-06-14_21-00.WAV,2023 Delevan NWR T43.1,2023,6,14,22,0,sp32,Simple Call,56.81600189,57.65333176,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/d7toch5x4vrr/37b2bd3b-6d99-4656-9d03-22d6e6872a20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002357Z&X-Amz-Expires=604800&X-Amz-Signature=90e9eea6d4f3fa19ea60d4807a7acce1ca9c9fdbdc67b39b38b4ca6ef2b6f9a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37b2bd3b-6d99-4656-9d03-22d6e6872a20.flac&x-id=GetObject,0.223068655,48454
DNWRT43.1am-2023-06-21_20-00.WAV,2023 Delevan NWR T43.1,2023,6,21,21,0,sp32,Simple Call,46.83733368,47.67466736,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/d7toch5x4vrr/bc65ce85-af23-483a-8831-37a0962b8674.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002357Z&X-Amz-Expires=604800&X-Amz-Signature=a735e49478cc2dac713982135c26afe9067ea5a940d12b8b5a0f6aefe13281e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc65ce85-af23-483a-8831-37a0962b8674.flac&x-id=GetObject,0.211064696,48454
DNWRT43.1am-2023-06-22_22-00.WAV,2023 Delevan NWR T43.1,2023,6,22,23,0,sp32,Simple Call,10.90133381,11.73866653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/d7toch5x4vrr/0c98f37f-c489-44dc-8a64-2896f74fccbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=4b9a4edd81e1bf90435069a69f0dcccbf677da494ed99f1e0c817842aa0ff912&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c98f37f-c489-44dc-8a64-2896f74fccbb.flac&x-id=GetObject,0.206996858,48454
DNWRT43.1am-2023-06-23_10-40.WAV,2023 Delevan NWR T43.1,2023,6,23,11,40,sp32,Simple Call,37.62666702,38.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/d7toch5x4vrr/6a90d44b-147d-4e59-9674-17abf3410045.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002354Z&X-Amz-Expires=604800&X-Amz-Signature=c2f724a04cc33a35ae0ac7770e208d57b039b8b1b50d89aa7d86834ddddfdc5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a90d44b-147d-4e59-9674-17abf3410045.flac&x-id=GetObject,0.33499077,48454
