recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DNWRT43.1am-2023-06-01_03-20.WAV,2023 Delevan NWR T43.1,2023,6,1,4,20,sp33,Simple Call,50.89066696,52.43199921,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/d7toch5x4vrr/a32eda7f-6199-4a80-8d6c-5d28c27bf9d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=f8e1fdb86ea55ef9e1eedac140e5131768de86df77cc485c44ed04c4148b7258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da32eda7f-6199-4a80-8d6c-5d28c27bf9d7.flac&x-id=GetObject,0.206272602,48454
DNWRT43.1am-2023-06-01_04-40.WAV,2023 Delevan NWR T43.1,2023,6,1,5,40,sp33,Simple Call,52.10666656,53.64799881,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/d7toch5x4vrr/28161f8c-5c93-4e34-b604-750afe3e7d9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=515228664159093267f09704d58a10039089ed5af47c7a755c5031b54c980924&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28161f8c-5c93-4e34-b604-750afe3e7d9d.flac&x-id=GetObject,0.212568358,48454
DNWRT43.1am-2023-06-29_22-20.WAV,2023 Delevan NWR T43.1,2023,6,29,23,20,sp33,Simple Call,56.14933395,57.6906662,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/d7toch5x4vrr/8c543a43-9621-4a99-88e3-a6c0012dbafd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002354Z&X-Amz-Expires=604800&X-Amz-Signature=09ed6ef2281e228a07980e4040e2211f123fd4c8b8f8b7d7da2dd5fb436c292e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c543a43-9621-4a99-88e3-a6c0012dbafd.flac&x-id=GetObject,0.230569422,48454
DNWRT43.1am-2023-06-29_23-40.WAV,2023 Delevan NWR T43.1,2023,6,30,0,40,sp33,Simple Call,21.07733345,22.6186676,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/d7toch5x4vrr/df35da74-702d-434a-9345-b8329dd96f15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=06e954fee4f3d5382539901f1fc7a00a49e516d30a4747ede1780ad8f9cf31c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf35da74-702d-434a-9345-b8329dd96f15.flac&x-id=GetObject,0.258805722,48454
DNWRT43.1am-2023-06-30_00-00.WAV,2023 Delevan NWR T43.1,2023,6,30,1,0,sp33,Simple Call,34.27199936,35.8133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/d7toch5x4vrr/e3c26eb0-f4cd-4e67-adb9-69b399176eb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=18bedf9bb2accea9762136a6a8dac7edec86b2fe0eba765c18b41a11b5d328a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3c26eb0-f4cd-4e67-adb9-69b399176eb8.flac&x-id=GetObject,0.215652406,48454
DNWRT43.1am-2023-06-30_23-00.WAV,2023 Delevan NWR T43.1,2023,7,1,0,0,sp33,Simple Call,36.1866684,37.72800064,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d7toch5x4vrr/7962fe09-e6c9-4c83-b26c-f5b9b083d448.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=6effb85e3a6fe707effd365b96645b89741b4792e5cc7947575d25c8902215ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7962fe09-e6c9-4c83-b26c-f5b9b083d448.flac&x-id=GetObject,0.209356561,48454
DNWRT43.1am-2023-07-01_01-40.WAV,2023 Delevan NWR T43.1,2023,7,1,2,40,sp33,Simple Call,21.2373333,22.77866745,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d7toch5x4vrr/eb8e41fd-8261-474b-a877-b7e6f8c5f1f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=1eb9f45697bbe01af19c12602e86d1bbf474e96639632adf7f10b31cd021f17a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb8e41fd-8261-474b-a877-b7e6f8c5f1f6.flac&x-id=GetObject,0.215657219,48454
DNWRT43.1am-2023-07-01_02-00.WAV,2023 Delevan NWR T43.1,2023,7,1,3,0,sp33,Simple Call,7.717333317,9.258666992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d7toch5x4vrr/b657e898-4be0-4f72-9ca1-95e6aa410fbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=e854ab32ebc744c19da2638f4901afe72a0a4e57ab3479e6e062e7937ea487d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db657e898-4be0-4f72-9ca1-95e6aa410fbc.flac&x-id=GetObject,0.202269748,48454
DNWRT43.1am-2023-07-02_00-00.WAV,2023 Delevan NWR T43.1,2023,7,2,1,0,sp33,Simple Call,4.032000065,5.573333263,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d7toch5x4vrr/1e2deef0-5bc9-4555-9074-6eef49746319.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002356Z&X-Amz-Expires=604800&X-Amz-Signature=d66f2e9a8d024500fef0ff4376b06756f1fd1b4c8a0ddf79dbac348cdbca7983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e2deef0-5bc9-4555-9074-6eef49746319.flac&x-id=GetObject,0.209438443,48454
DNWRT43.1am-2023-07-02_00-20.WAV,2023 Delevan NWR T43.1,2023,7,2,1,20,sp33,Simple Call,57.19466782,58.73600006,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d7toch5x4vrr/a6c3841a-813b-4945-8938-e0d0b9d85724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002354Z&X-Amz-Expires=604800&X-Amz-Signature=90e2a0000fa9aeb806ce1a134f190f8d42c92c3fcf84001ae95b74040c4aa169&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6c3841a-813b-4945-8938-e0d0b9d85724.flac&x-id=GetObject,0.266724467,48454
DNWRT43.1am-2023-07-14_23-00.WAV,2023 Delevan NWR T43.1,2023,7,15,0,0,sp33,Simple Call,16.17066574,17.71199989,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/d7toch5x4vrr/da8bff57-05be-43fe-a9a7-6eacf60c7125.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002354Z&X-Amz-Expires=604800&X-Amz-Signature=9c661fbef3bdb0337d1379ae81137610e1c8795342cba4575217f52b067b9c28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda8bff57-05be-43fe-a9a7-6eacf60c7125.flac&x-id=GetObject,0.232699156,48454
