id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987918621,HR.2am-2023-06-14_17-00.WAV,2023 Hale Road Site 2,2023,6,14,17,0,Pseudacris regilla,Common Song,34.3413,35.5573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/yhzq9kuogmrz/2f24ad3b-57e8-486f-ae2a-ee42fbb80fb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=Qd1HxwxHVd8nxRt%2F5FVE6qy4aDE%3D,0.226781,48468
987918622,HR.2am-2023-06-13_19-40.WAV,2023 Hale Road Site 2,2023,6,13,19,40,Pseudacris regilla,Common Song,13.84,15.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/80c03abb-9ca9-41ae-a06e-269b80677247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=p8o8SJ%2B%2FU5quNNwom2FbZgaTVAM%3D,0.2608,48468
987918623,HR.2am-2023-06-13_18-40.WAV,2023 Hale Road Site 2,2023,6,13,18,40,Pseudacris regilla,Common Song,44.2027,45.4187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/0f48741e-12dd-4aaa-8a75-ce0ea5ab611b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=S%2FFYWY2XFY%2B5JCDM5F08%2BBziTFc%3D,0.222041,48468
987918624,HR.2am-2023-06-14_12-20.WAV,2023 Hale Road Site 2,2023,6,14,12,20,Pseudacris regilla,Common Song,9.19467,10.4107,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/3b9f239b-1bfb-47e9-91d5-47836d213781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=iACtvU%2By9qgPlro0rKq5xii3ih0%3D,0.338388,48468
987918625,HR.2am-2023-06-13_13-40.WAV,2023 Hale Road Site 2,2023,6,13,13,40,Pseudacris regilla,Common Song,54.768,55.984,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/70826786-5241-4ec4-9387-429aebe26eb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=vRKFyI15huNdpcWw3oEX3wyWKrk%3D,0.212349,48468
987918626,HR.2am-2023-06-13_15-00.WAV,2023 Hale Road Site 2,2023,6,13,15,0,Pseudacris regilla,Common Song,19.4773,20.6933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/d3e81539-57da-40c6-bd48-9ac9f8751a4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=mFD4DONK%2BHj3XKkJDt9aOnemYus%3D,0.23468,48468
987918627,HR.2am-2023-06-13_20-20.WAV,2023 Hale Road Site 2,2023,6,13,20,20,Pseudacris regilla,Common Song,6.592,7.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/2022760e-965d-478e-b0eb-36884abe25f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=ifWtDsI%2BGQ%2B3ciVjUL74YZyWfzw%3D,0.218779,48468
987918628,HR.2am-2023-06-13_10-40.WAV,2023 Hale Road Site 2,2023,6,13,10,40,Pseudacris regilla,Common Song,2.11733,3.33333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/d7d23691-26b5-4d92-b103-ade89b24c34d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=e9LeES%2BSqrf%2FrCiJFTe%2BXv%2Fxq6w%3D,0.236163,48468
987918629,HR.2am-2023-06-13_17-20.WAV,2023 Hale Road Site 2,2023,6,13,17,20,Pseudacris regilla,Common Song,24.704,25.92,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/354ef94a-289a-44ce-9ac9-35942ad827d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=n9NftjU2XMCbqahjMLpmUKd9RBI%3D,0.21727,48468
987918630,HR.2am-2023-06-13_06-40.WAV,2023 Hale Road Site 2,2023,6,13,6,40,Pseudacris regilla,Common Song,10.624,11.84,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/1daae9b5-78d5-48d9-be2a-0667e7c220f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=15Bh%2BXxeCQ9MrxL%2FXtopHGZ%2FyDo%3D,0.288828,48468
987918631,HR.2am-2023-06-13_12-20.WAV,2023 Hale Road Site 2,2023,6,13,12,20,Pseudacris regilla,Common Song,27.2267,28.4427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/639229ca-6611-49af-806b-4947695cfdab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=HxQvpUdkAeOy1iByBPtN3jo9xjA%3D,0.204083,48468
987918632,HR.2am-2023-06-13_10-20.WAV,2023 Hale Road Site 2,2023,6,13,10,20,Pseudacris regilla,Common Song,7.792,9.008,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/685842fd-59c6-4b44-8b42-f99e6f805479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=RMdzjXghLe2Y5DNCjPvioh4AFnc%3D,0.352826,48468
987918633,HR.2am-2023-06-13_14-40.WAV,2023 Hale Road Site 2,2023,6,13,14,40,Pseudacris regilla,Common Song,46.9547,48.1707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/1fae4430-6732-4539-b109-680fd4dde9e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=%2BUCCK5MHO3W6oDJKDvtzucevt0Y%3D,0.213498,48468
987918634,HR.2am-2023-06-13_09-00.WAV,2023 Hale Road Site 2,2023,6,13,9,0,Pseudacris regilla,Common Song,43.7813,44.9973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/60a10b42-7642-45a5-a3af-0434e5091da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=lTd8Rfay650MSHLbm474Y6QTFCY%3D,0.414777,48468
987918635,HR.2am-2023-06-13_08-40.WAV,2023 Hale Road Site 2,2023,6,13,8,40,Pseudacris regilla,Common Song,8.84267,10.0587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/17d93db1-8e64-4191-af14-9d64a168ebdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=bqb5%2B3GOv89xYB6xIoUubL7AGKk%3D,0.206299,48468
987918636,HR.2am-2023-06-14_08-40.WAV,2023 Hale Road Site 2,2023,6,14,8,40,Pseudacris regilla,Common Song,56.88,58.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/95bc01bc-faea-4f7b-989b-fa6ecefcd769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=KBp89bhGlyq3fjeh7gTbYCTvW1s%3D,0.232372,48468
